,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
117340,2021/5/10 4:00,35.25,129.75,-3.849771916,-7.801252594,--,--,--,--,--,--,--,--
117341,2021/5/10 4:00,35.25,130.0,-3.378059408,-7.884905062,--,--,--,--,--,--,--,--
117342,2021/5/10 4:00,35.5,120.0,-5.119114406,-2.395731797,--,--,--,--,--,--,--,--
117343,2021/5/10 4:00,35.5,120.25,-5.597769535,-0.931120357,--,--,--,--,--,--,--,--
117344,2021/5/10 4:00,35.5,120.5,-6.300902734,0.570926718,--,--,--,--,--,--,--,--
117345,2021/5/10 4:00,35.5,120.75,-7.099689819,1.816008202,--,--,--,--,--,--,--,--
117346,2021/5/10 4:00,35.5,121.0,-7.64275704,2.632659642,--,--,--,--,--,--,--,--
117347,2021/5/10 4:00,35.5,121.25,-8.087856169,3.325912138,--,--,--,--,--,--,--,--
117348,2021/5/10 4:00,35.5,121.5,-8.463914792,3.825053935,--,--,--,--,--,--,--,--
117349,2021/5/10 4:00,35.5,121.75,-8.785975254,4.216510512,--,--,--,--,--,--,--,--
117350,2021/5/10 4:00,35.5,122.0,-9.178619026,4.408772537,--,--,--,--,--,--,--,--
117351,2021/5/10 4:00,35.5,122.25,-9.442438614,4.434191795,--,--,--,--,--,--,--,--
117352,2021/5/10 4:00,35.5,122.5,-9.642617511,4.268273365,--,--,--,--,--,--,--,--
117353,2021/5/10 4:00,35.5,122.75,-9.777227213,3.968326118,--,--,--,--,--,--,--,--
117354,2021/5/10 4:00,35.5,123.0,-9.877123811,3.533887887,--,--,--,--,--,--,--,--
117355,2021/5/10 4:00,35.5,123.25,-9.912222616,2.888238729,--,--,--,--,--,--,--,--
117356,2021/5/10 4:00,35.5,123.5,-9.960049559,2.261538472,--,--,--,--,--,--,--,--
117357,2021/5/10 4:00,35.5,123.75,-9.995919766,1.578915848,--,--,--,--,--,--,--,--
117358,2021/5/10 4:00,35.5,124.0,-9.950021329,0.792767517,--,--,--,--,--,--,--,--
117359,2021/5/10 4:00,35.5,124.25,-9.813483121,0.155899557,--,--,--,--,--,--,--,--
117360,2021/5/10 4:00,35.5,124.5,-9.614075626,-0.510085007,--,--,--,--,--,--,--,--
117361,2021/5/10 4:00,35.5,124.75,-9.363369878,-1.126155392,--,--,--,--,--,--,--,--
117362,2021/5/10 4:00,35.5,125.0,-9.229531578,-1.745460956,--,--,--,--,--,--,--,--
117363,2021/5/10 4:00,35.5,125.25,-8.761676081,-2.462284037,--,--,--,--,--,--,--,--
117364,2021/5/10 4:00,35.5,125.5,-8.168082009,-3.042305292,--,--,--,--,--,--,--,--
117365,2021/5/10 4:00,35.5,125.75,-7.62578619,-3.705516846,--,--,--,--,--,--,--,--
117366,2021/5/10 4:00,35.5,126.0,-6.570122138,-4.412172224,--,--,--,--,--,--,--,--
117367,2021/5/10 4:00,35.5,126.25,-5.13377105,-3.571488031,--,--,--,--,--,--,--,--
117368,2021/5/10 4:00,35.5,126.5,-3.919969526,-1.607734793,--,--,--,--,--,--,--,--
117369,2021/5/10 4:00,35.5,126.75,-3.380759316,0.494668944,--,--,--,--,--,--,--,--
117370,2021/5/10 4:00,35.5,127.0,-2.831906577,1.646392424,--,--,--,--,--,--,--,--
117371,2021/5/10 4:00,35.5,127.25,-3.18443743,1.415770427,--,--,--,--,--,--,--,--
117372,2021/5/10 4:00,35.5,127.5,-3.222621844,0.722517931,--,--,--,--,--,--,--,--
117373,2021/5/10 4:00,35.5,127.75,-2.970758992,0.057457703,--,--,--,--,--,--,--,--
117374,2021/5/10 4:00,35.5,128.0,-2.456233656,-0.926960842,--,--,--,--,--,--,--,--
117375,2021/5/10 4:00,35.5,128.25,-2.082103539,-1.488495364,--,--,--,--,--,--,--,--
117376,2021/5/10 4:00,35.5,128.5,-1.740372318,-1.744536619,--,--,--,--,--,--,--,--
117377,2021/5/10 4:00,35.5,128.75,-1.753871859,-2.007972567,--,--,--,--,--,--,--,--
117378,2021/5/10 4:00,35.5,129.0,-1.65706087,-1.903522525,--,--,--,--,--,--,--,--
117379,2021/5/10 4:00,35.5,129.25,-1.883853147,-3.028440242,--,--,--,--,--,--,--,--
117380,2021/5/10 4:00,35.5,129.5,-2.362122575,-5.076308116,--,--,--,--,--,--,--,--
117381,2021/5/10 4:00,35.5,129.75,-2.834992186,-6.826539584,--,--,--,--,--,--,--,--
117382,2021/5/10 4:00,35.5,130.0,-2.86314837,-7.346016788,--,--,--,--,--,--,--,--
117383,2021/5/10 4:00,35.75,120.0,-5.216696797,-1.185775107,--,--,--,--,--,--,--,--
117384,2021/5/10 4:00,35.75,120.25,-6.67464715,-0.843770542,--,--,--,--,--,--,--,--
117385,2021/5/10 4:00,35.75,120.5,-7.294854602,0.53996144,--,--,--,--,--,--,--,--
117386,2021/5/10 4:00,35.75,120.75,-7.647385454,1.692147089,--,--,--,--,--,--,--,--
117387,2021/5/10 4:00,35.75,121.0,-7.854506973,2.720471625,--,--,--,--,--,--,--,--
117388,2021/5/10 4:00,35.75,121.25,-8.405288217,3.423429656,--,--,--,--,--,--,--,--
117389,2021/5/10 4:00,35.75,121.5,-8.809503024,3.852321867,--,--,--,--,--,--,--,--
117390,2021/5/10 4:00,35.75,121.75,-9.137734704,4.187393907,--,--,--,--,--,--,--,--
117391,2021/5/10 4:00,35.75,122.0,-9.32402836,4.392134477,--,--,--,--,--,--,--,--
117392,2021/5/10 4:00,35.75,122.25,-9.52150735,4.411083379,--,--,--,--,--,--,--,--
117393,2021/5/10 4:00,35.75,122.5,-9.707029604,4.247937958,--,--,--,--,--,--,--,--
117394,2021/5/10 4:00,35.75,122.75,-9.835082386,3.996980555,--,--,--,--,--,--,--,--
117395,2021/5/10 4:00,35.75,123.0,-9.982420226,3.678546575,--,--,--,--,--,--,--,--
117396,2021/5/10 4:00,35.75,123.25,-10.09465926,3.117012053,--,--,--,--,--,--,--,--
117397,2021/5/10 4:00,35.75,123.5,-10.21075531,2.628500127,--,--,--,--,--,--,--,--
117398,2021/5/10 4:00,35.75,123.75,-10.25279673,1.987934821,--,--,--,--,--,--,--,--
117399,2021/5/10 4:00,35.75,124.0,-10.19918427,1.387578159,--,--,--,--,--,--,--,--
117400,2021/5/10 4:00,35.75,124.25,-10.17758501,0.782137646,--,--,--,--,--,--,--,--
117401,2021/5/10 4:00,35.75,124.5,-9.991291352,0.109220556,--,--,--,--,--,--,--,--
117402,2021/5/10 4:00,35.75,124.75,-9.787255443,-0.542436791,--,--,--,--,--,--,--,--
117403,2021/5/10 4:00,35.75,125.0,-9.591704959,-1.105819986,--,--,--,--,--,--,--,--
117404,2021/5/10 4:00,35.75,125.25,-9.257687762,-1.756090827,--,--,--,--,--,--,--,--
117405,2021/5/10 4:00,35.75,125.5,-8.956840864,-2.332414736,--,--,--,--,--,--,--,--
117406,2021/5/10 4:00,35.75,125.75,-8.428815987,-2.991466775,--,--,--,--,--,--,--,--
117407,2021/5/10 4:00,35.75,126.0,-7.864149501,-3.458256789,--,--,--,--,--,--,--,--
117408,2021/5/10 4:00,35.75,126.25,-7.298711613,-3.970801468,--,--,--,--,--,--,--,--
117409,2021/5/10 4:00,35.75,126.5,-6.118080388,-2.600010199,--,--,--,--,--,--,--,--
117410,2021/5/10 4:00,35.75,126.75,-4.992990129,-1.83835679,--,--,--,--,--,--,--,--
117411,2021/5/10 4:00,35.75,127.0,-3.909169893,-0.659365378,--,--,--,--,--,--,--,--
117412,2021/5/10 4:00,35.75,127.25,-3.618351225,-0.275765664,--,--,--,--,--,--,--,--
117413,2021/5/10 4:00,35.75,127.5,-2.982330026,0.175310627,--,--,--,--,--,--,--,--
117414,2021/5/10 4:00,35.75,127.75,-2.579272323,-0.26005194,--,--,--,--,--,--,--,--
117415,2021/5/10 4:00,35.75,128.0,-1.785113652,-0.642727318,--,--,--,--,--,--,--,--
117416,2021/5/10 4:00,35.75,128.25,-1.551764455,-1.331358131,--,--,--,--,--,--,--,--
117417,2021/5/10 4:00,35.75,128.5,-1.333071902,-1.534250028,--,--,--,--,--,--,--,--
117418,2021/5/10 4:00,35.75,128.75,-1.333071902,-1.369255934,--,--,--,--,--,--,--,--
117419,2021/5/10 4:00,35.75,129.0,-1.093937188,-1.190858959,--,--,--,--,--,--,--,--
117420,2021/5/10 4:00,35.75,129.25,-1.125950384,-1.979780299,--,--,--,--,--,--,--,--
117421,2021/5/10 4:00,35.75,129.5,-1.447239443,-3.431913195,--,--,--,--,--,--,--,--
117422,2021/5/10 4:00,35.75,129.75,-1.894652779,-5.064753907,--,--,--,--,--,--,--,--
117423,2021/5/10 4:00,35.75,130.0,-2.040833515,-5.784349998,--,--,--,--,--,--,--,--
117424,2021/5/10 4:00,36.0,120.0,-5.349763695,0.098590684,--,--,--,--,--,--,--,--
117425,2021/5/10 4:00,36.0,120.25,-6.893725404,0.084725634,--,--,--,--,--,--,--,--
117426,2021/5/10 4:00,36.0,120.5,-7.881891754,0.152202211,--,--,--,--,--,--,--,--
117427,2021/5/10 4:00,36.0,120.75,-8.254864768,1.187459272,--,--,--,--,--,--,--,--
117428,2021/5/10 4:00,36.0,121.0,-8.174638928,1.979153622,--,--,--,--,--,--,--,--
117429,2021/5/10 4:00,36.0,121.25,-8.565354195,2.748663893,--,--,--,--,--,--,--,--
117430,2021/5/10 4:00,36.0,121.5,-8.959926473,3.186337302,--,--,--,--,--,--,--,--
117431,2021/5/10 4:00,36.0,121.75,-9.174762014,3.409102438,--,--,--,--,--,--,--,--
117432,2021/5/10 4:00,36.0,122.0,-9.346784728,3.495065747,--,--,--,--,--,--,--,--
117433,2021/5/10 4:00,36.0,122.25,-9.52150735,3.481200697,--,--,--,--,--,--,--,--
117434,2021/5/10 4:00,36.0,122.5,-9.699315581,3.280157473,--,--,--,--,--,--,--,--
117435,2021/5/10 4:00,36.0,122.75,-9.837010892,3.025964892,--,--,--,--,--,--,--,--
117436,2021/5/10 4:00,36.0,123.0,-9.962749467,2.722320298,--,--,--,--,--,--,--,--
117437,2021/5/10 4:00,36.0,123.25,-9.978563214,2.355358644,--,--,--,--,--,--,--,--
117438,2021/5/10 4:00,36.0,123.5,-10.1085445,1.898274164,--,--,--,--,--,--,--,--
117439,2021/5/10 4:00,36.0,123.75,-10.25973935,1.578915848,--,--,--,--,--,--,--,--
117440,2021/5/10 4:00,36.0,124.0,-10.25781085,1.057589971,--,--,--,--,--,--,--,--
117441,2021/5/10 4:00,36.0,124.25,-10.19532726,0.50945833,--,--,--,--,--,--,--,--
117442,2021/5/10 4:00,36.0,124.5,-10.06727448,-0.004935022,--,--,--,--,--,--,--,--
117443,2021/5/10 4:00,36.0,124.75,-9.870952593,-0.630248773,--,--,--,--,--,--,--,--
117444,2021/5/10 4:00,36.0,125.0,-9.486408545,-1.131239244,--,--,--,--,--,--,--,--
117445,2021/5/10 4:00,36.0,125.25,-9.163962382,-1.492654879,--,--,--,--,--,--,--,--
117446,2021/5/10 4:00,36.0,125.5,-8.846530334,-2.023686291,--,--,--,--,--,--,--,--
117447,2021/5/10 4:00,36.0,125.75,-8.416087849,-2.238594565,--,--,--,--,--,--,--,--
117448,2021/5/10 4:00,36.0,126.0,-7.947075249,-2.559801554,--,--,--,--,--,--,--,--
117449,2021/5/10 4:00,36.0,126.25,-7.325324993,-2.900419614,--,--,--,--,--,--,--,--
117450,2021/5/10 4:00,36.0,126.5,-6.074110457,-2.789499215,--,--,--,--,--,--,--,--
117451,2021/5/10 4:00,36.0,126.75,-4.8826796,-2.075449144,--,--,--,--,--,--,--,--
117452,2021/5/10 4:00,36.0,127.0,-3.874842491,-1.531477018,--,--,--,--,--,--,--,--
117453,2021/5/10 4:00,36.0,127.25,-3.413929615,-0.901541584,--,--,--,--,--,--,--,--
117454,2021/5/10 4:00,36.0,127.5,-2.822264048,-0.382988716,--,--,--,--,--,--,--,--
117455,2021/5/10 4:00,36.0,127.75,-2.393364368,0.05838204,--,--,--,--,--,--,--,--
117456,2021/5/10 4:00,36.0,128.0,-1.637775812,-0.271606149,--,--,--,--,--,--,--,--
117457,2021/5/10 4:00,36.0,128.25,-1.232403902,-0.991664408,--,--,--,--,--,--,--,--
117458,2021/5/10 4:00,36.0,128.5,-0.977455441,-1.192707632,--,--,--,--,--,--,--,--
117459,2021/5/10 4:00,36.0,128.75,-0.946213647,-1.036494736,--,--,--,--,--,--,--,--
117460,2021/5/10 4:00,36.0,129.0,-0.530427806,-0.999059101,--,--,--,--,--,--,--,--
117461,2021/5/10 4:00,36.0,129.25,-0.48838638,-1.110441669,--,--,--,--,--,--,--,--
117462,2021/5/10 4:00,36.0,129.5,-0.754905876,-2.373085549,--,--,--,--,--,--,--,--
117463,2021/5/10 4:00,36.0,129.75,-0.747963255,-2.760844778,--,--,--,--,--,--,--,--
117464,2021/5/10 4:00,36.0,130.0,-0.703221922,-3.245197189,--,--,--,--,--,--,--,--
117465,2021/5/10 4:00,36.25,120.0,-5.309650775,0.727139614,--,--,--,--,--,--,--,--
117466,2021/5/10 4:00,36.25,120.25,-6.322116298,0.525172054,--,--,--,--,--,--,--,--
117467,2021/5/10 4:00,36.25,120.5,-7.308739843,0.59264863,--,--,--,--,--,--,--,--
117468,2021/5/10 4:00,36.25,120.75,-8.133754606,0.475257874,--,--,--,--,--,--,--,--
117469,2021/5/10 4:00,36.25,121.0,-8.390631573,0.846379044,--,--,--,--,--,--,--,--
117470,2021/5/10 4:00,36.25,121.25,-8.987311255,1.452743894,--,--,--,--,--,--,--,--
117471,2021/5/10 4:00,36.25,121.5,-9.284301141,1.744834279,--,--,--,--,--,--,--,--
117472,2021/5/10 4:00,36.25,121.75,-9.497208177,1.966675077,--,--,--,--,--,--,--,--
117473,2021/5/10 4:00,36.25,122.0,-9.587847948,1.971296761,--,--,--,--,--,--,--,--
117474,2021/5/10 4:00,36.25,122.25,-9.708186707,2.016127089,--,--,--,--,--,--,--,--
117475,2021/5/10 4:00,36.25,122.5,-9.884837834,1.816008202,--,--,--,--,--,--,--,--
117476,2021/5/10 4:00,36.25,122.75,-9.962749467,1.71941502,--,--,--,--,--,--,--,--
117477,2021/5/10 4:00,36.25,123.0,-10.08308823,1.413921754,--,--,--,--,--,--,--,--
117478,2021/5/10 4:00,36.25,123.25,-10.02523305,1.016456989,--,--,--,--,--,--,--,--
117479,2021/5/10 4:00,36.25,123.5,-10.09273076,0.623613908,--,--,--,--,--,--,--,--
117480,2021/5/10 4:00,36.25,123.75,-10.24431131,0.305642096,--,--,--,--,--,--,--,--
117481,2021/5/10 4:00,36.25,124.0,-10.32993696,-0.095982183,--,--,--,--,--,--,--,--
117482,2021/5/10 4:00,36.25,124.25,-9.956192547,-0.54798281,--,--,--,--,--,--,--,--
117483,2021/5/10 4:00,36.25,124.5,-9.828139765,-1.060989658,--,--,--,--,--,--,--,--
117484,2021/5/10 4:00,36.25,124.75,-9.418139441,-1.272662753,--,--,--,--,--,--,--,--
117485,2021/5/10 4:00,36.25,125.0,-8.952983852,-1.659497646,--,--,--,--,--,--,--,--
117486,2021/5/10 4:00,36.25,125.25,-8.586953459,-1.89381699,--,--,--,--,--,--,--,--
117487,2021/5/10 4:00,36.25,125.5,-8.122183572,-1.962217903,--,--,--,--,--,--,--,--
117488,2021/5/10 4:00,36.25,125.75,-7.692512489,-2.17620184,--,--,--,--,--,--,--,--
117489,2021/5/10 4:00,36.25,126.0,-7.195343705,-2.308844151,--,--,--,--,--,--,--,--
117490,2021/5/10 4:00,36.25,126.25,-6.329058918,-2.048181212,--,--,--,--,--,--,--,--
117491,2021/5/10 4:00,36.25,126.5,-5.082858498,-1.937722981,--,--,--,--,--,--,--,--
117492,2021/5/10 4:00,36.25,126.75,-4.005980883,-1.61143214,--,--,--,--,--,--,--,--
117493,2021/5/10 4:00,36.25,127.0,-3.239206993,-1.337366319,--,--,--,--,--,--,--,--
117494,2021/5/10 4:00,36.25,127.25,-2.95687375,-0.821586462,--,--,--,--,--,--,--,--
117495,2021/5/10 4:00,36.25,127.5,-2.953016739,-0.274841327,--,--,--,--,--,--,--,--
117496,2021/5/10 4:00,36.25,127.75,-2.525274162,0.165605092,--,--,--,--,--,--,--,--
117497,2021/5/10 4:00,36.25,128.0,-1.970635906,-0.021573082,--,--,--,--,--,--,--,--
117498,2021/5/10 4:00,36.25,128.25,-1.287173465,-0.616383723,--,--,--,--,--,--,--,--
117499,2021/5/10 4:00,36.25,128.5,-1.03415351,-0.818813452,--,--,--,--,--,--,--,--
117500,2021/5/10 4:00,36.25,128.75,-0.536984726,-0.6838603,--,--,--,--,--,--,--,--
117501,2021/5/10 4:00,36.25,129.0,-0.048687068,-0.659365378,--,--,--,--,--,--,--,--
117502,2021/5/10 4:00,36.25,129.25,0.094793761,-0.588191455,--,--,--,--,--,--,--,--
117503,2021/5/10 4:00,36.25,129.5,0.743157396,-0.228624494,--,--,--,--,--,--,--,--
117504,2021/5/10 4:00,36.25,129.75,0.750100017,-0.616383723,--,--,--,--,--,--,--,--
117505,2021/5/10 4:00,36.25,130.0,0.973806685,-0.505925492,--,--,--,--,--,--,--,--
117506,2021/5/10 4:00,36.5,120.0,-5.159998728,0.735920812,0.000867906,4.501022853,5.19219221,0.181397576,0.280477828,0.00950716,4.593543497,0.026615353
117507,2021/5/10 4:00,36.5,120.25,-5.819161996,0.672603751,0.000934655,4.438777665,5.183914355,0.342528153,0.306999891,0.011554465,4.252572008,0.031881694
117508,2021/5/10 4:00,36.5,120.5,-6.294731516,0.832976162,0.001178606,4.413309546,5.048668816,0.617429089,0.278406129,0.014481701,3.986795753,0.037864319
117509,2021/5/10 4:00,36.5,120.75,-7.118203474,0.711888059,0.00124604,4.467555721,5.007644742,0.871586777,0.313991875,0.021896582,4.794496276,0.043393516
117510,2021/5/10 4:00,36.5,121.0,-7.995287893,0.119850428,0.001289843,4.534949699,5.023835252,1.017318669,0.336629502,0.02763373,4.90923383,0.047262772
117511,2021/5/10 4:00,36.5,121.25,-9.416982338,-0.010018873,0.001312593,4.559866163,5.031139241,1.074944678,0.35497267,0.034198012,5.551634487,0.049284142
117512,2021/5/10 4:00,36.5,121.5,-9.7058725,0.280222838,0.001307436,4.524468235,4.954447352,1.056635588,0.382120559,0.03633331,5.591825042,0.05051037
117513,2021/5/10 4:00,36.5,121.75,-9.952335536,0.57601057,0.001282336,4.44411034,4.855356561,1.0058358,0.353354155,0.037154578,5.578860347,0.051061056
117514,2021/5/10 4:00,36.5,122.0,-10.03333278,0.688317474,0.001256877,4.343984772,4.793759583,0.953607268,0.373661121,0.037829192,5.662482632,0.051030827
117515,2021/5/10 4:00,36.5,122.25,-10.07228859,0.776129457,0.001147206,4.245881942,4.561370983,0.846451466,0.343146722,0.037400959,5.649517937,0.05077717
117516,2021/5/10 4:00,36.5,122.5,-10.06264607,0.870873965,0.001015243,4.136470164,4.454976203,0.58911879,0.303870762,0.035171802,5.586639164,0.048303685
117517,2021/5/10 4:00,36.5,122.75,-10.13785779,0.777978131,0.000817837,3.938701479,4.306948683,0.301994156,0.315027724,0.027698258,6.087076406,0.042022717
117518,2021/5/10 4:00,36.5,123.0,-10.45297563,0.716509743,0.000870746,3.169968808,3.206846131,0.178698837,0.216945726,0.009295977,3.040372989,0.038139005
117519,2021/5/10 4:00,36.5,123.25,-10.25973935,0.31303679,0.001057904,2.623553516,2.806952706,0.304692894,0.44012813,0.016922042,5.604141503,0.043570945
117520,2021/5/10 4:00,36.5,123.5,-10.32607995,-0.079344123,--,--,--,--,--,--,--,--
