,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
251043,2021/5/20 15:00,35.0,120.0,0.631304063,3.729847259,--,--,--,--,--,--,--,--
251044,2021/5/20 15:00,35.0,120.25,0.241745899,2.757445091,--,--,--,--,--,--,--,--
251045,2021/5/20 15:00,35.0,120.5,0.322743141,1.837267945,--,--,--,--,--,--,--,--
251046,2021/5/20 15:00,35.0,120.75,0.992706042,0.960534621,--,--,--,--,--,--,--,--
251047,2021/5/20 15:00,35.0,121.0,2.308332669,0.04451699,--,--,--,--,--,--,--,--
251048,2021/5/20 15:00,35.0,121.25,3.777854057,-0.591426634,--,--,--,--,--,--,--,--
251049,2021/5/20 15:00,35.0,121.5,4.835446614,-1.334593309,--,--,--,--,--,--,--,--
251050,2021/5/20 15:00,35.0,121.75,5.379670939,-2.15956378,--,--,--,--,--,--,--,--
251051,2021/5/20 15:00,35.0,122.0,5.275145927,-3.071884065,--,--,--,--,--,--,--,--
251052,2021/5/20 15:00,35.0,122.25,4.313207255,-3.708289856,--,--,--,--,--,--,--,--
251053,2021/5/20 15:00,35.0,122.5,3.660600907,-4.031807688,--,--,--,--,--,--,--,--
251054,2021/5/20 15:00,35.0,122.75,3.334683434,-4.193566604,--,--,--,--,--,--,--,--
251055,2021/5/20 15:00,35.0,123.0,3.362839618,-4.415407403,--,--,--,--,--,--,--,--
251056,2021/5/20 15:00,35.0,123.25,3.649029872,-4.732917046,--,--,--,--,--,--,--,--
251057,2021/5/20 15:00,35.0,123.5,3.827609505,-5.059207887,--,--,--,--,--,--,--,--
251058,2021/5/20 15:00,35.0,123.75,3.944862655,-5.286594706,--,--,--,--,--,--,--,--
251059,2021/5/20 15:00,35.0,124.0,4.015060265,-5.365625491,--,--,--,--,--,--,--,--
251060,2021/5/20 15:00,35.0,124.25,3.89626431,-5.452513137,--,--,--,--,--,--,--,--
251061,2021/5/20 15:00,35.0,124.5,3.905906839,-5.440034592,--,--,--,--,--,--,--,--
251062,2021/5/20 15:00,35.0,124.75,4.054401783,-5.3961286,--,--,--,--,--,--,--,--
251063,2021/5/20 15:00,35.0,125.0,4.361034198,-5.350836104,--,--,--,--,--,--,--,--
251064,2021/5/20 15:00,35.0,125.25,4.700836913,-4.977866261,--,--,--,--,--,--,--,--
251065,2021/5/20 15:00,35.0,125.5,5.380442342,-4.475951454,--,--,--,--,--,--,--,--
251066,2021/5/20 15:00,35.0,125.75,6.296482576,-3.929206319,--,--,--,--,--,--,--,--
251067,2021/5/20 15:00,35.0,126.0,7.333632973,-3.472121839,--,--,--,--,--,--,--,--
251068,2021/5/20 15:00,35.0,126.25,6.307282209,-1.604961783,--,--,--,--,--,--,--,--
251069,2021/5/20 15:00,35.0,126.5,5.157892777,-0.004472853,--,--,--,--,--,--,--,--
251070,2021/5/20 15:00,35.0,126.75,4.173583438,0.953602096,--,--,--,--,--,--,--,--
251071,2021/5/20 15:00,35.0,127.0,3.863865414,0.663822553,--,--,--,--,--,--,--,--
251072,2021/5/20 15:00,35.0,127.25,3.358982606,0.292701383,--,--,--,--,--,--,--,--
251073,2021/5/20 15:00,35.0,127.5,3.580760768,0.147118359,--,--,--,--,--,--,--,--
