,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
216931,2021/5/17 23:00,35.0,120.0,4.139641737,0.692476989,--,--,--,--,--,--,--,--
216932,2021/5/17 23:00,35.0,120.25,4.265766014,0.380975534,--,--,--,--,--,--,--,--
216933,2021/5/17 23:00,35.0,120.5,4.254194979,0.18270532,--,--,--,--,--,--,--,--
216934,2021/5/17 23:00,35.0,120.75,4.212153554,0.018635563,--,--,--,--,--,--,--,--
216935,2021/5/17 23:00,35.0,121.0,4.2275816,-0.158374908,--,--,--,--,--,--,--,--
216936,2021/5/17 23:00,35.0,121.25,4.247252358,-0.311352625,--,--,--,--,--,--,--,--
216937,2021/5/17 23:00,35.0,121.5,4.335963623,-0.521639216,--,--,--,--,--,--,--,--
216938,2021/5/17 23:00,35.0,121.75,4.443574244,-0.733312311,--,--,--,--,--,--,--,--
216939,2021/5/17 23:00,35.0,122.0,4.511843348,-0.943598902,--,--,--,--,--,--,--,--
216940,2021/5/17 23:00,35.0,122.25,4.256123485,-1.065611341,--,--,--,--,--,--,--,--
216941,2021/5/17 23:00,35.0,122.5,3.645558562,-1.048973281,--,--,--,--,--,--,--,--
216942,2021/5/17 23:00,35.0,122.75,2.923911707,-0.926960842,--,--,--,--,--,--,--,--
216943,2021/5/17 23:00,35.0,123.0,2.370430555,-0.72268244,--,--,--,--,--,--,--,--
216944,2021/5/17 23:00,35.0,123.25,2.58989451,-0.591888802,--,--,--,--,--,--,--,--
216945,2021/5/17 23:00,35.0,123.5,2.82440081,-0.475422383,--,--,--,--,--,--,--,--
216946,2021/5/17 23:00,35.0,123.75,2.879941776,-0.385761726,--,--,--,--,--,--,--,--
216947,2021/5/17 23:00,35.0,124.0,2.626150418,-0.291941555,--,--,--,--,--,--,--,--
216948,2021/5/17 23:00,35.0,124.25,1.910289081,-0.238330029,--,--,--,--,--,--,--,--
216949,2021/5/17 23:00,35.0,124.5,1.168200065,-0.317360813,--,--,--,--,--,--,--,--
216950,2021/5/17 23:00,35.0,124.75,0.442696199,-0.436600243,--,--,--,--,--,--,--,--
216951,2021/5/17 23:00,35.0,125.0,-0.234209322,-0.515631027,--,--,--,--,--,--,--,--
216952,2021/5/17 23:00,35.0,125.25,-0.318292173,-0.663062725,--,--,--,--,--,--,--,--
216953,2021/5/17 23:00,35.0,125.5,-0.262365506,-0.788310342,--,--,--,--,--,--,--,--
216954,2021/5/17 23:00,35.0,125.75,0.033467278,-0.966707318,--,--,--,--,--,--,--,--
216955,2021/5/17 23:00,35.0,126.0,0.642875097,-1.264805892,--,--,--,--,--,--,--,--
216956,2021/5/17 23:00,35.0,126.25,1.05596103,-1.659035478,--,--,--,--,--,--,--,--
216957,2021/5/17 23:00,35.0,126.5,1.240326181,-1.663194993,--,--,--,--,--,--,--,--
216958,2021/5/17 23:00,35.0,126.75,1.252282917,-1.469546462,--,--,--,--,--,--,--,--
216959,2021/5/17 23:00,35.0,127.0,1.195584847,-1.221824237,--,--,--,--,--,--,--,--
216960,2021/5/17 23:00,35.0,127.25,1.12615864,-0.984269715,--,--,--,--,--,--,--,--
216961,2021/5/17 23:00,35.0,127.5,0.590034039,-0.735160984,--,--,--,--,--,--,--,--
216962,2021/5/17 23:00,35.0,127.75,-0.287821782,-0.395467261,--,--,--,--,--,--,--,--
216963,2021/5/17 23:00,35.0,128.0,-1.341557328,0.102750199,--,--,--,--,--,--,--,--
216964,2021/5/17 23:00,35.0,128.25,-1.732272594,-0.107536391,--,--,--,--,--,--,--,--
216965,2021/5/17 23:00,35.0,128.5,-2.105245608,-0.833140671,--,--,--,--,--,--,--,--
216966,2021/5/17 23:00,35.0,128.75,-2.492875265,-1.586937218,--,--,--,--,--,--,--,--
216967,2021/5/17 23:00,35.0,129.0,-3.037870992,-2.069440955,--,--,--,--,--,--,--,--
216968,2021/5/17 23:00,35.0,129.25,-3.406215592,-2.510811711,--,--,--,--,--,--,--,--
216969,2021/5/17 23:00,35.0,129.5,-3.489141339,-2.727568658,--,--,--,--,--,--,--,--
216970,2021/5/17 23:00,35.0,129.75,-3.27816281,-2.672108459,--,--,--,--,--,--,--,--
216971,2021/5/17 23:00,35.0,130.0,-3.041728004,-2.444259472,--,--,--,--,--,--,--,--
216972,2021/5/17 23:00,35.25,120.0,3.782482471,1.315479899,--,--,--,--,--,--,--,--
216973,2021/5/17 23:00,35.25,120.25,4.039359438,1.055741297,--,--,--,--,--,--,--,--
216974,2021/5/17 23:00,35.25,120.5,4.120356679,0.790918844,--,--,--,--,--,--,--,--
216975,2021/5/17 23:00,35.25,120.75,4.131156312,0.52332338,--,--,--,--,--,--,--,--
216976,2021/5/17 23:00,35.25,121.0,4.114571162,0.282995848,--,--,--,--,--,--,--,--
216977,2021/5/17 23:00,35.25,121.25,4.10377153,-0.018800072,--,--,--,--,--,--,--,--
216978,2021/5/17 23:00,35.25,121.5,4.172040634,-0.347863923,--,--,--,--,--,--,--,--
216979,2021/5/17 23:00,35.25,121.75,4.296236405,-0.645500328,--,--,--,--,--,--,--,--
216980,2021/5/17 23:00,35.25,122.0,4.478673049,-0.91910398,--,--,--,--,--,--,--,--
216981,2021/5/17 23:00,35.25,122.25,4.22102468,-1.120147204,--,--,--,--,--,--,--,--
216982,2021/5/17 23:00,35.25,122.5,3.495135113,-1.178842582,--,--,--,--,--,--,--,--
216983,2021/5/17 23:00,35.25,122.75,2.650449591,-1.101660471,--,--,--,--,--,--,--,--
216984,2021/5/17 23:00,35.25,123.0,2.095039933,-0.851627404,--,--,--,--,--,--,--,--
216985,2021/5/17 23:00,35.25,123.25,2.51275428,-0.556764009,--,--,--,--,--,--,--,--
216986,2021/5/17 23:00,35.25,123.5,2.896526926,-0.342780072,--,--,--,--,--,--,--,--
216987,2021/5/17 23:00,35.25,123.75,3.036150742,-0.199045721,--,--,--,--,--,--,--,--
216988,2021/5/17 23:00,35.25,124.0,2.78428789,-0.061319558,--,--,--,--,--,--,--,--
216989,2021/5/17 23:00,35.25,124.25,2.117410599,0.086112139,--,--,--,--,--,--,--,--
216990,2021/5/17 23:00,35.25,124.5,1.427005538,0.060692881,--,--,--,--,--,--,--,--
216991,2021/5/17 23:00,35.25,124.75,0.729657856,-0.031278617,--,--,--,--,--,--,--,--
216992,2021/5/17 23:00,35.25,125.0,0.016882128,-0.126947461,--,--,--,--,--,--,--,--
216993,2021/5/17 23:00,35.25,125.25,-0.204896034,-0.196272711,--,--,--,--,--,--,--,--
216994,2021/5/17 23:00,35.25,125.5,-0.221481184,-0.310428288,--,--,--,--,--,--,--,--
216995,2021/5/17 23:00,35.25,125.75,0.068566082,-0.511933681,--,--,--,--,--,--,--,--
216996,2021/5/17 23:00,35.25,126.0,0.768613672,-0.850703067,--,--,--,--,--,--,--,--
216997,2021/5/17 23:00,35.25,126.25,1.080260203,-1.351693538,--,--,--,--,--,--,--,--
216998,2021/5/17 23:00,35.25,126.5,1.112273399,-1.490344037,--,--,--,--,--,--,--,--
216999,2021/5/17 23:00,35.25,126.75,0.982677812,-1.441354194,--,--,--,--,--,--,--,--
217000,2021/5/17 23:00,35.25,127.0,0.896666455,-1.287914308,--,--,--,--,--,--,--,--
