,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
240383,2021/5/19 19:00,35.0,120.0,0.006082496,-4.075713679,--,--,--,--,--,--,--,--
240384,2021/5/19 19:00,35.0,120.25,0.405668889,-4.253648487,--,--,--,--,--,--,--,--
240385,2021/5/19 19:00,35.0,120.5,0.62050443,-4.250875477,--,--,--,--,--,--,--,--
240386,2021/5/19 19:00,35.0,120.75,0.790598638,-4.227304892,--,--,--,--,--,--,--,--
240387,2021/5/19 19:00,35.0,121.0,0.916337214,-4.263354022,--,--,--,--,--,--,--,--
240388,2021/5/19 19:00,35.0,121.25,0.515208016,-4.300327488,--,--,--,--,--,--,--,--
240389,2021/5/19 19:00,35.0,121.5,-0.265065414,-4.145038929,--,--,--,--,--,--,--,--
240390,2021/5/19 19:00,35.0,121.75,-1.082751855,-3.764212224,--,--,--,--,--,--,--,--
240391,2021/5/19 19:00,35.0,122.0,-1.874596319,-3.189274821,--,--,--,--,--,--,--,--
240392,2021/5/19 19:00,35.0,122.25,-2.601257289,-2.45581368,--,--,--,--,--,--,--,--
240393,2021/5/19 19:00,35.0,122.5,-3.324832649,-1.774115392,--,--,--,--,--,--,--,--
240394,2021/5/19 19:00,35.0,122.75,-3.677363501,-1.330895963,--,--,--,--,--,--,--,--
240395,2021/5/19 19:00,35.0,123.0,-3.319047132,-1.252789515,--,--,--,--,--,--,--,--
240396,2021/5/19 19:00,35.0,123.25,-2.35402285,-1.475092482,--,--,--,--,--,--,--,--
240397,2021/5/19 19:00,35.0,123.5,-1.977192825,-1.870708573,--,--,--,--,--,--,--,--
240398,2021/5/19 19:00,35.0,123.75,-2.071689608,-2.264475991,--,--,--,--,--,--,--,--
240399,2021/5/19 19:00,35.0,124.0,-2.666440783,-2.629588972,--,--,--,--,--,--,--,--
240400,2021/5/19 19:00,35.0,124.25,-2.782922531,-2.813994136,--,--,--,--,--,--,--,--
240401,2021/5/19 19:00,35.0,124.5,-2.921389244,-2.676267974,--,--,--,--,--,--,--,--
240402,2021/5/19 19:00,35.0,124.75,-2.985801337,-2.265400328,--,--,--,--,--,--,--,--
240403,2021/5/19 19:00,35.0,125.0,-2.834606485,-1.640548744,--,--,--,--,--,--,--,--
240404,2021/5/19 19:00,35.0,125.25,-2.737024094,-0.85809776,--,--,--,--,--,--,--,--
240405,2021/5/19 19:00,35.0,125.5,-2.823035451,-0.029892112,--,--,--,--,--,--,--,--
240406,2021/5/19 19:00,35.0,125.75,-2.958416555,0.611597531,--,--,--,--,--,--,--,--
240407,2021/5/19 19:00,35.0,126.0,-3.020128739,0.890747203,--,--,--,--,--,--,--,--
240408,2021/5/19 19:00,35.0,126.25,-2.665669381,0.619454393,--,--,--,--,--,--,--,--
240409,2021/5/19 19:00,35.0,126.5,-2.519102943,0.316734136,--,--,--,--,--,--,--,--
240410,2021/5/19 19:00,35.0,126.75,-2.42422046,0.111531398,--,--,--,--,--,--,--,--
240411,2021/5/19 19:00,35.0,127.0,-2.392978667,0.257114422,--,--,--,--,--,--,--,--
240412,2021/5/19 19:00,35.0,127.25,-1.913552135,0.198419044,--,--,--,--,--,--,--,--
240413,2021/5/19 19:00,35.0,127.5,-1.812112733,-0.144047689,--,--,--,--,--,--,--,--
240414,2021/5/19 19:00,35.0,127.75,-1.610005329,-0.617770228,--,--,--,--,--,--,--,--
240415,2021/5/19 19:00,35.0,128.0,-0.951613463,-0.955615278,--,--,--,--,--,--,--,--
240416,2021/5/19 19:00,35.0,128.25,-1.15487797,-0.566007375,--,--,--,--,--,--,--,--
240417,2021/5/19 19:00,35.0,128.5,-2.015377239,-0.339544893,--,--,--,--,--,--,--,--
240418,2021/5/19 19:00,35.0,128.75,-2.876647911,-0.244800385,--,--,--,--,--,--,--,--
240419,2021/5/19 19:00,35.0,129.0,-3.205650993,-0.111233738,--,--,--,--,--,--,--,--
240420,2021/5/19 19:00,35.0,129.25,-3.273920097,0.258038758,--,--,--,--,--,--,--,--
240421,2021/5/19 19:00,35.0,129.5,-3.391173247,0.566767203,--,--,--,--,--,--,--,--
240422,2021/5/19 19:00,35.0,129.75,-3.4760275,0.683695791,--,--,--,--,--,--,--,--
240423,2021/5/19 19:00,35.0,130.0,-3.589423639,0.638865463,--,--,--,--,--,--,--,--
240424,2021/5/19 19:00,35.25,120.0,1.178999698,-0.869651969,--,--,--,--,--,--,--,--
240425,2021/5/19 19:00,35.25,120.25,1.710495885,-1.775039729,--,--,--,--,--,--,--,--
240426,2021/5/19 19:00,35.25,120.5,2.403600854,-2.012594251,--,--,--,--,--,--,--,--
240427,2021/5/19 19:00,35.25,120.75,3.049264582,-2.078684322,--,--,--,--,--,--,--,--
240428,2021/5/19 19:00,35.25,121.0,3.183874283,-2.222418673,--,--,--,--,--,--,--,--
240429,2021/5/19 19:00,35.25,121.25,1.992443426,-2.345355449,--,--,--,--,--,--,--,--
240430,2021/5/19 19:00,35.25,121.5,0.490523142,-2.359220499,--,--,--,--,--,--,--,--
240431,2021/5/19 19:00,35.25,121.75,-0.801190014,-2.17065582,--,--,--,--,--,--,--,--
240432,2021/5/19 19:00,35.25,122.0,-1.692931077,-1.823105235,--,--,--,--,--,--,--,--
240433,2021/5/19 19:00,35.25,122.25,-1.938237009,-1.297619843,--,--,--,--,--,--,--,--
240434,2021/5/19 19:00,35.25,122.5,-2.376393517,-0.777218303,--,--,--,--,--,--,--,--
