,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
340054,2021/5/27 14:00,35.0,120.0,5.38661356,9.68257536,--,--,--,--,--,--,--,--
340055,2021/5/27 14:00,35.0,120.25,4.983170155,10.06340206,--,--,--,--,--,--,--,--
340056,2021/5/27 14:00,35.0,120.5,4.416575164,10.43822058,--,--,--,--,--,--,--,--
340057,2021/5/27 14:00,35.0,120.75,3.770140034,10.72707579,--,--,--,--,--,--,--,--
340058,2021/5/27 14:00,35.0,121.0,3.160732214,10.87589399,--,--,--,--,--,--,--,--
340059,2021/5/27 14:00,35.0,121.25,2.706761959,11.05336663,--,--,--,--,--,--,--,--
340060,2021/5/27 14:00,35.0,121.5,2.284804899,11.10605382,--,--,--,--,--,--,--,--
340061,2021/5/27 14:00,35.0,121.75,1.916846001,11.06307216,--,--,--,--,--,--,--,--
340062,2021/5/27 14:00,35.0,122.0,1.622941723,10.98311704,--,--,--,--,--,--,--,--
340063,2021/5/27 14:00,35.0,122.25,1.405020573,10.80148489,--,--,--,--,--,--,--,--
340064,2021/5/27 14:00,35.0,122.5,1.18632802,10.52603256,--,--,--,--,--,--,--,--
340065,2021/5/27 14:00,35.0,122.75,0.891266639,10.19234703,--,--,--,--,--,--,--,--
340066,2021/5/27 14:00,35.0,123.0,0.456581441,9.836477414,--,--,--,--,--,--,--,--
340067,2021/5/27 14:00,35.0,123.25,0.075894404,9.485229483,--,--,--,--,--,--,--,--
340068,2021/5/27 14:00,35.0,123.5,-0.319449276,9.148308769,--,--,--,--,--,--,--,--
340069,2021/5/27 14:00,35.0,123.75,-0.536213323,8.844664176,--,--,--,--,--,--,--,--
340070,2021/5/27 14:00,35.0,124.0,-0.381932863,8.607109654,--,--,--,--,--,--,--,--
340071,2021/5/27 14:00,35.0,124.25,0.055452243,8.358000924,--,--,--,--,--,--,--,--
340072,2021/5/27 14:00,35.0,124.5,0.613947511,8.046499469,--,--,--,--,--,--,--,--
340073,2021/5/27 14:00,35.0,124.75,1.084888617,7.634707486,--,--,--,--,--,--,--,--
340074,2021/5/27 14:00,35.0,125.0,1.281981905,7.054224063,--,--,--,--,--,--,--,--
340075,2021/5/27 14:00,35.0,125.25,1.326723239,6.57587984,--,--,--,--,--,--,--,--
340076,2021/5/27 14:00,35.0,125.5,1.185170916,6.036991567,--,--,--,--,--,--,--,--
340077,2021/5/27 14:00,35.0,125.75,1.054418226,5.406131795,--,--,--,--,--,--,--,--
340078,2021/5/27 14:00,35.0,126.0,1.089517031,4.609353593,--,--,--,--,--,--,--,--
340079,2021/5/27 14:00,35.0,126.25,0.603147878,3.016259357,--,--,--,--,--,--,--,--
340080,2021/5/27 14:00,35.0,126.5,0.207804198,2.300360612,--,--,--,--,--,--,--,--
340081,2021/5/27 14:00,35.0,126.75,0.15496314,1.868695391,--,--,--,--,--,--,--,--
340082,2021/5/27 14:00,35.0,127.0,0.735057672,1.173594222,--,--,--,--,--,--,--,--
