,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
82082,2021/5/7 10:00,35.0,120.0,-1.082366154,5.698684348,--,--,--,--,--,--,--,--
82083,2021/5/7 10:00,35.0,120.25,-0.522713783,5.459281153,--,--,--,--,--,--,--,--
82084,2021/5/7 10:00,35.0,120.5,0.065094772,5.193072195,--,--,--,--,--,--,--,--
82085,2021/5/7 10:00,35.0,120.75,0.696101856,4.871403036,--,--,--,--,--,--,--,--
82086,2021/5/7 10:00,35.0,121.0,1.436262366,4.538641838,--,--,--,--,--,--,--,--
82087,2021/5/7 10:00,35.0,121.25,2.412857682,4.259492166,--,--,--,--,--,--,--,--
82088,2021/5/7 10:00,35.0,121.5,3.141447157,3.899925205,--,--,--,--,--,--,--,--
82089,2021/5/7 10:00,35.0,121.75,3.703028033,3.488595391,--,--,--,--,--,--,--,--
82090,2021/5/7 10:00,35.0,122.0,4.087572082,3.00146997,--,--,--,--,--,--,--,--
82091,2021/5/7 10:00,35.0,122.25,4.125756496,2.492622638,--,--,--,--,--,--,--,--
82092,2021/5/7 10:00,35.0,122.5,4.165869415,2.038773337,--,--,--,--,--,--,--,--
82093,2021/5/7 10:00,35.0,122.75,4.140413139,1.664416989,--,--,--,--,--,--,--,--
82094,2021/5/7 10:00,35.0,123.0,3.961833506,1.362621069,--,--,--,--,--,--,--,--
82095,2021/5/7 10:00,35.0,123.25,3.739283942,1.106117645,--,--,--,--,--,--,--,--
82096,2021/5/7 10:00,35.0,123.5,3.342783158,0.808019072,--,--,--,--,--,--,--,--
82097,2021/5/7 10:00,35.0,123.75,2.846385776,0.491895934,--,--,--,--,--,--,--,--
82098,2021/5/7 10:00,35.0,124.0,2.295604531,0.198881212,--,--,--,--,--,--,--,--
82099,2021/5/7 10:00,35.0,124.25,1.76256554,-0.099217361,--,--,--,--,--,--,--,--
82100,2021/5/7 10:00,35.0,124.5,1.313223698,-0.382526548,--,--,--,--,--,--,--,--
82101,2021/5/7 10:00,35.0,124.75,1.020476524,-0.588191455,--,--,--,--,--,--,--,--
82102,2021/5/7 10:00,35.0,125.0,0.936393673,-0.689868488,--,--,--,--,--,--,--,--
82103,2021/5/7 10:00,35.0,125.25,0.929451053,-0.972253338,--,--,--,--,--,--,--,--
82104,2021/5/7 10:00,35.0,125.5,0.914794409,-1.402994222,--,--,--,--,--,--,--,--
82105,2021/5/7 10:00,35.0,125.75,0.937165076,-1.983015478,--,--,--,--,--,--,--,--
82106,2021/5/7 10:00,35.0,126.0,1.077945996,-2.722022639,--,--,--,--,--,--,--,--
82107,2021/5/7 10:00,35.0,126.25,1.360279239,-3.139360641,--,--,--,--,--,--,--,--
82108,2021/5/7 10:00,35.0,126.5,1.625641631,-3.068648887,--,--,--,--,--,--,--,--
82109,2021/5/7 10:00,35.0,126.75,1.90990338,-2.827859186,--,--,--,--,--,--,--,--
82110,2021/5/7 10:00,35.0,127.0,2.31527529,-2.714165777,--,--,--,--,--,--,--,--
82111,2021/5/7 10:00,35.0,127.25,2.27824798,-2.759458273,--,--,--,--,--,--,--,--
82112,2021/5/7 10:00,35.0,127.5,2.577937774,-2.066667945,--,--,--,--,--,--,--,--
