,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
3758,2021/5/1 7:00,35.0,126.75,7.050142627,-4.348855163,--,--,--,--,--,--,--,--
3759,2021/5/1 7:00,35.0,127.0,6.405636002,-3.88992201,--,--,--,--,--,--,--,--
3760,2021/5/1 7:00,35.0,127.25,6.091289564,-3.596907289,--,--,--,--,--,--,--,--
3761,2021/5/1 7:00,35.0,127.5,6.025720368,-3.130117275,--,--,--,--,--,--,--,--
3762,2021/5/1 7:00,35.0,127.75,5.983678943,-2.596775021,--,--,--,--,--,--,--,--
3763,2021/5/1 7:00,35.0,128.0,5.618419952,-2.122128145,--,--,--,--,--,--,--,--
3764,2021/5/1 7:00,35.0,128.25,5.469153606,-2.211326633,--,--,--,--,--,--,--,--
3765,2021/5/1 7:00,35.0,128.5,6.436877796,-2.569507089,--,--,--,--,--,--,--,--
3766,2021/5/1 7:00,35.0,128.75,7.572767687,-2.845883751,--,--,--,--,--,--,--,--
3767,2021/5/1 7:00,35.0,129.0,8.20338907,-2.790423551,--,--,--,--,--,--,--,--
3768,2021/5/1 7:00,35.0,129.25,8.898808246,-2.810758958,--,--,--,--,--,--,--,--
3769,2021/5/1 7:00,35.0,129.5,9.174198868,-3.025667232,--,--,--,--,--,--,--,--
3770,2021/5/1 7:00,35.0,129.75,9.12135781,-3.180031454,--,--,--,--,--,--,--,--
3771,2021/5/1 7:00,35.0,130.0,9.009118775,-3.160158216,--,--,--,--,--,--,--,--
3772,2021/5/1 7:00,35.25,120.0,0.904766179,5.729187458,--,--,--,--,--,--,--,--
3773,2021/5/1 7:00,35.25,120.25,1.539244573,5.242062038,--,--,--,--,--,--,--,--
3774,2021/5/1 7:00,35.25,120.5,2.427128624,4.682376189,--,--,--,--,--,--,--,--
3775,2021/5/1 7:00,35.25,120.75,3.50439194,3.988199356,--,--,--,--,--,--,--,--
3776,2021/5/1 7:00,35.25,121.0,4.776820039,2.989915762,--,--,--,--,--,--,--,--
3777,2021/5/1 7:00,35.25,121.25,5.680903539,2.072049457,--,--,--,--,--,--,--,--
3778,2021/5/1 7:00,35.25,121.5,6.2374703,1.42871114,--,--,--,--,--,--,--,--
3779,2021/5/1 7:00,35.25,121.75,6.527517566,1.029859871,--,--,--,--,--,--,--,--
3780,2021/5/1 7:00,35.25,122.0,6.61931444,0.747012852,--,--,--,--,--,--,--,--
3781,2021/5/1 7:00,35.25,122.25,6.22397076,0.372656504,--,--,--,--,--,--,--,--
3782,2021/5/1 7:00,35.25,122.5,6.233613289,-0.061781726,--,--,--,--,--,--,--,--
3783,2021/5/1 7:00,35.25,122.75,6.369380094,-0.553066662,--,--,--,--,--,--,--,--
3784,2021/5/1 7:00,35.25,123.0,6.34122391,-0.939901555,--,--,--,--,--,--,--,--
3785,2021/5/1 7:00,35.25,123.25,6.239784507,-1.385893994,--,--,--,--,--,--,--,--
3786,2021/5/1 7:00,35.25,123.5,6.394064968,-1.89104398,--,--,--,--,--,--,--,--
3787,2021/5/1 7:00,35.25,123.75,6.633971084,-2.42808358,--,--,--,--,--,--,--,--
3788,2021/5/1 7:00,35.25,124.0,6.79326566,-2.98730726,--,--,--,--,--,--,--,--
3789,2021/5/1 7:00,35.25,124.25,7.048214121,-3.800261354,--,--,--,--,--,--,--,--
3790,2021/5/1 7:00,35.25,124.5,7.164310167,-4.49628686,--,--,--,--,--,--,--,--
3791,2021/5/1 7:00,35.25,124.75,7.246464513,-5.141011682,--,--,--,--,--,--,--,--
3792,2021/5/1 7:00,35.25,125.0,7.426972652,-5.777417473,--,--,--,--,--,--,--,--
3793,2021/5/1 7:00,35.25,125.25,7.6105664,-5.965057816,--,--,--,--,--,--,--,--
3794,2021/5/1 7:00,35.25,125.5,7.841987091,-6.051945462,--,--,--,--,--,--,--,--
3795,2021/5/1 7:00,35.25,125.75,8.265101254,-6.123119385,--,--,--,--,--,--,--,--
3796,2021/5/1 7:00,35.25,126.0,9.167256247,-6.266853736,--,--,--,--,--,--,--,--
3797,2021/5/1 7:00,35.25,126.25,8.997547741,-6.04131559,--,--,--,--,--,--,--,--
3798,2021/5/1 7:00,35.25,126.5,8.042165988,-5.059670056,--,--,--,--,--,--,--,--
3799,2021/5/1 7:00,35.25,126.75,6.976859408,-3.947693052,--,--,--,--,--,--,--,--
3800,2021/5/1 7:00,35.25,127.0,6.646699222,-3.424056333,--,--,--,--,--,--,--,--
3801,2021/5/1 7:00,35.25,127.25,6.202371496,-3.088059957,--,--,--,--,--,--,--,--
3802,2021/5/1 7:00,35.25,127.5,5.71137393,-2.608791397,--,--,--,--,--,--,--,--
3803,2021/5/1 7:00,35.25,127.75,5.332229698,-2.1928399,--,--,--,--,--,--,--,--
3804,2021/5/1 7:00,35.25,128.0,5.067638708,-2.174815335,--,--,--,--,--,--,--,--
3805,2021/5/1 7:00,35.25,128.25,4.695822798,-2.324557874,--,--,--,--,--,--,--,--
3806,2021/5/1 7:00,35.25,128.5,4.948457052,-2.49740883,--,--,--,--,--,--,--,--
3807,2021/5/1 7:00,35.25,128.75,5.261260686,-2.481695107,--,--,--,--,--,--,--,--
3808,2021/5/1 7:00,35.25,129.0,5.490752871,-2.172042325,--,--,--,--,--,--,--,--
3809,2021/5/1 7:00,35.25,129.25,6.092060966,-2.203469771,--,--,--,--,--,--,--,--
3810,2021/5/1 7:00,35.25,129.5,6.976859408,-2.866219158,--,--,--,--,--,--,--,--
3811,2021/5/1 7:00,35.25,129.75,7.639879687,-3.529430712,--,--,--,--,--,--,--,--
3812,2021/5/1 7:00,35.25,130.0,7.993567643,-3.868200099,--,--,--,--,--,--,--,--
3813,2021/5/1 7:00,35.5,120.0,0.644803603,5.728263122,--,--,--,--,--,--,--,--
3814,2021/5/1 7:00,35.5,120.25,1.615613401,6.133584748,--,--,--,--,--,--,--,--
3815,2021/5/1 7:00,35.5,120.5,2.775802465,5.963506802,--,--,--,--,--,--,--,--
3816,2021/5/1 7:00,35.5,120.75,3.897807115,5.277186831,--,--,--,--,--,--,--,--
3817,2021/5/1 7:00,35.5,121.0,4.622539579,4.607042751,--,--,--,--,--,--,--,--
3818,2021/5/1 7:00,35.5,121.25,5.463368089,3.769131567,--,--,--,--,--,--,--,--
3819,2021/5/1 7:00,35.5,121.5,6.097846483,2.951093622,--,--,--,--,--,--,--,--
3820,2021/5/1 7:00,35.5,121.75,6.475833612,2.133517845,--,--,--,--,--,--,--,--
3821,2021/5/1 7:00,35.5,122.0,6.476990715,1.601562096,--,--,--,--,--,--,--,--
3822,2021/5/1 7:00,35.5,122.25,6.088203955,1.233213936,--,--,--,--,--,--,--,--
3823,2021/5/1 7:00,35.5,122.5,5.994478575,0.770121269,--,--,--,--,--,--,--,--
3824,2021/5/1 7:00,35.5,122.75,6.077404322,0.25757659,--,--,--,--,--,--,--,--
3825,2021/5/1 7:00,35.5,123.0,6.233613289,-0.518866206,--,--,--,--,--,--,--,--
3826,2021/5/1 7:00,35.5,123.25,6.421064048,-1.055905806,--,--,--,--,--,--,--,--
3827,2021/5/1 7:00,35.5,123.5,6.559916463,-1.619289001,--,--,--,--,--,--,--,--
3828,2021/5/1 7:00,35.5,123.75,6.704554395,-2.219183495,--,--,--,--,--,--,--,--
3829,2021/5/1 7:00,35.5,124.0,6.791337154,-2.730803837,--,--,--,--,--,--,--,--
3830,2021/5/1 7:00,35.5,124.25,6.967988281,-3.468886661,--,--,--,--,--,--,--,--
3831,2021/5/1 7:00,35.5,124.5,7.107612098,-4.221758872,--,--,--,--,--,--,--,--
3832,2021/5/1 7:00,35.5,124.75,7.22872226,-4.913162695,--,--,--,--,--,--,--,--
3833,2021/5/1 7:00,35.5,125.0,7.382231318,-5.508897673,--,--,--,--,--,--,--,--
3834,2021/5/1 7:00,35.5,125.25,7.604780883,-5.583306774,--,--,--,--,--,--,--,--
3835,2021/5/1 7:00,35.5,125.5,7.867443367,-5.599020498,--,--,--,--,--,--,--,--
3836,2021/5/1 7:00,35.5,125.75,8.353041117,-5.513981525,--,--,--,--,--,--,--,--
3837,2021/5/1 7:00,35.5,126.0,9.198498041,-5.513981525,--,--,--,--,--,--,--,--
3838,2021/5/1 7:00,35.5,126.25,9.491630916,-5.332349371,--,--,--,--,--,--,--,--
3839,2021/5/1 7:00,35.5,126.5,8.761112935,-4.584098843,--,--,--,--,--,--,--,--
3840,2021/5/1 7:00,35.5,126.75,7.733605067,-3.661148687,--,--,--,--,--,--,--,--
3841,2021/5/1 7:00,35.5,127.0,7.233736375,-3.464264978,--,--,--,--,--,--,--,--
3842,2021/5/1 7:00,35.5,127.25,7.028543362,-2.852816276,--,--,--,--,--,--,--,--
3843,2021/5/1 7:00,35.5,127.5,6.693754763,-2.268635506,--,--,--,--,--,--,--,--
3844,2021/5/1 7:00,35.5,127.75,6.374394209,-1.784283095,--,--,--,--,--,--,--,--
3845,2021/5/1 7:00,35.5,128.0,5.88918216,-1.790291284,--,--,--,--,--,--,--,--
3846,2021/5/1 7:00,35.5,128.25,5.010169236,-1.665043666,--,--,--,--,--,--,--,--
3847,2021/5/1 7:00,35.5,128.5,4.538456728,-1.618364665,--,--,--,--,--,--,--,--
3848,2021/5/1 7:00,35.5,128.75,4.620611073,-1.58924806,--,--,--,--,--,--,--,--
3849,2021/5/1 7:00,35.5,129.0,4.918372362,-1.602650941,--,--,--,--,--,--,--,--
3850,2021/5/1 7:00,35.5,129.25,4.848174752,-1.670127518,--,--,--,--,--,--,--,--
3851,2021/5/1 7:00,35.5,129.5,5.551307952,-2.273719358,--,--,--,--,--,--,--,--
3852,2021/5/1 7:00,35.5,129.75,6.282597335,-3.011802182,--,--,--,--,--,--,--,--
3853,2021/5/1 7:00,35.5,130.0,6.888919545,-3.507246633,--,--,--,--,--,--,--,--
3854,2021/5/1 7:00,35.75,120.0,2.223092715,1.602486433,--,--,--,--,--,--,--,--
3855,2021/5/1 7:00,35.75,120.25,1.538473171,5.977371852,--,--,--,--,--,--,--,--
3856,2021/5/1 7:00,35.75,120.5,2.628078924,6.292570654,--,--,--,--,--,--,--,--
3857,2021/5/1 7:00,35.75,120.75,3.554918791,6.702976131,--,--,--,--,--,--,--,--
3858,2021/5/1 7:00,35.75,121.0,4.360648497,5.799437045,--,--,--,--,--,--,--,--
3859,2021/5/1 7:00,35.75,121.25,5.201477007,4.825186203,--,--,--,--,--,--,--,--
3860,2021/5/1 7:00,35.75,121.5,5.819755953,3.922571453,--,--,--,--,--,--,--,--
3861,2021/5/1 7:00,35.75,121.75,6.17691522,3.135498786,--,--,--,--,--,--,--,--
3862,2021/5/1 7:00,35.75,122.0,6.139116507,2.560099214,--,--,--,--,--,--,--,--
3863,2021/5/1 7:00,35.75,122.25,6.137188001,1.809537845,--,--,--,--,--,--,--,--
3864,2021/5/1 7:00,35.75,122.5,6.006049609,1.357999386,--,--,--,--,--,--,--,--
3865,2021/5/1 7:00,35.75,122.75,5.974807816,0.790918844,--,--,--,--,--,--,--,--
3866,2021/5/1 7:00,35.75,123.0,6.077404322,0.026030256,--,--,--,--,--,--,--,--
3867,2021/5/1 7:00,35.75,123.25,6.272954806,-0.506849829,--,--,--,--,--,--,--,--
3868,2021/5/1 7:00,35.75,123.5,6.404478899,-1.109517332,--,--,--,--,--,--,--,--
3869,2021/5/1 7:00,35.75,123.75,6.525589061,-1.705252311,--,--,--,--,--,--,--,--
3870,2021/5/1 7:00,35.75,124.0,6.820650441,-2.278341041,--,--,--,--,--,--,--,--
3871,2021/5/1 7:00,35.75,124.25,6.769737889,-3.000247974,--,--,--,--,--,--,--,--
3872,2021/5/1 7:00,35.75,124.5,6.960274258,-3.778539443,--,--,--,--,--,--,--,--
3873,2021/5/1 7:00,35.75,124.75,7.256107042,-4.54620104,--,--,--,--,--,--,--,--
3874,2021/5/1 7:00,35.75,125.0,7.467085571,-5.120214107,--,--,--,--,--,--,--,--
3875,2021/5/1 7:00,35.75,125.25,7.82154493,-5.289367716,--,--,--,--,--,--,--,--
3876,2021/5/1 7:00,35.75,125.5,8.432109853,-5.326341183,--,--,--,--,--,--,--,--
3877,2021/5/1 7:00,35.75,125.75,9.022618316,-5.25516726,--,--,--,--,--,--,--,--
3878,2021/5/1 7:00,35.75,126.0,9.227039926,-4.941817131,--,--,--,--,--,--,--,--
3879,2021/5/1 7:00,35.75,126.25,10.38607189,-5.013915391,--,--,--,--,--,--,--,--
3880,2021/5/1 7:00,35.75,126.5,9.930173125,-4.388139471,--,--,--,--,--,--,--,--
3881,2021/5/1 7:00,35.75,126.75,9.185769903,-3.695349143,--,--,--,--,--,--,--,--
3882,2021/5/1 7:00,35.75,127.0,8.031752057,-3.090832966,--,--,--,--,--,--,--,--
3883,2021/5/1 7:00,35.75,127.25,7.556182537,-2.246451426,--,--,--,--,--,--,--,--
3884,2021/5/1 7:00,35.75,127.5,7.277706306,-1.681681726,--,--,--,--,--,--,--,--
3885,2021/5/1 7:00,35.75,127.75,6.988430442,-1.305938873,--,--,--,--,--,--,--,--
3886,2021/5/1 7:00,35.75,128.0,6.225127863,-1.430724322,--,--,--,--,--,--,--,--
3887,2021/5/1 7:00,35.75,128.25,5.167149605,-1.238462297,--,--,--,--,--,--,--,--
3888,2021/5/1 7:00,35.75,128.5,4.771034522,-1.153423324,--,--,--,--,--,--,--,--
3889,2021/5/1 7:00,35.75,128.75,4.985870064,-1.062838331,--,--,--,--,--,--,--,--
3890,2021/5/1 7:00,35.75,129.0,5.402813008,-1.025402696,--,--,--,--,--,--,--,--
3891,2021/5/1 7:00,35.75,129.25,5.162521191,-1.044351598,--,--,--,--,--,--,--,--
3892,2021/5/1 7:00,35.75,129.5,5.263960594,-1.373415449,--,--,--,--,--,--,--,--
3893,2021/5/1 7:00,35.75,129.75,5.874525517,-2.016753766,--,--,--,--,--,--,--,--
3894,2021/5/1 7:00,35.75,130.0,6.189643358,-2.932771397,--,--,--,--,--,--,--,--
3895,2021/5/1 7:00,36.0,120.0,4.047073461,-3.464264978,--,--,--,--,--,--,--,--
3896,2021/5/1 7:00,36.0,120.25,2.894984121,1.252625006,--,--,--,--,--,--,--,--
3897,2021/5/1 7:00,36.0,120.5,2.390872716,4.890351938,--,--,--,--,--,--,--,--
3898,2021/5/1 7:00,36.0,120.75,3.19274541,5.546630968,--,--,--,--,--,--,--,--
3899,2021/5/1 7:00,36.0,121.0,3.912463759,6.110014163,--,--,--,--,--,--,--,--
3900,2021/5/1 7:00,36.0,121.25,4.767948913,5.911743949,--,--,--,--,--,--,--,--
3901,2021/5/1 7:00,36.0,121.5,5.429040687,4.998961496,--,--,--,--,--,--,--,--
3902,2021/5/1 7:00,36.0,121.75,5.948580138,4.217434848,--,--,--,--,--,--,--,--
3903,2021/5/1 7:00,36.0,122.0,5.868354298,3.680395248,--,--,--,--,--,--,--,--
3904,2021/5/1 7:00,36.0,122.25,5.770771907,2.913657987,--,--,--,--,--,--,--,--
3905,2021/5/1 7:00,36.0,122.5,5.76190078,2.280025206,--,--,--,--,--,--,--,--
3906,2021/5/1 7:00,36.0,122.75,5.756115263,1.700928287,--,--,--,--,--,--,--,--
3907,2021/5/1 7:00,36.0,123.0,5.939709011,0.864865777,--,--,--,--,--,--,--,--
3908,2021/5/1 7:00,36.0,123.25,6.123302759,-0.022497418,--,--,--,--,--,--,--,--
3909,2021/5/1 7:00,36.0,123.5,6.243641519,-0.643651655,--,--,--,--,--,--,--,--
3910,2021/5/1 7:00,36.0,123.75,6.348937933,-1.368331598,--,--,--,--,--,--,--,--
3911,2021/5/1 7:00,36.0,124.0,6.648627728,-1.956209714,--,--,--,--,--,--,--,--
3912,2021/5/1 7:00,36.0,124.25,6.671384096,-2.656394736,--,--,--,--,--,--,--,--
3913,2021/5/1 7:00,36.0,124.5,7.024686351,-3.473970513,--,--,--,--,--,--,--,--
3914,2021/5/1 7:00,36.0,124.75,7.339032789,-4.240245605,--,--,--,--,--,--,--,--
3915,2021/5/1 7:00,36.0,125.0,7.65762194,-4.835980584,--,--,--,--,--,--,--,--
3916,2021/5/1 7:00,36.0,125.25,8.155562127,-5.082316304,--,--,--,--,--,--,--,--
3917,2021/5/1 7:00,36.0,125.5,8.743370682,-5.112357245,--,--,--,--,--,--,--,--
3918,2021/5/1 7:00,36.0,125.75,9.316908294,-5.017612738,--,--,--,--,--,--,--,--
3919,2021/5/1 7:00,36.0,126.0,9.704537952,-4.81194783,--,--,--,--,--,--,--,--
3920,2021/5/1 7:00,36.0,126.25,10.68113327,-4.940430626,--,--,--,--,--,--,--,--
3921,2021/5/1 7:00,36.0,126.5,9.947529677,-4.340998301,--,--,--,--,--,--,--,--
3922,2021/5/1 7:00,36.0,126.75,9.056174316,-3.600604635,--,--,--,--,--,--,--,--
3923,2021/5/1 7:00,36.0,127.0,7.847001206,-2.439637788,--,--,--,--,--,--,--,--
3924,2021/5/1 7:00,36.0,127.25,7.428901157,-1.407615906,--,--,--,--,--,--,--,--
3925,2021/5/1 7:00,36.0,127.5,7.156596144,-0.84977873,--,--,--,--,--,--,--,--
3926,2021/5/1 7:00,36.0,127.75,6.996530167,-0.748101698,--,--,--,--,--,--,--,--
3927,2021/5/1 7:00,36.0,128.0,6.408721612,-0.968093823,--,--,--,--,--,--,--,--
3928,2021/5/1 7:00,36.0,128.25,5.547065239,-0.98565622,--,--,--,--,--,--,--,--
3929,2021/5/1 7:00,36.0,128.5,5.133207903,-1.016621498,--,--,--,--,--,--,--,--
3930,2021/5/1 7:00,36.0,128.75,5.298287996,-0.929733852,--,--,--,--,--,--,--,--
3931,2021/5/1 7:00,36.0,129.0,5.640790619,-0.70327137,--,--,--,--,--,--,--,--
3932,2021/5/1 7:00,36.0,129.25,5.204562616,-0.616383723,--,--,--,--,--,--,--,--
3933,2021/5/1 7:00,36.0,129.5,5.240432824,-0.963934308,--,--,--,--,--,--,--,--
3934,2021/5/1 7:00,36.0,129.75,5.116622754,-1.86054087,--,--,--,--,--,--,--,--
3935,2021/5/1 7:00,36.0,130.0,5.263189191,-3.011802182,--,--,--,--,--,--,--,--
3936,2021/5/1 7:00,36.25,120.0,5.145936041,-6.38193365,--,--,--,--,--,--,--,--
3937,2021/5/1 7:00,36.25,120.25,4.93765742,-4.192642267,--,--,--,--,--,--,--,--
3938,2021/5/1 7:00,36.25,120.5,4.435860221,-0.565545207,--,--,--,--,--,--,--,--
3939,2021/5/1 7:00,36.25,120.75,4.302021922,1.686138901,--,--,--,--,--,--,--,--
3940,2021/5/1 7:00,36.25,121.0,4.561984498,3.414648458,--,--,--,--,--,--,--,--
3941,2021/5/1 7:00,36.25,121.25,4.945757144,4.622756474,--,--,--,--,--,--,--,--
3942,2021/5/1 7:00,36.25,121.5,4.912586845,6.026361695,--,--,--,--,--,--,--,--
3943,2021/5/1 7:00,36.25,121.75,5.43019779,5.246683721,--,--,--,--,--,--,--,--
3944,2021/5/1 7:00,36.25,122.0,5.541279722,4.398142666,--,--,--,--,--,--,--,--
3945,2021/5/1 7:00,36.25,122.25,5.746472734,3.550525947,--,--,--,--,--,--,--,--
3946,2021/5/1 7:00,36.25,122.5,5.738758711,2.917817502,--,--,--,--,--,--,--,--
3947,2021/5/1 7:00,36.25,122.75,5.839041011,2.052638387,--,--,--,--,--,--,--,--
3948,2021/5/1 7:00,36.25,123.0,5.878382528,1.194853965,--,--,--,--,--,--,--,--
3949,2021/5/1 7:00,36.25,123.25,5.972107908,0.226149144,--,--,--,--,--,--,--,--
3950,2021/5/1 7:00,36.25,123.5,5.995635678,-0.646886833,--,--,--,--,--,--,--,--
3951,2021/5/1 7:00,36.25,123.75,6.100932093,-1.369255934,--,--,--,--,--,--,--,--
3952,2021/5/1 7:00,36.25,124.0,6.293396967,-2.070365292,--,--,--,--,--,--,--,--
3953,2021/5/1 7:00,36.25,124.25,6.576501613,-2.652697389,--,--,--,--,--,--,--,--
3954,2021/5/1 7:00,36.25,124.5,6.929032465,-3.467037988,--,--,--,--,--,--,--,--
3955,2021/5/1 7:00,36.25,124.75,7.43314387,-4.127938701,--,--,--,--,--,--,--,--
3956,2021/5/1 7:00,36.25,125.0,7.806116884,-4.713043808,--,--,--,--,--,--,--,--
3957,2021/5/1 7:00,36.25,125.25,8.416296105,-4.961228201,--,--,--,--,--,--,--,--
3958,2021/5/1 7:00,36.25,125.5,8.924264522,-5.043031996,--,--,--,--,--,--,--,--
3959,2021/5/1 7:00,36.25,125.75,9.494330824,-4.948287488,--,--,--,--,--,--,--,--
3960,2021/5/1 7:00,36.25,126.0,10.30700315,-4.933035933,--,--,--,--,--,--,--,--
3961,2021/5/1 7:00,36.25,126.25,10.37334375,-4.835056247,--,--,--,--,--,--,--,--
3962,2021/5/1 7:00,36.25,126.5,9.642825767,-4.237472595,--,--,--,--,--,--,--,--
3963,2021/5/1 7:00,36.25,126.75,8.196446449,-3.375990827,--,--,--,--,--,--,--,--
3964,2021/5/1 7:00,36.25,127.0,7.226022352,-2.312541497,--,--,--,--,--,--,--,--
3965,2021/5/1 7:00,36.25,127.25,6.944846212,-1.397910371,--,--,--,--,--,--,--,--
3966,2021/5/1 7:00,36.25,127.5,6.866548878,-0.696338845,--,--,--,--,--,--,--,--
3967,2021/5/1 7:00,36.25,127.75,6.706482901,-0.596048317,--,--,--,--,--,--,--,--
3968,2021/5/1 7:00,36.25,128.0,6.435720692,-0.61453505,--,--,--,--,--,--,--,--
3969,2021/5/1 7:00,36.25,128.25,5.877225425,-0.730539301,--,--,--,--,--,--,--,--
3970,2021/5/1 7:00,36.25,128.5,5.465296595,-0.761966748,--,--,--,--,--,--,--,--
3971,2021/5/1 7:00,36.25,128.75,5.320658663,-1.18485077,--,--,--,--,--,--,--,--
3972,2021/5/1 7:00,36.25,129.0,5.601834803,-1.099811797,--,--,--,--,--,--,--,--
3973,2021/5/1 7:00,36.25,129.25,4.985870064,-0.920028317,--,--,--,--,--,--,--,--
3974,2021/5/1 7:00,36.25,129.5,3.955276587,-1.364634251,--,--,--,--,--,--,--,--
3975,2021/5/1 7:00,36.25,129.75,3.831466517,-2.258005634,--,--,--,--,--,--,--,--
3976,2021/5/1 7:00,36.25,130.0,4.0266313,-3.68795445,--,--,--,--,--,--,--,--
3977,2021/5/1 7:00,36.5,120.0,5.260103582,-7.010020412,0.00075556,4.923407483,5.591598702,0.057837675,0.808739484,0.007049221,5.484866305,0.021238613
3978,2021/5/1 7:00,36.5,120.25,5.863725884,-6.319540925,0.000781411,4.910443567,5.677542312,0.095196686,0.14965867,0.006427403,4.923494995,0.022453013
3979,2021/5/1 7:00,36.5,120.5,6.526746164,-5.843969713,0.000946699,4.800296247,5.855272723,0.2075383,0.175080143,0.005846649,4.515755325,0.023277069
3980,2021/5/1 7:00,36.5,120.75,6.39483637,-3.619553537,0.001082416,4.688769787,6.034463932,0.41285411,0.301540101,0.005723459,3.916786398,0.023564898
3981,2021/5/1 7:00,36.5,121.0,5.853697655,-1.039267746,0.001138883,4.701733704,6.210733545,0.497573339,0.388465137,0.005664797,2.531508695,0.023319127
3982,2021/5/1 7:00,36.5,121.25,4.674994935,3.181253451,0.001142213,4.765174147,6.378725304,0.521703238,0.370963596,0.00714308,2.426494662,0.023403241
3983,2021/5/1 7:00,36.5,121.5,4.633339211,4.598261553,0.001155073,4.805720864,6.540386938,0.564671392,0.343621486,0.014006538,2.442052297,0.031959237
3984,2021/5/1 7:00,36.5,121.75,4.672295027,5.931617187,0.001160981,4.851324429,4.735205933,0.644786891,0.288786204,0.027393215,2.913967209,0.049352485
3985,2021/5/1 7:00,36.5,122.0,4.963113696,5.091395162,0.001219635,4.882860765,4.906119288,0.864972222,0.313107087,0.027205497,3.647120734,0.049955742
3986,2021/5/1 7:00,36.5,122.25,5.440611721,4.211888828,0.001504549,4.928004617,5.284465944,1.154054765,0.333716175,0.03764734,5.009061985,0.052074369
3987,2021/5/1 7:00,36.5,122.5,5.504252411,3.106382181,0.001486564,4.938302196,5.311855904,1.339844406,0.36043246,0.044176424,5.532835678,0.054403282
3988,2021/5/1 7:00,36.5,122.75,5.606848918,2.238892224,0.001497205,4.829350131,5.297734858,1.402814976,0.371805224,0.03865046,5.623588546,0.053346597
3989,2021/5/1 7:00,36.5,123.0,5.166378202,1.0936391,0.001763841,4.132332744,5.049155749,1.130136531,0.345606864,-0.01841597,4.072362742,0.054563625
3990,2021/5/1 7:00,36.5,123.25,5.144778938,-0.132955649,0.001578772,3.451221438,3.804555938,0.800784573,0.373941664,0.015854393,3.742411245,0.059854937
3991,2021/5/1 7:00,36.5,123.5,5.170235214,-1.004142953,--,--,--,--,--,--,--,--
3992,2021/5/1 7:00,36.5,123.75,5.662389883,-1.909530713,--,--,--,--,--,--,--,--
3993,2021/5/1 7:00,36.5,124.0,5.910395724,-2.670259785,0.001086855,3.128686549,2.914443085,0.401847489,0.380221501,0.027240694,7.463927057,0.051452712
3994,2021/5/1 7:00,36.5,124.25,6.308053611,-3.169401583,0.001599074,3.574792388,3.486223729,0.635738179,0.401888019,0.027498807,6.013825877,0.063375906
