,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
53389,2021/5/5 4:00,35.5,121.75,3.947562564,2.345653109,--,--,--,--,--,--,--,--
53390,2021/5/5 4:00,35.5,122.0,4.27463714,2.104863408,--,--,--,--,--,--,--,--
53391,2021/5/5 4:00,35.5,122.25,4.542313739,1.8525195,--,--,--,--,--,--,--,--
53392,2021/5/5 4:00,35.5,122.5,4.688494476,1.620048829,--,--,--,--,--,--,--,--
53393,2021/5/5 4:00,35.5,122.75,4.822332775,1.391737674,--,--,--,--,--,--,--,--
53394,2021/5/5 4:00,35.5,123.0,4.956171075,1.152334478,--,--,--,--,--,--,--,--
53395,2021/5/5 4:00,35.5,123.25,4.898701603,0.936501868,--,--,--,--,--,--,--,--
53396,2021/5/5 4:00,35.5,123.5,5.002069512,0.696636504,--,--,--,--,--,--,--,--
53397,2021/5/5 4:00,35.5,123.75,5.073424225,0.513617845,--,--,--,--,--,--,--,--
53398,2021/5/5 4:00,35.5,124.0,5.049125052,0.422108516,--,--,--,--,--,--,--,--
53399,2021/5/5 4:00,35.5,124.25,5.032539903,0.2880797,--,--,--,--,--,--,--,--
53400,2021/5/5 4:00,35.5,124.5,4.963113696,0.142958844,--,--,--,--,--,--,--,--
53401,2021/5/5 4:00,35.5,124.75,4.900630109,-0.074260271,--,--,--,--,--,--,--,--
53402,2021/5/5 4:00,35.5,125.0,4.933800408,-0.31828515,--,--,--,--,--,--,--,--
53403,2021/5/5 4:00,35.5,125.25,5.007855029,-0.66999525,--,--,--,--,--,--,--,--
53404,2021/5/5 4:00,35.5,125.5,5.074195627,-1.025402696,--,--,--,--,--,--,--,--
53405,2021/5/5 4:00,35.5,125.75,5.084223857,-1.319341755,--,--,--,--,--,--,--,--
53406,2021/5/5 4:00,35.5,126.0,5.010940638,-1.429337817,--,--,--,--,--,--,--,--
53407,2021/5/5 4:00,35.5,126.25,5.240432824,-1.721428202,--,--,--,--,--,--,--,--
53408,2021/5/5 4:00,35.5,126.5,5.130122294,-2.149396077,--,--,--,--,--,--,--,--
53409,2021/5/5 4:00,35.5,126.75,4.973913328,-2.273257189,--,--,--,--,--,--,--,--
53410,2021/5/5 4:00,35.5,127.0,5.020583167,-2.567196248,--,--,--,--,--,--,--,--
53411,2021/5/5 4:00,35.5,127.25,5.422869468,-2.034778331,--,--,--,--,--,--,--,--
53412,2021/5/5 4:00,35.5,127.5,5.689774665,-1.721428202,--,--,--,--,--,--,--,--
53413,2021/5/5 4:00,35.5,127.75,5.92582377,-1.414086262,--,--,--,--,--,--,--,--
53414,2021/5/5 4:00,35.5,128.0,5.782342941,-1.114139016,--,--,--,--,--,--,--,--
53415,2021/5/5 4:00,35.5,128.25,5.640790619,-0.952842268,--,--,--,--,--,--,--,--
53416,2021/5/5 4:00,35.5,128.5,5.651590251,-0.943136733,--,--,--,--,--,--,--,--
53417,2021/5/5 4:00,35.5,128.75,5.790056965,-0.632559615,--,--,--,--,--,--,--,--
53418,2021/5/5 4:00,35.5,129.0,6.231684783,-1.106282154,--,--,--,--,--,--,--,--
53419,2021/5/5 4:00,35.5,129.25,5.230790295,1.017843494,--,--,--,--,--,--,--,--
53420,2021/5/5 4:00,35.5,129.5,4.256123485,3.856481382,--,--,--,--,--,--,--,--
53421,2021/5/5 4:00,35.5,129.75,3.326198008,6.492227372,--,--,--,--,--,--,--,--
53422,2021/5/5 4:00,35.5,130.0,3.957205092,6.984436645,--,--,--,--,--,--,--,--
53423,2021/5/5 4:00,35.75,120.0,2.038341863,4.689770882,--,--,--,--,--,--,--,--
53424,2021/5/5 4:00,35.75,120.25,2.047984392,5.419996845,--,--,--,--,--,--,--,--
53425,2021/5/5 4:00,35.75,120.5,2.678991476,4.817329342,--,--,--,--,--,--,--,--
53426,2021/5/5 4:00,35.75,120.75,3.428023112,4.206342808,--,--,--,--,--,--,--,--
53427,2021/5/5 4:00,35.75,121.0,3.731569919,3.650354306,--,--,--,--,--,--,--,--
53428,2021/5/5 4:00,35.75,121.25,4.006189139,3.343012366,--,--,--,--,--,--,--,--
53429,2021/5/5 4:00,35.75,121.5,4.286208175,3.150750341,--,--,--,--,--,--,--,--
53430,2021/5/5 4:00,35.75,121.75,4.631796406,2.872987174,--,--,--,--,--,--,--,--
53431,2021/5/5 4:00,35.75,122.0,4.896773098,2.620181097,--,--,--,--,--,--,--,--
53432,2021/5/5 4:00,35.75,122.25,5.16213549,2.396491625,--,--,--,--,--,--,--,--
53433,2021/5/5 4:00,35.75,122.5,5.26280349,2.158474935,--,--,--,--,--,--,--,--
53434,2021/5/5 4:00,35.75,122.75,5.223847674,1.844662638,--,--,--,--,--,--,--,--
53435,2021/5/5 4:00,35.75,123.0,5.282474249,1.50912843,--,--,--,--,--,--,--,--
53436,2021/5/5 4:00,35.75,123.25,5.236575812,1.22951659,--,--,--,--,--,--,--,--
53437,2021/5/5 4:00,35.75,123.5,5.229633191,0.978559186,--,--,--,--,--,--,--,--
53438,2021/5/5 4:00,35.75,123.75,5.269746111,0.80570823,--,--,--,--,--,--,--,--
53439,2021/5/5 4:00,35.75,124.0,5.219990663,0.795078359,--,--,--,--,--,--,--,--
53440,2021/5/5 4:00,35.75,124.25,5.161364087,0.740542496,--,--,--,--,--,--,--,--
53441,2021/5/5 4:00,35.75,124.5,5.099651903,0.64256281,--,--,--,--,--,--,--,--
53442,2021/5/5 4:00,35.75,124.75,5.076124133,0.580170085,--,--,--,--,--,--,--,--
53443,2021/5/5 4:00,35.75,125.0,5.11546565,0.373118673,--,--,--,--,--,--,--,--
53444,2021/5/5 4:00,35.75,125.25,5.183734754,0.200267717,--,--,--,--,--,--,--,--
53445,2021/5/5 4:00,35.75,125.5,5.39664179,-0.150055878,--,--,--,--,--,--,--,--
53446,2021/5/5 4:00,35.75,125.75,5.4668394,-0.462943838,--,--,--,--,--,--,--,--
53447,2021/5/5 4:00,35.75,126.0,5.227704686,-0.829905492,--,--,--,--,--,--,--,--
53448,2021/5/5 4:00,35.75,126.25,5.562493285,-0.892298217,--,--,--,--,--,--,--,--
53449,2021/5/5 4:00,35.75,126.5,5.63770501,-1.255562525,--,--,--,--,--,--,--,--
53450,2021/5/5 4:00,35.75,126.75,5.768843401,-1.5448799,--,--,--,--,--,--,--,--
53451,2021/5/5 4:00,35.75,127.0,5.564421791,-1.785207432,--,--,--,--,--,--,--,--
53452,2021/5/5 4:00,35.75,127.25,5.670103906,-1.373877618,--,--,--,--,--,--,--,--
53453,2021/5/5 4:00,35.75,127.5,5.931609287,-1.288838645,--,--,--,--,--,--,--,--
53454,2021/5/5 4:00,35.75,127.75,6.164187082,-1.079938559,--,--,--,--,--,--,--,--
53455,2021/5/5 4:00,35.75,128.0,6.071618805,-1.139558274,--,--,--,--,--,--,--,--
53456,2021/5/5 4:00,35.75,128.25,5.811656229,-1.178380414,--,--,--,--,--,--,--,--
53457,2021/5/5 4:00,35.75,128.5,5.853697655,-0.932506862,--,--,--,--,--,--,--,--
53458,2021/5/5 4:00,35.75,128.75,6.360508968,-0.466641184,--,--,--,--,--,--,--,--
53459,2021/5/5 4:00,35.75,129.0,7.167010076,-0.737009658,--,--,--,--,--,--,--,--
53460,2021/5/5 4:00,35.75,129.25,6.466962485,0.03619796,--,--,--,--,--,--,--,--
53461,2021/5/5 4:00,35.75,129.5,4.393818796,1.776723893,--,--,--,--,--,--,--,--
53462,2021/5/5 4:00,35.75,129.75,3.154560996,4.174915362,--,--,--,--,--,--,--,--
53463,2021/5/5 4:00,35.75,130.0,2.876084765,6.03329422,--,--,--,--,--,--,--,--
53464,2021/5/5 4:00,36.0,120.0,2.792001914,3.758963864,--,--,--,--,--,--,--,--
53465,2021/5/5 4:00,36.0,120.25,2.411314877,4.881108571,--,--,--,--,--,--,--,--
53466,2021/5/5 4:00,36.0,120.5,2.792001914,5.491170768,--,--,--,--,--,--,--,--
53467,2021/5/5 4:00,36.0,120.75,3.552990286,4.980474762,--,--,--,--,--,--,--,--
53468,2021/5/5 4:00,36.0,121.0,4.324392589,4.626915989,--,--,--,--,--,--,--,--
53469,2021/5/5 4:00,36.0,121.25,4.601711717,4.15042044,--,--,--,--,--,--,--,--
53470,2021/5/5 4:00,36.0,121.5,4.906415626,3.923957958,--,--,--,--,--,--,--,--
53471,2021/5/5 4:00,36.0,121.75,5.295973789,3.584264235,--,--,--,--,--,--,--,--
53472,2021/5/5 4:00,36.0,122.0,5.511966434,3.370280298,--,--,--,--,--,--,--,--
53473,2021/5/5 4:00,36.0,122.25,5.667018297,3.123020241,--,--,--,--,--,--,--,--
53474,2021/5/5 4:00,36.0,122.5,5.600677699,2.872062837,--,--,--,--,--,--,--,--
53475,2021/5/5 4:00,36.0,122.75,5.554779262,2.564720897,--,--,--,--,--,--,--,--
53476,2021/5/5 4:00,36.0,123.0,5.46028248,2.176961668,--,--,--,--,--,--,--,--
53477,2021/5/5 4:00,36.0,123.25,5.461053882,1.650551939,--,--,--,--,--,--,--,--
53478,2021/5/5 4:00,36.0,123.5,5.454111262,1.377872624,--,--,--,--,--,--,--,--
53479,2021/5/5 4:00,36.0,123.75,5.442540227,1.077463209,--,--,--,--,--,--,--,--
53480,2021/5/5 4:00,36.0,124.0,5.393556181,1.011835306,--,--,--,--,--,--,--,--
53481,2021/5/5 4:00,36.0,124.25,5.339943721,0.928645006,--,--,--,--,--,--,--,--
53482,2021/5/5 4:00,36.0,124.5,5.252003858,0.935577531,--,--,--,--,--,--,--,--
53483,2021/5/5 4:00,36.0,124.75,5.222690571,0.881966005,--,--,--,--,--,--,--,--
53484,2021/5/5 4:00,36.0,125.0,5.278617238,0.771507774,--,--,--,--,--,--,--,--
53485,2021/5/5 4:00,36.0,125.25,5.284402755,0.706342039,--,--,--,--,--,--,--,--
53486,2021/5/5 4:00,36.0,125.5,5.474939124,0.374043009,--,--,--,--,--,--,--,--
53487,2021/5/5 4:00,36.0,125.75,5.549765147,0.044979158,--,--,--,--,--,--,--,--
53488,2021/5/5 4:00,36.0,126.0,5.413226939,-0.28778204,--,--,--,--,--,--,--,--
53489,2021/5/5 4:00,36.0,126.25,5.712145332,-0.449078788,--,--,--,--,--,--,--,--
53490,2021/5/5 4:00,36.0,126.5,5.827469976,-0.797553709,--,--,--,--,--,--,--,--
53491,2021/5/5 4:00,36.0,126.75,5.914252735,-1.092417104,--,--,--,--,--,--,--,--
53492,2021/5/5 4:00,36.0,127.0,5.72487347,-1.225521583,--,--,--,--,--,--,--,--
53493,2021/5/5 4:00,36.0,127.25,5.831326988,-0.844694879,--,--,--,--,--,--,--,--
53494,2021/5/5 4:00,36.0,127.5,6.092060966,-0.782302154,--,--,--,--,--,--,--,--
53495,2021/5/5 4:00,36.0,127.75,6.39483637,-0.9801102,--,--,--,--,--,--,--,--
53496,2021/5/5 4:00,36.0,128.0,6.374008508,-1.102584807,--,--,--,--,--,--,--,--
53497,2021/5/5 4:00,36.0,128.25,6.14374492,-1.133550086,--,--,--,--,--,--,--,--
53498,2021/5/5 4:00,36.0,128.5,6.198514484,-0.990277903,--,--,--,--,--,--,--,--
53499,2021/5/5 4:00,36.0,128.75,6.695297567,-0.597434822,--,--,--,--,--,--,--,--
53500,2021/5/5 4:00,36.0,129.0,7.574310492,-0.231397504,--,--,--,--,--,--,--,--
53501,2021/5/5 4:00,36.0,129.25,7.426972652,-0.292865892,--,--,--,--,--,--,--,--
53502,2021/5/5 4:00,36.0,129.5,5.539351216,1.209181183,--,--,--,--,--,--,--,--
53503,2021/5/5 4:00,36.0,129.75,4.209067944,2.341955762,--,--,--,--,--,--,--,--
53504,2021/5/5 4:00,36.0,130.0,3.561475711,4.131933707,--,--,--,--,--,--,--,--
53505,2021/5/5 4:00,36.25,120.0,3.722698792,2.858659956,--,--,--,--,--,--,--,--
53506,2021/5/5 4:00,36.25,120.25,3.285313686,3.609683493,--,--,--,--,--,--,--,--
53507,2021/5/5 4:00,36.25,120.5,3.666000723,4.218821353,--,--,--,--,--,--,--,--
53508,2021/5/5 4:00,36.25,120.75,3.716141873,4.810858985,--,--,--,--,--,--,--,--
53509,2021/5/5 4:00,36.25,121.0,4.347920359,5.023456417,--,--,--,--,--,--,--,--
53510,2021/5/5 4:00,36.25,121.25,4.677694843,4.935644434,--,--,--,--,--,--,--,--
53511,2021/5/5 4:00,36.25,121.5,5.272446019,4.931022751,--,--,--,--,--,--,--,--
53512,2021/5/5 4:00,36.25,121.75,5.660461378,4.591791196,--,--,--,--,--,--,--,--
53513,2021/5/5 4:00,36.25,122.0,5.891882069,4.218821353,--,--,--,--,--,--,--,--
53514,2021/5/5 4:00,36.25,122.25,5.925052368,3.804718529,--,--,--,--,--,--,--,--
53515,2021/5/5 4:00,36.25,122.5,5.858711769,3.554685462,--,--,--,--,--,--,--,--
53516,2021/5/5 4:00,36.25,122.75,5.798928091,3.008864663,--,--,--,--,--,--,--,--
53517,2021/5/5 4:00,36.25,123.0,5.667018297,2.607702552,--,--,--,--,--,--,--,--
53518,2021/5/5 4:00,36.25,123.25,5.635776504,2.103476903,--,--,--,--,--,--,--,--
53519,2021/5/5 4:00,36.25,123.5,5.626133975,1.673198187,--,--,--,--,--,--,--,--
53520,2021/5/5 4:00,36.25,123.75,5.614562941,1.372326604,--,--,--,--,--,--,--,--
53521,2021/5/5 4:00,36.25,124.0,5.589878067,1.059900812,--,--,--,--,--,--,--,--
53522,2021/5/5 4:00,36.25,124.25,5.562493285,0.867176618,--,--,--,--,--,--,--,--
53523,2021/5/5 4:00,36.25,124.5,5.475710526,0.873184807,--,--,--,--,--,--,--,--
53524,2021/5/5 4:00,36.25,124.75,5.453339859,0.757180556,--,--,--,--,--,--,--,--
53525,2021/5/5 4:00,36.25,125.0,5.500009699,0.706342039,--,--,--,--,--,--,--,--
53526,2021/5/5 4:00,36.25,125.25,5.515823446,0.696636504,--,--,--,--,--,--,--,--
53527,2021/5/5 4:00,36.25,125.5,5.418241054,0.618530056,--,--,--,--,--,--,--,--
53528,2021/5/5 4:00,36.25,125.75,5.493452779,0.289004037,--,--,--,--,--,--,--,--
53529,2021/5/5 4:00,36.25,126.0,5.589878067,0.19657037,--,--,--,--,--,--,--,--
53530,2021/5/5 4:00,36.25,126.25,5.805870712,-0.321982497,--,--,--,--,--,--,--,--
53531,2021/5/5 4:00,36.25,126.5,5.921195356,-0.66999525,--,--,--,--,--,--,--,--
53532,2021/5/5 4:00,36.25,126.75,5.606463216,-1.322114765,--,--,--,--,--,--,--,--
53533,2021/5/5 4:00,36.25,127.0,5.506952319,-1.470470799,--,--,--,--,--,--,--,--
53534,2021/5/5 4:00,36.25,127.25,5.759972275,-1.073006034,--,--,--,--,--,--,--,--
53535,2021/5/5 4:00,36.25,127.5,6.152616047,-0.854400414,--,--,--,--,--,--,--,--
53536,2021/5/5 4:00,36.25,127.75,6.454234347,-1.051746291,--,--,--,--,--,--,--,--
53537,2021/5/5 4:00,36.25,128.0,6.688740648,-1.095652282,--,--,--,--,--,--,--,--
53538,2021/5/5 4:00,36.25,128.25,6.527517566,-0.740244836,--,--,--,--,--,--,--,--
53539,2021/5/5 4:00,36.25,128.5,6.58228713,-0.596510485,--,--,--,--,--,--,--,--
53540,2021/5/5 4:00,36.25,128.75,6.989587546,-0.401013281,--,--,--,--,--,--,--,--
53541,2021/5/5 4:00,36.25,129.0,7.772560883,-0.048841013,--,--,--,--,--,--,--,--
53542,2021/5/5 4:00,36.25,129.25,7.690406538,0.01401388,--,--,--,--,--,--,--,--
53543,2021/5/5 4:00,36.25,129.5,7.280406214,0.482652567,--,--,--,--,--,--,--,--
53544,2021/5/5 4:00,36.25,129.75,5.955137057,1.612654136,--,--,--,--,--,--,--,--
53545,2021/5/5 4:00,36.25,130.0,5.170235214,3.038443436,--,--,--,--,--,--,--,--
53546,2021/5/5 4:00,36.5,120.0,4.298936313,2.147382895,0.000795772,5.336230075,6.612696434,0.075458852,0.239626514,0.001605384,3.593317248,0.011389361
53547,2021/5/5 4:00,36.5,120.25,4.106471438,2.384937417,0.000798351,5.490050163,6.810878015,0.066145557,0.209414237,0.001757905,3.894098181,0.012718103
53548,2021/5/5 4:00,36.5,120.5,4.15738399,1.962053394,0.000771586,5.605805986,6.972052717,0.032226115,0.853949998,0.001845898,4.314154311,0.014013988
53549,2021/5/5 4:00,36.5,120.75,4.191711392,2.554091026,0.000751414,5.758614705,7.061404855,0.014393273,1.16217996,0.002702364,5.426525176,0.015391359
53550,2021/5/5 4:00,36.5,121.0,4.202125324,3.588885918,0.000772173,5.922916257,7.176564423,0.022436573,1.146944341,0.003893203,5.538021557,0.016854158
53551,2021/5/5 4:00,36.5,121.25,4.22102468,5.156560896,0.000807751,6.050072971,7.315827156,0.086412556,0.276399171,0.005324557,5.578212112,0.018147415
53552,2021/5/5 4:00,36.5,121.5,4.816547258,5.151477045,0.000840162,6.112869815,7.412483284,0.118903254,0.216622023,0.006609255,5.965856504,0.019373643
53553,2021/5/5 4:00,36.5,121.75,5.288259766,5.257775761,0.000862227,6.130890579,7.463246011,0.150388539,0.312200718,0.007583045,5.984007078,0.020460557
53554,2021/5/5 4:00,36.5,122.0,5.623048366,4.728593022,0.000886544,6.114800611,7.493557567,0.177958007,0.285333372,0.007553714,5.580156817,0.021309585
53555,2021/5/5 4:00,36.5,122.25,5.721787861,4.228526888,0.00092124,6.055497589,7.508652479,0.207273718,0.226872617,0.006667918,4.423705988,0.021766956
53556,2021/5/5 4:00,36.5,122.5,5.844826528,3.979418158,0.000938768,5.800632505,7.413944082,0.226799886,0.332529264,0.006486065,3.739170071,0.021066442
53557,2021/5/5 4:00,36.5,122.75,5.787357056,3.428975676,0.000955577,5.247873168,5.866593907,0.253152276,0.22723948,0.007278003,4.377033084,0.026402439
53558,2021/5/5 4:00,36.5,123.0,5.753029654,3.015797188,0.001027646,4.070639212,5.860263782,0.359143917,0.357972317,-0.013412098,2.823214341,0.023099641
53559,2021/5/5 4:00,36.5,123.25,5.722944964,2.478757588,0.001086104,2.945168978,2.894844046,0.397455424,0.363885292,0.020036996,4.715411634,0.05022517
53560,2021/5/5 4:00,36.5,123.5,5.714073838,2.048016704,--,--,--,--,--,--,--,--
53561,2021/5/5 4:00,36.5,123.75,5.798928091,1.504044578,--,--,--,--,--,--,--,--
53562,2021/5/5 4:00,36.5,124.0,5.80857062,1.059900812,0.000977642,4.010324819,7.968073418,0.234843186,0.391896388,-0.029737743,6.70873355,0.02180507
53563,2021/5/5 4:00,36.5,124.25,5.817441746,0.782599814,0.001043901,5.15703381,8.004228166,0.293686274,0.405448752,-0.088605098,6.179773978,0.014330731
53564,2021/5/5 4:00,36.5,124.5,5.937780506,0.35185893,0.001248456,6.072047269,7.986211659,0.635261931,0.393428582,-0.001175197,4.651884626,0.018984614
