,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
196172,2021/5/16 8:00,35.0,127.0,2.561352625,3.947528543,--,--,--,--,--,--,--,--
196173,2021/5/16 8:00,35.0,127.25,1.457090228,3.317593108,--,--,--,--,--,--,--,--
196174,2021/5/16 8:00,35.0,127.5,1.36722186,3.052308486,--,--,--,--,--,--,--,--
196175,2021/5/16 8:00,35.0,127.75,1.791878828,3.445613736,--,--,--,--,--,--,--,--
196176,2021/5/16 8:00,35.0,128.0,2.117024898,4.650024406,--,--,--,--,--,--,--,--
196177,2021/5/16 8:00,35.0,128.25,3.166132031,4.775734192,--,--,--,--,--,--,--,--
196178,2021/5/16 8:00,35.0,128.5,4.568155716,5.583604434,--,--,--,--,--,--,--,--
196179,2021/5/16 8:00,35.0,128.75,5.904224505,6.54537673,--,--,--,--,--,--,--,--
196180,2021/5/16 8:00,35.0,129.0,6.864234672,7.381439241,--,--,--,--,--,--,--,--
196181,2021/5/16 8:00,35.0,129.25,7.776417895,8.660721181,--,--,--,--,--,--,--,--
196182,2021/5/16 8:00,35.0,129.5,8.002053069,9.505102721,--,--,--,--,--,--,--,--
196183,2021/5/16 8:00,35.0,129.75,7.753661527,9.949708655,--,--,--,--,--,--,--,--
196184,2021/5/16 8:00,35.0,130.0,7.618280423,10.28570503,--,--,--,--,--,--,--,--
196185,2021/5/16 8:00,35.25,120.0,1.013533904,-9.861136844,--,--,--,--,--,--,--,--
196186,2021/5/16 8:00,35.25,120.25,1.640683976,-10.31683482,--,--,--,--,--,--,--,--
196187,2021/5/16 8:00,35.25,120.5,2.271305359,-10.19112503,--,--,--,--,--,--,--,--
196188,2021/5/16 8:00,35.25,120.75,2.871842052,-9.749754277,--,--,--,--,--,--,--,--
196189,2021/5/16 8:00,35.25,121.0,3.291870606,-9.533921666,--,--,--,--,--,--,--,--
196190,2021/5/16 8:00,35.25,121.25,3.758568999,-9.610179441,--,--,--,--,--,--,--,--
196191,2021/5/16 8:00,35.25,121.5,4.202896726,-9.587533192,--,--,--,--,--,--,--,--
196192,2021/5/16 8:00,35.25,121.75,4.59939751,-9.411909227,--,--,--,--,--,--,--,--
196193,2021/5/16 8:00,35.25,122.0,4.909115534,-9.144313763,--,--,--,--,--,--,--,--
196194,2021/5/16 8:00,35.25,122.25,4.782991258,-8.690002294,--,--,--,--,--,--,--,--
196195,2021/5/16 8:00,35.25,122.5,4.784919764,-8.323040639,--,--,--,--,--,--,--,--
196196,2021/5/16 8:00,35.25,122.75,4.87093112,-8.053134334,--,--,--,--,--,--,--,--
196197,2021/5/16 8:00,35.25,123.0,5.021354569,-7.881669883,--,--,--,--,--,--,--,--
196198,2021/5/16 8:00,35.25,123.25,5.277460134,-7.706508086,--,--,--,--,--,--,--,--
196199,2021/5/16 8:00,35.25,123.5,5.481496043,-7.482818614,--,--,--,--,--,--,--,--
196200,2021/5/16 8:00,35.25,123.75,5.636547906,-7.200895932,--,--,--,--,--,--,--,--
196201,2021/5/16 8:00,35.25,124.0,5.722559263,-6.812212366,--,--,--,--,--,--,--,--
196202,2021/5/16 8:00,35.25,124.25,5.788899861,-6.04963462,--,--,--,--,--,--,--,--
196203,2021/5/16 8:00,35.25,124.5,5.805485011,-5.307392281,--,--,--,--,--,--,--,--
196204,2021/5/16 8:00,35.25,124.75,5.801627999,-4.450994364,--,--,--,--,--,--,--,--
196205,2021/5/16 8:00,35.25,125.0,5.793913976,-3.226248287,--,--,--,--,--,--,--,--
196206,2021/5/16 8:00,35.25,125.25,5.632690895,-1.364634251,--,--,--,--,--,--,--,--
196207,2021/5/16 8:00,35.25,125.5,5.401270204,0.588489115,--,--,--,--,--,--,--,--
196208,2021/5/16 8:00,35.25,125.75,5.326058479,2.501403836,--,--,--,--,--,--,--,--
196209,2021/5/16 8:00,35.25,126.0,5.542822526,4.575615305,--,--,--,--,--,--,--,--
196210,2021/5/16 8:00,35.25,126.25,4.559670291,5.010053536,--,--,--,--,--,--,--,--
196211,2021/5/16 8:00,35.25,126.5,3.607374148,4.974928742,--,--,--,--,--,--,--,--
196212,2021/5/16 8:00,35.25,126.75,2.755746005,4.671284149,--,--,--,--,--,--,--,--
196213,2021/5/16 8:00,35.25,127.0,2.0506843,4.384277616,--,--,--,--,--,--,--,--
196214,2021/5/16 8:00,35.25,127.25,0.965706961,3.784383122,--,--,--,--,--,--,--,--
196215,2021/5/16 8:00,35.25,127.5,0.550692522,3.021805377,--,--,--,--,--,--,--,--
196216,2021/5/16 8:00,35.25,127.75,0.548764016,2.879457531,--,--,--,--,--,--,--,--
196217,2021/5/16 8:00,35.25,128.0,0.421868337,3.841229827,--,--,--,--,--,--,--,--
196218,2021/5/16 8:00,35.25,128.25,1.125001537,4.14487442,--,--,--,--,--,--,--,--
196219,2021/5/16 8:00,35.25,128.5,1.843562782,4.284449256,--,--,--,--,--,--,--,--
196220,2021/5/16 8:00,35.25,128.75,2.68361989,4.399991339,--,--,--,--,--,--,--,--
196221,2021/5/16 8:00,35.25,129.0,4.088729185,4.948585148,--,--,--,--,--,--,--,--
196222,2021/5/16 8:00,35.25,129.25,5.809342022,6.606845118,--,--,--,--,--,--,--,--
196223,2021/5/16 8:00,35.25,129.5,7.104526489,8.271113278,--,--,--,--,--,--,--,--
196224,2021/5/16 8:00,35.25,129.75,7.648365113,9.376157757,--,--,--,--,--,--,--,--
196225,2021/5/16 8:00,35.25,130.0,7.585881526,9.725094846,--,--,--,--,--,--,--,--
196226,2021/5/16 8:00,35.5,120.0,1.171671376,-9.647152907,--,--,--,--,--,--,--,--
196227,2021/5/16 8:00,35.5,120.25,1.902189357,-10.17448697,--,--,--,--,--,--,--,--
196228,2021/5/16 8:00,35.5,120.5,2.652378097,-10.1902007,--,--,--,--,--,--,--,--
196229,2021/5/16 8:00,35.5,120.75,3.257928905,-9.838490596,--,--,--,--,--,--,--,--
196230,2021/5/16 8:00,35.5,121.0,3.498992124,-9.265401866,--,--,--,--,--,--,--,--
196231,2021/5/16 8:00,35.5,121.25,3.967619023,-9.273258727,--,--,--,--,--,--,--,--
196232,2021/5/16 8:00,35.5,121.5,4.392661692,-9.287585946,--,--,--,--,--,--,--,--
196233,2021/5/16 8:00,35.5,121.75,4.725521786,-9.266326203,--,--,--,--,--,--,--,--
196234,2021/5/16 8:00,35.5,122.0,4.965813604,-9.121667515,--,--,--,--,--,--,--,--
196235,2021/5/16 8:00,35.5,122.25,4.928786293,-8.725127087,--,--,--,--,--,--,--,--
196236,2021/5/16 8:00,35.5,122.5,4.921843672,-8.359089769,--,--,--,--,--,--,--,--
196237,2021/5/16 8:00,35.5,122.75,4.992041282,-8.080864434,--,--,--,--,--,--,--,--
196238,2021/5/16 8:00,35.5,123.0,5.243132732,-7.995825461,--,--,--,--,--,--,--,--
196239,2021/5/16 8:00,35.5,123.25,5.533179998,-7.890451082,--,--,--,--,--,--,--,--
196240,2021/5/16 8:00,35.5,123.5,5.68823186,-7.560925062,--,--,--,--,--,--,--,--
196241,2021/5/16 8:00,35.5,123.75,5.72834478,-7.07980783,--,--,--,--,--,--,--,--
196242,2021/5/16 8:00,35.5,124.0,5.751101148,-6.665705005,--,--,--,--,--,--,--,--
196243,2021/5/16 8:00,35.5,124.25,5.790056965,-6.028837045,--,--,--,--,--,--,--,--
196244,2021/5/16 8:00,35.5,124.5,5.841740919,-5.389196076,--,--,--,--,--,--,--,--
196245,2021/5/16 8:00,35.5,124.75,5.869125701,-4.574855477,--,--,--,--,--,--,--,--
196246,2021/5/16 8:00,35.5,125.0,5.866040091,-3.679173252,--,--,--,--,--,--,--,--
196247,2021/5/16 8:00,35.5,125.25,5.865268689,-2.218259158,--,--,--,--,--,--,--,--
196248,2021/5/16 8:00,35.5,125.5,5.533179998,-0.414416163,--,--,--,--,--,--,--,--
196249,2021/5/16 8:00,35.5,125.75,5.011712041,1.611729799,--,--,--,--,--,--,--,--
196250,2021/5/16 8:00,35.5,126.0,4.681551855,4.078322181,--,--,--,--,--,--,--,--
196251,2021/5/16 8:00,35.5,126.25,4.216781967,5.430164548,--,--,--,--,--,--,--,--
196252,2021/5/16 8:00,35.5,126.5,3.671014838,5.65940004,--,--,--,--,--,--,--,--
196253,2021/5/16 8:00,35.5,126.75,2.888427201,5.254078414,--,--,--,--,--,--,--,--
196254,2021/5/16 8:00,35.5,127.0,1.766422552,4.584396503,--,--,--,--,--,--,--,--
196255,2021/5/16 8:00,35.5,127.25,1.269639468,4.302935989,--,--,--,--,--,--,--,--
196256,2021/5/16 8:00,35.5,127.5,0.969563972,3.388304863,--,--,--,--,--,--,--,--
196257,2021/5/16 8:00,35.5,127.75,0.795998454,2.547158501,--,--,--,--,--,--,--,--
196258,2021/5/16 8:00,35.5,128.0,0.277230405,2.800426746,--,--,--,--,--,--,--,--
196259,2021/5/16 8:00,35.5,128.25,0.48628043,3.650816475,--,--,--,--,--,--,--,--
196260,2021/5/16 8:00,35.5,128.5,0.54683551,4.030718843,--,--,--,--,--,--,--,--
196261,2021/5/16 8:00,35.5,128.75,1.165885859,4.114833479,--,--,--,--,--,--,--,--
196262,2021/5/16 8:00,35.5,129.0,2.419800302,3.636951425,--,--,--,--,--,--,--,--
196263,2021/5/16 8:00,35.5,129.25,3.429565917,4.512298243,--,--,--,--,--,--,--,--
196264,2021/5/16 8:00,35.5,129.5,5.008626431,6.511176274,--,--,--,--,--,--,--,--
196265,2021/5/16 8:00,35.5,129.75,6.653256142,8.601101466,--,--,--,--,--,--,--,--
196266,2021/5/16 8:00,35.5,130.0,7.52339794,9.467204918,--,--,--,--,--,--,--,--
196267,2021/5/16 8:00,35.75,120.0,1.46788986,-7.436139613,--,--,--,--,--,--,--,--
196268,2021/5/16 8:00,35.75,120.25,2.537053452,-9.387414305,--,--,--,--,--,--,--,--
196269,2021/5/16 8:00,35.75,120.5,3.222444399,-9.634212194,--,--,--,--,--,--,--,--
196270,2021/5/16 8:00,35.75,120.75,3.593874608,-9.802441466,--,--,--,--,--,--,--,--
196271,2021/5/16 8:00,35.75,121.0,3.734269827,-9.17851422,--,--,--,--,--,--,--,--
196272,2021/5/16 8:00,35.75,121.25,4.20096822,-9.094399583,--,--,--,--,--,--,--,--
196273,2021/5/16 8:00,35.75,121.5,4.598626107,-8.965454619,--,--,--,--,--,--,--,--
196274,2021/5/16 8:00,35.75,121.75,4.922615075,-8.904910568,--,--,--,--,--,--,--,--
196275,2021/5/16 8:00,35.75,122.0,5.023283075,-8.854072051,--,--,--,--,--,--,--,--
196276,2021/5/16 8:00,35.75,122.25,4.983170155,-8.383584691,--,--,--,--,--,--,--,--
196277,2021/5/16 8:00,35.75,122.5,5.000912408,-8.095191652,--,--,--,--,--,--,--,--
196278,2021/5/16 8:00,35.75,122.75,5.171006616,-8.063302037,--,--,--,--,--,--,--,--
196279,2021/5/16 8:00,35.75,123.0,5.478410434,-8.074856246,--,--,--,--,--,--,--,--
196280,2021/5/16 8:00,35.75,123.25,5.727573378,-7.867804834,--,--,--,--,--,--,--,--
196281,2021/5/16 8:00,35.75,123.5,5.877996827,-7.605293222,--,--,--,--,--,--,--,--
196282,2021/5/16 8:00,35.75,123.75,5.932380689,-7.194887744,--,--,--,--,--,--,--,--
196283,2021/5/16 8:00,35.75,124.0,5.999878391,-6.793725633,--,--,--,--,--,--,--,--
196284,2021/5/16 8:00,35.75,124.25,5.967865195,-6.330632965,--,--,--,--,--,--,--,--
196285,2021/5/16 8:00,35.75,124.5,6.032277288,-5.659564549,--,--,--,--,--,--,--,--
196286,2021/5/16 8:00,35.75,124.75,6.095532277,-4.880348743,--,--,--,--,--,--,--,--
196287,2021/5/16 8:00,35.75,125.0,6.078947127,-4.055378273,--,--,--,--,--,--,--,--
196288,2021/5/16 8:00,35.75,125.25,6.076247219,-2.820926661,--,--,--,--,--,--,--,--
196289,2021/5/16 8:00,35.75,125.5,5.83209839,-1.163591027,--,--,--,--,--,--,--,--
196290,2021/5/16 8:00,35.75,125.75,5.358457376,0.912469115,--,--,--,--,--,--,--,--
196291,2021/5/16 8:00,35.75,126.0,4.459002291,3.036594763,--,--,--,--,--,--,--,--
196292,2021/5/16 8:00,35.75,126.25,4.267694519,5.312773792,--,--,--,--,--,--,--,--
196293,2021/5/16 8:00,35.75,126.5,3.78209677,5.626586089,--,--,--,--,--,--,--,--
196294,2021/5/16 8:00,35.75,126.75,3.281070974,5.267943464,--,--,--,--,--,--,--,--
196295,2021/5/16 8:00,35.75,127.0,2.485369498,4.558977245,--,--,--,--,--,--,--,--
196296,2021/5/16 8:00,35.75,127.25,1.868247656,4.258105661,--,--,--,--,--,--,--,--
196297,2021/5/16 8:00,35.75,127.5,1.499903056,3.546366432,--,--,--,--,--,--,--,--
196298,2021/5/16 8:00,35.75,127.75,1.253054319,2.809207944,--,--,--,--,--,--,--,--
196299,2021/5/16 8:00,35.75,128.0,-0.16324031,2.520814906,--,--,--,--,--,--,--,--
196300,2021/5/16 8:00,35.75,128.25,-0.895686796,3.098987488,--,--,--,--,--,--,--,--
196301,2021/5/16 8:00,35.75,128.5,-0.433616817,3.504309114,--,--,--,--,--,--,--,--
196302,2021/5/16 8:00,35.75,128.75,0.98537772,3.407715933,--,--,--,--,--,--,--,--
196303,2021/5/16 8:00,35.75,129.0,2.235435152,2.859584292,--,--,--,--,--,--,--,--
196304,2021/5/16 8:00,35.75,129.25,2.313346784,3.273687117,--,--,--,--,--,--,--,--
196305,2021/5/16 8:00,35.75,129.5,3.101334237,4.746617587,--,--,--,--,--,--,--,--
196306,2021/5/16 8:00,35.75,129.75,4.617139763,6.699740953,--,--,--,--,--,--,--,--
196307,2021/5/16 8:00,35.75,130.0,7.087941339,8.7494575,--,--,--,--,--,--,--,--
196308,2021/5/16 8:00,36.0,120.0,1.835848759,-5.279662181,--,--,--,--,--,--,--,--
196309,2021/5/16 8:00,36.0,120.25,2.781202281,-7.272994192,--,--,--,--,--,--,--,--
196310,2021/5/16 8:00,36.0,120.5,3.405266744,-8.680296759,--,--,--,--,--,--,--,--
196311,2021/5/16 8:00,36.0,120.75,3.778239758,-8.920624291,--,--,--,--,--,--,--,--
196312,2021/5/16 8:00,36.0,121.0,4.121128082,-8.775965604,--,--,--,--,--,--,--,--
196313,2021/5/16 8:00,36.0,121.25,4.315521462,-8.290688856,--,--,--,--,--,--,--,--
196314,2021/5/16 8:00,36.0,121.5,4.689265878,-8.141408485,--,--,--,--,--,--,--,--
196315,2021/5/16 8:00,36.0,121.75,4.890601879,-8.090569969,--,--,--,--,--,--,--,--
196316,2021/5/16 8:00,36.0,122.0,5.04488234,-8.261110083,--,--,--,--,--,--,--,--
196317,2021/5/16 8:00,36.0,122.25,5.002840914,-7.92418937,--,--,--,--,--,--,--,--
196318,2021/5/16 8:00,36.0,122.5,5.162906892,-8.015236531,--,--,--,--,--,--,--,--
196319,2021/5/16 8:00,36.0,122.75,5.35652887,-8.024017729,--,--,--,--,--,--,--,--
196320,2021/5/16 8:00,36.0,123.0,5.667789699,-8.18993616,--,--,--,--,--,--,--,--
196321,2021/5/16 8:00,36.0,123.25,5.880696735,-7.892299755,--,--,--,--,--,--,--,--
196322,2021/5/16 8:00,36.0,123.5,6.061590575,-7.671383293,--,--,--,--,--,--,--,--
196323,2021/5/16 8:00,36.0,123.75,6.315381933,-7.512397387,--,--,--,--,--,--,--,--
196324,2021/5/16 8:00,36.0,124.0,6.382879634,-7.02712064,--,--,--,--,--,--,--,--
196325,2021/5/16 8:00,36.0,124.25,6.299568186,-6.448948058,--,--,--,--,--,--,--,--
196326,2021/5/16 8:00,36.0,124.5,6.184629243,-5.823634306,--,--,--,--,--,--,--,--
196327,2021/5/16 8:00,36.0,124.75,6.219728047,-5.073997274,--,--,--,--,--,--,--,--
196328,2021/5/16 8:00,36.0,125.0,6.22049945,-4.182012395,--,--,--,--,--,--,--,--
196329,2021/5/16 8:00,36.0,125.25,6.052719449,-3.228096961,--,--,--,--,--,--,--,--
196330,2021/5/16 8:00,36.0,125.5,5.83209839,-1.653951626,--,--,--,--,--,--,--,--
196331,2021/5/16 8:00,36.0,125.75,5.504638112,-0.00262418,--,--,--,--,--,--,--,--
196332,2021/5/16 8:00,36.0,126.0,4.742106936,2.166331796,--,--,--,--,--,--,--,--
196333,2021/5/16 8:00,36.0,126.25,4.138484634,4.375496417,--,--,--,--,--,--,--,--
196334,2021/5/16 8:00,36.0,126.5,3.506706147,4.979088257,--,--,--,--,--,--,--,--
196335,2021/5/16 8:00,36.0,126.75,3.013780076,4.624605148,--,--,--,--,--,--,--,--
196336,2021/5/16 8:00,36.0,127.0,3.054664398,4.354698843,--,--,--,--,--,--,--,--
196337,2021/5/16 8:00,36.0,127.25,2.900383937,4.145798757,--,--,--,--,--,--,--,--
196338,2021/5/16 8:00,36.0,127.5,2.500797544,3.409564606,--,--,--,--,--,--,--,--
196339,2021/5/16 8:00,36.0,127.75,1.70895308,2.501403836,--,--,--,--,--,--,--,--
196340,2021/5/16 8:00,36.0,128.0,0.247917118,2.09885522,--,--,--,--,--,--,--,--
196341,2021/5/16 8:00,36.0,128.25,-0.875244635,2.552242352,--,--,--,--,--,--,--,--
196342,2021/5/16 8:00,36.0,128.5,-0.882958658,2.821686489,--,--,--,--,--,--,--,--
196343,2021/5/16 8:00,36.0,128.75,0.432667969,2.736647516,--,--,--,--,--,--,--,--
196344,2021/5/16 8:00,36.0,129.0,0.936393673,2.438086775,--,--,--,--,--,--,--,--
196345,2021/5/16 8:00,36.0,129.25,0.300758176,0.624538245,--,--,--,--,--,--,--,--
196346,2021/5/16 8:00,36.0,129.5,0.840739788,1.360772396,--,--,--,--,--,--,--,--
196347,2021/5/16 8:00,36.0,129.75,1.358350733,-0.733774479,--,--,--,--,--,--,--,--
196348,2021/5/16 8:00,36.0,130.0,3.837637735,0.642100641,--,--,--,--,--,--,--,--
196349,2021/5/16 8:00,36.25,120.0,1.878661587,-4.013320955,--,--,--,--,--,--,--,--
196350,2021/5/16 8:00,36.25,120.25,2.171794462,-4.933035933,--,--,--,--,--,--,--,--
196351,2021/5/16 8:00,36.25,120.5,2.793930419,-6.335716817,--,--,--,--,--,--,--,--
196352,2021/5/16 8:00,36.25,120.75,3.560318607,-7.148208743,--,--,--,--,--,--,--,--
196353,2021/5/16 8:00,36.25,121.0,4.156998289,-7.432442266,--,--,--,--,--,--,--,--
196354,2021/5/16 8:00,36.25,121.25,4.338663531,-7.133419356,--,--,--,--,--,--,--,--
196355,2021/5/16 8:00,36.25,121.5,4.385719072,-6.972122608,--,--,--,--,--,--,--,--
196356,2021/5/16 8:00,36.25,121.75,4.586669372,-6.922670597,--,--,--,--,--,--,--,--
196357,2021/5/16 8:00,36.25,122.0,4.850488959,-7.141276218,--,--,--,--,--,--,--,--
196358,2021/5/16 8:00,36.25,122.25,4.923772178,-7.401939156,--,--,--,--,--,--,--,--
196359,2021/5/16 8:00,36.25,122.5,5.083838156,-7.493910654,--,--,--,--,--,--,--,--
196360,2021/5/16 8:00,36.25,122.75,5.421712365,-7.972254876,--,--,--,--,--,--,--,--
196361,2021/5/16 8:00,36.25,123.0,5.740301516,-8.13447596,--,--,--,--,--,--,--,--
196362,2021/5/16 8:00,36.25,123.25,5.999106989,-7.859023635,--,--,--,--,--,--,--,--
196363,2021/5/16 8:00,36.25,123.5,6.364365979,-7.705583749,--,--,--,--,--,--,--,--
196364,2021/5/16 8:00,36.25,123.75,6.617000233,-7.546597844,--,--,--,--,--,--,--,--
196365,2021/5/16 8:00,36.25,124.0,6.599643682,-7.06316977,--,--,--,--,--,--,--,--
196366,2021/5/16 8:00,36.25,124.25,6.552588141,-6.348195362,--,--,--,--,--,--,--,--
196367,2021/5/16 8:00,36.25,124.5,6.437263497,-5.726116789,--,--,--,--,--,--,--,--
196368,2021/5/16 8:00,36.25,124.75,6.205842806,-5.119751939,--,--,--,--,--,--,--,--
196369,2021/5/16 8:00,36.25,125.0,6.161101472,-4.25272415,--,--,--,--,--,--,--,--
196370,2021/5/16 8:00,36.25,125.25,5.983293241,-3.323765805,--,--,--,--,--,--,--,--
196371,2021/5/16 8:00,36.25,125.5,5.853311953,-2.390185777,--,--,--,--,--,--,--,--
196372,2021/5/16 8:00,36.25,125.75,5.528165883,-0.743942183,--,--,--,--,--,--,--,--
196373,2021/5/16 8:00,36.25,126.0,4.799576407,1.638073394,--,--,--,--,--,--,--,--
196374,2021/5/16 8:00,36.25,126.25,3.309612859,3.53850957,--,--,--,--,--,--,--,--
196375,2021/5/16 8:00,36.25,126.5,2.678605775,4.140252737,--,--,--,--,--,--,--,--
196376,2021/5/16 8:00,36.25,126.75,2.702133545,4.121303835,--,--,--,--,--,--,--,--
196377,2021/5/16 8:00,36.25,127.0,3.062378421,4.199410283,--,--,--,--,--,--,--,--
196378,2021/5/16 8:00,36.25,127.25,3.109433961,3.97618298,--,--,--,--,--,--,--,--
196379,2021/5/16 8:00,36.25,127.5,3.029208122,3.201588857,--,--,--,--,--,--,--,--
196380,2021/5/16 8:00,36.25,127.75,2.240063566,2.296201097,--,--,--,--,--,--,--,--
196381,2021/5/16 8:00,36.25,128.0,1.134644065,1.703701297,--,--,--,--,--,--,--,--
196382,2021/5/16 8:00,36.25,128.25,-0.147426562,2.348888287,--,--,--,--,--,--,--,--
196383,2021/5/16 8:00,36.25,128.5,-0.155526287,2.617408087,--,--,--,--,--,--,--,--
196384,2021/5/16 8:00,36.25,128.75,-0.679694152,2.671481782,--,--,--,--,--,--,--,--
196385,2021/5/16 8:00,36.25,129.0,-0.790004681,2.300360612,--,--,--,--,--,--,--,--
196386,2021/5/16 8:00,36.25,129.25,-1.315329649,-0.236943524,--,--,--,--,--,--,--,--
196387,2021/5/16 8:00,36.25,129.5,-1.498151995,-5.090635334,--,--,--,--,--,--,--,--
196388,2021/5/16 8:00,36.25,129.75,-0.982469556,-7.177325347,--,--,--,--,--,--,--,--
196389,2021/5/16 8:00,36.25,130.0,0.612404706,-7.571092765,--,--,--,--,--,--,--,--
196390,2021/5/16 8:00,36.5,120.0,1.508774182,-4.132560384,0.001446809,4.762507809,5.290917801,1.389638781,0.368525034,0.044604657,5.707210831,0.053588426
196391,2021/5/16 8:00,36.5,120.25,1.536930366,-4.404777531,0.001553737,4.886998185,5.36797489,1.507589539,0.380372563,0.046188532,5.694894371,0.056830767
196392,2021/5/16 8:00,36.5,120.5,1.868247656,-4.290621953,0.001560167,4.867046626,5.297247925,1.48732254,0.377265014,0.043014916,5.678040267,0.05714751
196393,2021/5/16 8:00,36.5,120.75,2.632707338,-5.095257017,0.001538886,4.813260164,5.258658514,1.438004412,0.396363489,0.041554231,5.604141503,0.056404939
196394,2021/5/16 8:00,36.5,121.0,3.43072302,-5.698848857,0.001563105,4.803330355,5.214225911,1.361804731,0.408383659,0.045824828,5.606086207,0.056435167
196395,2021/5/16 8:00,36.5,121.25,3.750854976,-6.182276931,0.001493647,4.859231499,5.01105327,1.282959227,0.401003231,0.048599542,4.855430344,0.059769508
196396,2021/5/16 8:00,36.5,121.5,3.794053505,-6.020980184,0.001497955,4.922396114,4.850000302,1.241948981,0.374718551,0.054307358,4.556594115,0.063329907
196397,2021/5/16 8:00,36.5,121.75,4.062501507,-5.976149856,0.001515646,4.980503882,4.772821479,1.140613988,0.358339181,0.041213992,3.08121178,0.055876596
196398,2021/5/16 8:00,36.5,122.0,4.384561968,-6.054256304,0.001523382,5.133128715,7.031580231,0.915295762,0.361381989,0.010211105,3.223175194,0.026934725
196399,2021/5/16 8:00,36.5,122.25,4.536142521,-6.536760041,0.001168227,5.462191534,7.013076791,0.594463351,0.392889077,0.008621363,4.469730656,0.02421284
196400,2021/5/16 8:00,36.5,122.5,4.895615994,-7.263288657,0.001065574,5.452905324,6.922750788,0.387718798,0.410520099,0.006304213,4.004946326,0.021794556
196401,2021/5/16 8:00,36.5,122.75,5.234261605,-7.747641068,0.001138949,4.590115301,4.402144012,0.463600981,0.34955604,0.013109009,2.466036983,0.039173347
196402,2021/5/16 8:00,36.5,123.0,5.672803814,-7.880283378,0.001388938,3.414628255,3.547698974,0.62499614,0.373207937,0.018417924,4.342028407,0.055391625
196403,2021/5/16 8:00,36.5,123.25,6.054647954,-7.810033792,0.001009955,2.850192199,3.00330829,0.323742815,0.355080571,0.011460606,3.776767687,0.041420775
196404,2021/5/16 8:00,36.5,123.5,6.419906945,-7.653820896,--,--,--,--,--,--,--,--
196405,2021/5/16 8:00,36.5,123.75,6.638599498,-7.352024976,--,--,--,--,--,--,--,--
196406,2021/5/16 8:00,36.5,124.0,6.571101796,-6.902797359,0.000949474,4.274751941,6.391994218,0.155045186,0.2883546,-0.014385888,2.954157765,0.014187474
196407,2021/5/16 8:00,36.5,124.25,6.51864644,-6.222485576,0.001274372,4.593609123,6.464181981,0.615947428,0.231965544,-0.060071883,2.732461474,0.029568552
