,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
113027,2021/5/9 20:00,35.0,127.75,0.212046911,-1.219975563,--,--,--,--,--,--,--,--
113028,2021/5/9 20:00,35.0,128.0,0.423025441,-1.555047603,--,--,--,--,--,--,--,--
113029,2021/5/9 20:00,35.0,128.25,-0.103456631,-1.699706291,--,--,--,--,--,--,--,--
113030,2021/5/9 20:00,35.0,128.5,0.187747738,-1.633154051,--,--,--,--,--,--,--,--
113031,2021/5/9 20:00,35.0,128.75,0.649432017,-1.389129173,--,--,--,--,--,--,--,--
113032,2021/5/9 20:00,35.0,129.0,0.654446132,-0.923263495,--,--,--,--,--,--,--,--
113033,2021/5/9 20:00,35.0,129.25,0.963778455,-0.512858017,--,--,--,--,--,--,--,--
113034,2021/5/9 20:00,35.0,129.5,1.172828479,-0.446767946,--,--,--,--,--,--,--,--
113035,2021/5/9 20:00,35.0,129.75,1.335980066,-0.579410257,--,--,--,--,--,--,--,--
113036,2021/5/9 20:00,35.0,130.0,1.518802412,-0.912633623,--,--,--,--,--,--,--,--
113037,2021/5/9 20:00,35.25,120.0,-3.538896788,2.507412024,--,--,--,--,--,--,--,--
113038,2021/5/9 20:00,35.25,120.25,-3.758746444,3.678546575,--,--,--,--,--,--,--,--
113039,2021/5/9 20:00,35.25,120.5,-4.24974401,4.518306432,--,--,--,--,--,--,--,--
113040,2021/5/9 20:00,35.25,120.75,-4.755783921,5.16950161,--,--,--,--,--,--,--,--
113041,2021/5/9 20:00,35.25,121.0,-5.143413578,5.696835675,--,--,--,--,--,--,--,--
113042,2021/5/9 20:00,35.25,121.25,-5.3181362,5.974136674,--,--,--,--,--,--,--,--
113043,2021/5/9 20:00,35.25,121.5,-5.548785489,6.040688913,--,--,--,--,--,--,--,--
113044,2021/5/9 20:00,35.25,121.75,-5.759764019,5.976447515,--,--,--,--,--,--,--,--
113045,2021/5/9 20:00,35.25,122.0,-5.993884618,5.628434762,--,--,--,--,--,--,--,--
113046,2021/5/9 20:00,35.25,122.25,-6.408127654,4.964761039,--,--,--,--,--,--,--,--
113047,2021/5/9 20:00,35.25,122.5,-6.944252255,4.254408315,--,--,--,--,--,--,--,--
113048,2021/5/9 20:00,35.25,122.75,-7.626943293,3.295409028,--,--,--,--,--,--,--,--
113049,2021/5/9 20:00,35.25,123.0,-8.215908952,2.287882067,--,--,--,--,--,--,--,--
113050,2021/5/9 20:00,35.25,123.25,-8.489371068,1.25170067,--,--,--,--,--,--,--,--
113051,2021/5/9 20:00,35.25,123.5,-8.651365552,0.303331255,--,--,--,--,--,--,--,--
113052,2021/5/9 20:00,35.25,123.75,-8.777104127,-0.517017532,--,--,--,--,--,--,--,--
113053,2021/5/9 20:00,35.25,124.0,-8.719634656,-0.8969199,--,--,--,--,--,--,--,--
113054,2021/5/9 20:00,35.25,124.25,-8.317348355,-0.847930057,--,--,--,--,--,--,--,--
113055,2021/5/9 20:00,35.25,124.5,-7.848721455,-0.897844237,--,--,--,--,--,--,--,--
113056,2021/5/9 20:00,35.25,124.75,-7.245870556,-0.791545521,--,--,--,--,--,--,--,--
113057,2021/5/9 20:00,35.25,125.0,-6.776472254,-0.874273652,--,--,--,--,--,--,--,--
113058,2021/5/9 20:00,35.25,125.25,-6.005841353,-1.070695193,--,--,--,--,--,--,--,--
113059,2021/5/9 20:00,35.25,125.5,-5.370977258,-1.150650314,--,--,--,--,--,--,--,--
113060,2021/5/9 20:00,35.25,125.75,-4.701014358,-1.227832425,--,--,--,--,--,--,--,--
113061,2021/5/9 20:00,35.25,126.0,-3.946197204,-1.299930685,--,--,--,--,--,--,--,--
113062,2021/5/9 20:00,35.25,126.25,-2.956102348,-1.481562839,--,--,--,--,--,--,--,--
113063,2021/5/9 20:00,35.25,126.5,-2.021548458,-1.286527803,--,--,--,--,--,--,--,--
113064,2021/5/9 20:00,35.25,126.75,-1.236260913,-1.15157465,--,--,--,--,--,--,--,--
113065,2021/5/9 20:00,35.25,127.0,-0.746806152,-1.286527803,--,--,--,--,--,--,--,--
113066,2021/5/9 20:00,35.25,127.25,-0.626081692,-0.589115792,--,--,--,--,--,--,--,--
113067,2021/5/9 20:00,35.25,127.5,-0.152440677,-0.563696534,--,--,--,--,--,--,--,--
113068,2021/5/9 20:00,35.25,127.75,0.405283188,-0.773520956,--,--,--,--,--,--,--,--
113069,2021/5/9 20:00,35.25,128.0,0.934465168,-0.670457418,--,--,--,--,--,--,--,--
113070,2021/5/9 20:00,35.25,128.25,-0.191396494,-1.668278844,--,--,--,--,--,--,--,--
113071,2021/5/9 20:00,35.25,128.5,-0.407003437,-1.714957846,--,--,--,--,--,--,--,--
113072,2021/5/9 20:00,35.25,128.75,-0.121198884,-1.45614358,--,--,--,--,--,--,--,--
113073,2021/5/9 20:00,35.25,129.0,0.536035878,-1.30686321,--,--,--,--,--,--,--,--
113074,2021/5/9 20:00,35.25,129.25,1.030504754,-1.451521897,--,--,--,--,--,--,--,--
113075,2021/5/9 20:00,35.25,129.5,1.189413629,-1.645632596,--,--,--,--,--,--,--,--
113076,2021/5/9 20:00,35.25,129.75,1.279281997,-1.954361041,--,--,--,--,--,--,--,--
113077,2021/5/9 20:00,35.25,130.0,1.567400757,-2.644840527,--,--,--,--,--,--,--,--
113078,2021/5/9 20:00,35.5,120.0,-3.564353064,1.440265349,--,--,--,--,--,--,--,--
113079,2021/5/9 20:00,35.5,120.25,-3.972424882,2.722320298,--,--,--,--,--,--,--,--
113080,2021/5/9 20:00,35.5,120.5,-4.515492104,3.514476817,--,--,--,--,--,--,--,--
113081,2021/5/9 20:00,35.5,120.75,-5.033103049,4.058448943,--,--,--,--,--,--,--,--
113082,2021/5/9 20:00,35.5,121.0,-5.500958546,4.2779789,--,--,--,--,--,--,--,--
113083,2021/5/9 20:00,35.5,121.25,-6.095709722,4.165671995,--,--,--,--,--,--,--,--
113084,2021/5/9 20:00,35.5,121.5,-6.540037448,3.99559405,--,--,--,--,--,--,--,--
113085,2021/5/9 20:00,35.5,121.75,-7.285212073,3.404942923,--,--,--,--,--,--,--,--
113086,2021/5/9 20:00,35.5,122.0,-8.022286974,2.742655705,--,--,--,--,--,--,--,--
113087,2021/5/9 20:00,35.5,122.25,-8.652136954,2.010581069,--,--,--,--,--,--,--,--
113088,2021/5/9 20:00,35.5,122.5,-9.181704635,1.498498558,--,--,--,--,--,--,--,--
113089,2021/5/9 20:00,35.5,122.75,-9.707029604,0.835749172,--,--,--,--,--,--,--,--
113090,2021/5/9 20:00,35.5,123.0,-9.861310064,0.560296847,--,--,--,--,--,--,--,--
113091,2021/5/9 20:00,35.5,123.25,-9.547735028,0.398075763,--,--,--,--,--,--,--,--
113092,2021/5/9 20:00,35.5,123.5,-9.381883533,-0.11077157,--,--,--,--,--,--,--,--
113093,2021/5/9 20:00,35.5,123.75,-8.762447483,-0.102914708,--,--,--,--,--,--,--,--
113094,2021/5/9 20:00,35.5,124.0,-8.149182652,-0.085352311,--,--,--,--,--,--,--,--
113095,2021/5/9 20:00,35.5,124.25,-7.535146419,0.084725634,--,--,--,--,--,--,--,--
113096,2021/5/9 20:00,35.5,124.5,-6.988222186,0.160059072,--,--,--,--,--,--,--,--
113097,2021/5/9 20:00,35.5,124.75,-6.485267885,0.164680756,--,--,--,--,--,--,--,--
113098,2021/5/9 20:00,35.5,125.0,-6.224533906,-0.155601898,--,--,--,--,--,--,--,--
113099,2021/5/9 20:00,35.5,125.25,-5.485144799,-0.755034223,--,--,--,--,--,--,--,--
113100,2021/5/9 20:00,35.5,125.5,-4.767354956,-1.02170535,--,--,--,--,--,--,--,--
113101,2021/5/9 20:00,35.5,125.75,-3.989010032,-1.328585121,--,--,--,--,--,--,--,--
113102,2021/5/9 20:00,35.5,126.0,-3.200251177,-1.475092482,--,--,--,--,--,--,--,--
113103,2021/5/9 20:00,35.5,126.25,-2.55150184,-1.469084294,--,--,--,--,--,--,--,--
113104,2021/5/9 20:00,35.5,126.5,-1.983364044,-1.057754479,--,--,--,--,--,--,--,--
113105,2021/5/9 20:00,35.5,126.75,-1.337700316,-0.797091541,--,--,--,--,--,--,--,--
113106,2021/5/9 20:00,35.5,127.0,-0.709007439,-0.954228773,--,--,--,--,--,--,--,--
113107,2021/5/9 20:00,35.5,127.25,-0.515385461,-0.434751569,--,--,--,--,--,--,--,--
113108,2021/5/9 20:00,35.5,127.5,-0.275479345,-0.391769915,--,--,--,--,--,--,--,--
113109,2021/5/9 20:00,35.5,127.75,0.185433531,-0.653819358,--,--,--,--,--,--,--,--
113110,2021/5/9 20:00,35.5,128.0,1.21988402,-0.850703067,--,--,--,--,--,--,--,--
113111,2021/5/9 20:00,35.5,128.25,0.194304658,-1.53933388,--,--,--,--,--,--,--,--
113112,2021/5/9 20:00,35.5,128.5,-0.709778841,-1.514838958,--,--,--,--,--,--,--,--
113113,2021/5/9 20:00,35.5,128.75,-0.700136313,-1.245394822,--,--,--,--,--,--,--,--
113114,2021/5/9 20:00,35.5,129.0,1.306666779,-1.027713538,--,--,--,--,--,--,--,--
113115,2021/5/9 20:00,35.5,129.25,1.226826641,-0.996286091,--,--,--,--,--,--,--,--
113116,2021/5/9 20:00,35.5,129.5,1.663054643,-1.561980128,--,--,--,--,--,--,--,--
113117,2021/5/9 20:00,35.5,129.75,2.518539797,-2.628202467,--,--,--,--,--,--,--,--
113118,2021/5/9 20:00,35.5,130.0,3.379039066,-3.537287574,--,--,--,--,--,--,--,--
113119,2021/5/9 20:00,35.75,120.0,-3.305547591,0.901839243,--,--,--,--,--,--,--,--
113120,2021/5/9 20:00,35.75,120.25,-5.067430452,1.440265349,--,--,--,--,--,--,--,--
113121,2021/5/9 20:00,35.75,120.5,-5.677609673,2.106249913,--,--,--,--,--,--,--,--
113122,2021/5/9 20:00,35.75,120.75,-6.347572574,2.139526033,--,--,--,--,--,--,--,--
113123,2021/5/9 20:00,35.75,121.0,-6.751015978,2.180196846,--,--,--,--,--,--,--,--
113124,2021/5/9 20:00,35.75,121.25,-7.667056213,2.204691768,--,--,--,--,--,--,--,--
113125,2021/5/9 20:00,35.75,121.5,-8.634780402,2.135366518,--,--,--,--,--,--,--,--
113126,2021/5/9 20:00,35.75,121.75,-9.440510108,1.642232909,--,--,--,--,--,--,--,--
113127,2021/5/9 20:00,35.75,122.0,-10.07306,1.380645634,--,--,--,--,--,--,--,--
113128,2021/5/9 20:00,35.75,122.25,-10.33880809,1.11305017,--,--,--,--,--,--,--,--
113129,2021/5/9 20:00,35.75,122.5,-10.67282529,0.692014821,--,--,--,--,--,--,--,--
113130,2021/5/9 20:00,35.75,122.75,-10.26359637,0.689241811,--,--,--,--,--,--,--,--
113131,2021/5/9 20:00,35.75,123.0,-9.878666616,0.663822553,--,--,--,--,--,--,--,--
113132,2021/5/9 20:00,35.75,123.25,-9.314385831,0.777053794,--,--,--,--,--,--,--,--
113133,2021/5/9 20:00,35.75,123.5,-8.641337322,0.986878216,--,--,--,--,--,--,--,--
113134,2021/5/9 20:00,35.75,123.75,-7.992202284,1.059438644,--,--,--,--,--,--,--,--
113135,2021/5/9 20:00,35.75,124.0,-7.274412441,0.950829086,--,--,--,--,--,--,--,--
113136,2021/5/9 20:00,35.75,124.25,-6.663847518,0.537650599,--,--,--,--,--,--,--,--
113137,2021/5/9 20:00,35.75,124.5,-6.139679653,0.52609639,--,--,--,--,--,--,--,--
113138,2021/5/9 20:00,35.75,124.75,-5.792934318,0.32412883,--,--,--,--,--,--,--,--
113139,2021/5/9 20:00,35.75,125.0,-5.550713994,0.198881212,--,--,--,--,--,--,--,--
113140,2021/5/9 20:00,35.75,125.25,-4.913149991,-0.199507889,--,--,--,--,--,--,--,--
113141,2021/5/9 20:00,35.75,125.5,-4.140590584,-0.509160671,--,--,--,--,--,--,--,--
113142,2021/5/9 20:00,35.75,125.75,-3.334860879,-0.801251056,--,--,--,--,--,--,--,--
113143,2021/5/9 20:00,35.75,126.0,-2.363279678,-1.104895649,--,--,--,--,--,--,--,--
113144,2021/5/9 20:00,35.75,126.25,-1.854539859,-1.384045321,--,--,--,--,--,--,--,--
113145,2021/5/9 20:00,35.75,126.5,-1.385527259,-1.048048944,--,--,--,--,--,--,--,--
113146,2021/5/9 20:00,35.75,126.75,-1.201162108,-0.738396163,--,--,--,--,--,--,--,--
113147,2021/5/9 20:00,35.75,127.0,-0.90031521,-0.624240585,--,--,--,--,--,--,--,--
113148,2021/5/9 20:00,35.75,127.25,-0.641509738,-0.26005194,--,--,--,--,--,--,--,--
113149,2021/5/9 20:00,35.75,127.5,-0.513456955,-0.208289087,--,--,--,--,--,--,--,--
113150,2021/5/9 20:00,35.75,127.75,-0.068357826,-0.416264836,--,--,--,--,--,--,--,--
113151,2021/5/9 20:00,35.75,128.0,1.312452296,-0.567856049,--,--,--,--,--,--,--,--
113152,2021/5/9 20:00,35.75,128.25,0.911323099,-0.764739758,--,--,--,--,--,--,--,--
113153,2021/5/9 20:00,35.75,128.5,0.027296059,-0.861795107,--,--,--,--,--,--,--,--
113154,2021/5/9 20:00,35.75,128.75,0.064709071,-0.646886833,--,--,--,--,--,--,--,--
113155,2021/5/9 20:00,35.75,129.0,1.880975794,-0.042370657,--,--,--,--,--,--,--,--
113156,2021/5/9 20:00,35.75,129.25,1.614456298,-0.153753224,--,--,--,--,--,--,--,--
113157,2021/5/9 20:00,35.75,129.5,2.4190289,-0.862719444,--,--,--,--,--,--,--,--
113158,2021/5/9 20:00,35.75,129.75,3.450393779,-1.885960128,--,--,--,--,--,--,--,--
113159,2021/5/9 20:00,35.75,130.0,4.664195303,-2.869454336,--,--,--,--,--,--,--,--
113160,2021/5/9 20:00,36.0,120.0,-3.49608396,0.878730827,--,--,--,--,--,--,--,--
113161,2021/5/9 20:00,36.0,120.25,-5.532971742,1.131536904,--,--,--,--,--,--,--,--
113162,2021/5/9 20:00,36.0,120.5,-7.071147934,0.958685948,--,--,--,--,--,--,--,--
113163,2021/5/9 20:00,36.0,120.75,-7.786237869,0.948056076,--,--,--,--,--,--,--,--
113164,2021/5/9 20:00,36.0,121.0,-8.416087849,0.975324008,--,--,--,--,--,--,--,--
113165,2021/5/9 20:00,36.0,121.25,-9.187490152,1.546564065,--,--,--,--,--,--,--,--
113166,2021/5/9 20:00,36.0,121.5,-10.1417148,1.53685853,--,--,--,--,--,--,--,--
113167,2021/5/9 20:00,36.0,121.75,-10.80087807,1.75546415,--,--,--,--,--,--,--,--
113168,2021/5/9 20:00,36.0,122.0,-11.29766115,1.664879157,--,--,--,--,--,--,--,--
113169,2021/5/9 20:00,36.0,122.25,-11.16806557,1.495725548,--,--,--,--,--,--,--,--
113170,2021/5/9 20:00,36.0,122.5,-10.32299434,1.406064892,--,--,--,--,--,--,--,--
113171,2021/5/9 20:00,36.0,122.75,-9.818111535,1.400056704,--,--,--,--,--,--,--,--
113172,2021/5/9 20:00,36.0,123.0,-8.727348679,1.41484609,--,--,--,--,--,--,--,--
113173,2021/5/9 20:00,36.0,123.25,-8.038100721,1.5008094,--,--,--,--,--,--,--,--
113174,2021/5/9 20:00,36.0,123.5,-7.39822251,1.687987574,--,--,--,--,--,--,--,--
113175,2021/5/9 20:00,36.0,123.75,-7.071147934,1.614040641,--,--,--,--,--,--,--,--
113176,2021/5/9 20:00,36.0,124.0,-6.614092069,1.440265349,--,--,--,--,--,--,--,--
113177,2021/5/9 20:00,36.0,124.25,-6.052511193,0.95267776,--,--,--,--,--,--,--,--
113178,2021/5/9 20:00,36.0,124.5,-5.453131603,0.423495021,--,--,--,--,--,--,--,--
113179,2021/5/9 20:00,36.0,124.75,-5.075915877,0.191948687,--,--,--,--,--,--,--,--
113180,2021/5/9 20:00,36.0,125.0,-4.816339002,-0.206440414,--,--,--,--,--,--,--,--
113181,2021/5/9 20:00,36.0,125.25,-4.329198448,-0.590964465,--,--,--,--,--,--,--,--
113182,2021/5/9 20:00,36.0,125.5,-3.538125386,-0.853013909,--,--,--,--,--,--,--,--
113183,2021/5/9 20:00,36.0,125.75,-2.67878322,-0.843308374,--,--,--,--,--,--,--,--
113184,2021/5/9 20:00,36.0,126.0,-1.911237928,-1.020781013,--,--,--,--,--,--,--,--
113185,2021/5/9 20:00,36.0,126.25,-1.630833191,-1.401607717,--,--,--,--,--,--,--,--
113186,2021/5/9 20:00,36.0,126.5,-1.110136637,-1.604961783,--,--,--,--,--,--,--,--
113187,2021/5/9 20:00,36.0,126.75,-0.855573877,-1.347996191,--,--,--,--,--,--,--,--
113188,2021/5/9 20:00,36.0,127.0,-0.786147669,-1.062838331,--,--,--,--,--,--,--,--
113189,2021/5/9 20:00,36.0,127.25,-0.651152266,-0.251270742,--,--,--,--,--,--,--,--
113190,2021/5/9 20:00,36.0,127.5,-0.466787116,-0.125098788,--,--,--,--,--,--,--,--
113191,2021/5/9 20:00,36.0,127.75,0.189676244,0.154975221,--,--,--,--,--,--,--,--
113192,2021/5/9 20:00,36.0,128.0,1.413120297,-0.0081702,--,--,--,--,--,--,--,--
113193,2021/5/9 20:00,36.0,128.25,1.177842594,-0.300260585,--,--,--,--,--,--,--,--
113194,2021/5/9 20:00,36.0,128.5,0.95529303,-0.663524893,--,--,--,--,--,--,--,--
113195,2021/5/9 20:00,36.0,128.75,1.058660938,-0.479581898,--,--,--,--,--,--,--,--
113196,2021/5/9 20:00,36.0,129.0,1.895632437,-0.131106976,--,--,--,--,--,--,--,--
113197,2021/5/9 20:00,36.0,129.25,1.912217587,0.034811455,--,--,--,--,--,--,--,--
113198,2021/5/9 20:00,36.0,129.5,2.718718695,-0.558150514,--,--,--,--,--,--,--,--
113199,2021/5/9 20:00,36.0,129.75,3.999246518,-0.818813452,--,--,--,--,--,--,--,--
113200,2021/5/9 20:00,36.0,130.0,5.10852303,-1.618364665,--,--,--,--,--,--,--,--
113201,2021/5/9 20:00,36.25,120.0,-3.864042859,0.692939158,--,--,--,--,--,--,--,--
113202,2021/5/9 20:00,36.25,120.25,-5.13068544,0.672603751,--,--,--,--,--,--,--,--
113203,2021/5/9 20:00,36.25,120.5,-6.665004621,0.500677132,--,--,--,--,--,--,--,--
113204,2021/5/9 20:00,36.25,120.75,-8.226322883,0.414713823,--,--,--,--,--,--,--,--
113205,2021/5/9 20:00,36.25,121.0,-9.348713234,0.458619814,--,--,--,--,--,--,--,--
113206,2021/5/9 20:00,36.25,121.25,-10.18452763,1.072841526,--,--,--,--,--,--,--,--
113207,2021/5/9 20:00,36.25,121.5,-10.50658809,1.647316761,--,--,--,--,--,--,--,--
113208,2021/5/9 20:00,36.25,121.75,-11.16305145,1.865922381,--,--,--,--,--,--,--,--
113209,2021/5/9 20:00,36.25,122.0,-11.12216713,2.279100869,--,--,--,--,--,--,--,--
113210,2021/5/9 20:00,36.25,122.25,-10.45104712,2.368761525,--,--,--,--,--,--,--,--
113211,2021/5/9 20:00,36.25,122.5,-9.610218615,2.279100869,--,--,--,--,--,--,--,--
113212,2021/5/9 20:00,36.25,122.75,-8.543754931,1.987010484,--,--,--,--,--,--,--,--
113213,2021/5/9 20:00,36.25,123.0,-7.458006189,1.800294478,--,--,--,--,--,--,--,--
113214,2021/5/9 20:00,36.25,123.25,-6.936538232,1.592318729,--,--,--,--,--,--,--,--
113215,2021/5/9 20:00,36.25,123.5,-6.628748713,0.932342353,--,--,--,--,--,--,--,--
113216,2021/5/9 20:00,36.25,123.75,-6.304759746,0.857933252,--,--,--,--,--,--,--,--
113217,2021/5/9 20:00,36.25,124.0,-6.120008894,0.558448173,--,--,--,--,--,--,--,--
113218,2021/5/9 20:00,36.25,124.25,-5.654081903,0.29362572,--,--,--,--,--,--,--,--
113219,2021/5/9 20:00,36.25,124.5,-5.056630819,-0.234632682,--,--,--,--,--,--,--,--
113220,2021/5/9 20:00,36.25,124.75,-4.458794034,-0.522563552,--,--,--,--,--,--,--,--
113221,2021/5/9 20:00,36.25,125.0,-4.114362906,-0.996286091,--,--,--,--,--,--,--,--
113222,2021/5/9 20:00,36.25,125.25,-3.616037018,-1.354928716,--,--,--,--,--,--,--,--
113223,2021/5/9 20:00,36.25,125.5,-2.846563221,-1.61143214,--,--,--,--,--,--,--,--
113224,2021/5/9 20:00,36.25,125.75,-1.990306665,-1.601726605,--,--,--,--,--,--,--,--
113225,2021/5/9 20:00,36.25,126.0,-1.641632824,-1.80785368,--,--,--,--,--,--,--,--
113226,2021/5/9 20:00,36.25,126.25,-1.840654618,-1.782434422,--,--,--,--,--,--,--,--
113227,2021/5/9 20:00,36.25,126.5,-1.32227227,-1.984864151,--,--,--,--,--,--,--,--
113228,2021/5/9 20:00,36.25,126.75,-0.494171898,-1.745460956,--,--,--,--,--,--,--,--
113229,2021/5/9 20:00,36.25,127.0,-0.207981643,-1.524544493,--,--,--,--,--,--,--,--
113230,2021/5/9 20:00,36.25,127.25,-0.126984401,-0.688019815,--,--,--,--,--,--,--,--
113231,2021/5/9 20:00,36.25,127.5,-0.070286332,-0.732850143,--,--,--,--,--,--,--,--
113232,2021/5/9 20:00,36.25,127.75,0.584248522,-0.453238303,--,--,--,--,--,--,--,--
113233,2021/5/9 20:00,36.25,128.0,1.443590688,-0.385299558,--,--,--,--,--,--,--,--
113234,2021/5/9 20:00,36.25,128.25,1.402320664,-0.222154137,--,--,--,--,--,--,--,--
113235,2021/5/9 20:00,36.25,128.5,1.180928203,-0.584494109,--,--,--,--,--,--,--,--
113236,2021/5/9 20:00,36.25,128.75,1.152386318,-0.29055505,--,--,--,--,--,--,--,--
113237,2021/5/9 20:00,36.25,129.0,1.607513677,-0.304882268,--,--,--,--,--,--,--,--
113238,2021/5/9 20:00,36.25,129.25,1.864390644,-0.136190828,--,--,--,--,--,--,--,--
113239,2021/5/9 20:00,36.25,129.5,3.030365225,-0.153753224,--,--,--,--,--,--,--,--
113240,2021/5/9 20:00,36.25,129.75,4.306650336,-0.414416163,--,--,--,--,--,--,--,--
113241,2021/5/9 20:00,36.25,130.0,4.879802247,-0.820662126,--,--,--,--,--,--,--,--
113242,2021/5/9 20:00,36.5,120.0,-4.322255827,0.264509115,0.000767082,4.566026322,5.12438684,0.089587543,0.852763087,0.013079678,4.69726106,0.030863123
113243,2021/5/9 20:00,36.5,120.25,-4.97640498,0.234930342,0.000918662,4.514722311,5.178071163,0.33765984,0.296317693,0.014358511,4.631141114,0.03402135
113244,2021/5/9 20:00,36.5,120.5,-5.57617027,0.399924436,0.001170381,4.454959575,5.171741039,0.633568605,0.22387297,0.016223963,4.592247028,0.03727552
113245,2021/5/9 20:00,36.5,120.75,-7.135560026,0.317196305,0.00125309,4.430962538,5.120004447,0.886456299,0.246510597,0.02049456,4.609101132,0.040736032
113246,2021/5/9 20:00,36.5,121.0,-8.879700634,0.319044978,0.001306326,4.414872571,5.038443231,0.990225449,0.325925724,0.028061963,5.292988814,0.043861402
113247,2021/5/9 20:00,36.5,121.25,-10.20419839,0.448914279,0.001328326,4.365775185,4.903684625,1.007317461,0.333219831,0.033218356,5.298174692,0.046637172
113248,2021/5/9 20:00,36.5,121.5,-10.5108308,1.027086861,0.001313442,4.259397515,4.80946316,0.931170695,0.318178433,0.028337674,4.447042439,0.046332258
113249,2021/5/9 20:00,36.5,121.75,-10.10044478,1.44812221,0.001251981,4.092889338,4.712685299,0.804224142,0.320768057,0.023726838,4.004946326,0.044536944
113250,2021/5/9 20:00,36.5,122.0,-9.774527305,2.023059614,0.001208831,3.893925398,4.396300821,0.602771233,0.377157113,0.021990442,3.201783447,0.046342772
113251,2021/5/9 20:00,36.5,122.25,-9.107264313,2.210699956,0.0011522,3.752241743,5.369922621,0.47656551,0.427848997,0.018664304,2.46020287,0.038041748
113252,2021/5/9 20:00,36.5,122.5,-8.607395621,2.100241725,0.001080197,3.678044007,5.28008355,0.365705556,0.402254883,0.004779,2.513358121,0.019214614
113253,2021/5/9 20:00,36.5,122.75,-7.540931936,1.807227003,0.000985476,3.473011851,4.978428784,0.279769249,0.403743916,0.002673033,2.365560594,0.015658159
113254,2021/5/9 20:00,36.5,123.0,-6.920724485,1.266490056,0.000899404,2.851847167,2.467195461,0.188700045,0.333198251,0.012252543,4.095050959,0.035135863
113255,2021/5/9 20:00,36.5,123.25,-6.723631196,0.694787831,0.000753503,2.24226726,2.065232573,0.122819071,1.414215088,0.008621363,5.315677031,0.026762553
113256,2021/5/9 20:00,36.5,123.5,-6.417770183,0.026954593,--,--,--,--,--,--,--,--
113257,2021/5/9 20:00,36.5,123.75,-5.82726172,-0.481892739,--,--,--,--,--,--,--,--
