,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
20329,2021/5/2 14:00,35.25,128.5,1.889461219,1.928777274,--,--,--,--,--,--,--,--
20330,2021/5/2 14:00,35.25,128.75,1.94345938,1.784118587,--,--,--,--,--,--,--,--
20331,2021/5/2 14:00,35.25,129.0,1.820420713,1.015532653,--,--,--,--,--,--,--,--
20332,2021/5/2 14:00,35.25,129.25,3.662143711,2.15431542,--,--,--,--,--,--,--,--
20333,2021/5/2 14:00,35.25,129.5,5.336858111,3.018570198,--,--,--,--,--,--,--,--
20334,2021/5/2 14:00,35.25,129.75,6.241327312,3.206210541,--,--,--,--,--,--,--,--
20335,2021/5/2 14:00,35.25,130.0,6.418749842,2.64144084,--,--,--,--,--,--,--,--
20336,2021/5/2 14:00,35.5,120.0,-0.803889922,4.625067316,--,--,--,--,--,--,--,--
20337,2021/5/2 14:00,35.5,120.25,-0.184453873,4.417091567,--,--,--,--,--,--,--,--
20338,2021/5/2 14:00,35.5,120.5,0.210118405,4.260878671,--,--,--,--,--,--,--,--
20339,2021/5/2 14:00,35.5,120.75,0.576148798,4.022399813,--,--,--,--,--,--,--,--
20340,2021/5/2 14:00,35.5,121.0,0.860410547,3.825053935,--,--,--,--,--,--,--,--
20341,2021/5/2 14:00,35.5,121.25,1.214869905,3.525568857,--,--,--,--,--,--,--,--
20342,2021/5/2 14:00,35.5,121.5,1.549658504,3.118398558,--,--,--,--,--,--,--,--
20343,2021/5/2 14:00,35.5,121.75,1.750994505,2.696438872,--,--,--,--,--,--,--,--
20344,2021/5/2 14:00,35.5,122.0,1.729395241,2.394642952,--,--,--,--,--,--,--,--
20345,2021/5/2 14:00,35.5,122.25,1.340994181,2.111333765,--,--,--,--,--,--,--,--
20346,2021/5/2 14:00,35.5,122.5,0.882781213,1.892728144,--,--,--,--,--,--,--,--
20347,2021/5/2 14:00,35.5,122.75,0.713844109,1.584924036,--,--,--,--,--,--,--,--
20348,2021/5/2 14:00,35.5,123.0,0.959921444,1.089017417,--,--,--,--,--,--,--,--
20349,2021/5/2 14:00,35.5,123.25,1.562386642,0.512693509,--,--,--,--,--,--,--,--
20350,2021/5/2 14:00,35.5,123.5,2.127824531,0.095817674,--,--,--,--,--,--,--,--
20351,2021/5/2 14:00,35.5,123.75,2.709076166,-0.199970057,--,--,--,--,--,--,--,--
20352,2021/5/2 14:00,35.5,124.0,3.230544123,-0.325217675,--,--,--,--,--,--,--,--
20353,2021/5/2 14:00,35.5,124.25,3.391767204,-0.440297589,--,--,--,--,--,--,--,--
20354,2021/5/2 14:00,35.5,124.5,3.379039066,-0.571091227,--,--,--,--,--,--,--,--
20355,2021/5/2 14:00,35.5,124.75,3.394467112,-0.687557646,--,--,--,--,--,--,--,--
20356,2021/5/2 14:00,35.5,125.0,3.411052262,-0.883979187,--,--,--,--,--,--,--,--
20357,2021/5/2 14:00,35.5,125.25,3.233244031,-1.218589058,--,--,--,--,--,--,--,--
20358,2021/5/2 14:00,35.5,125.5,2.703290649,-1.45614358,--,--,--,--,--,--,--,--
20359,2021/5/2 14:00,35.5,125.75,1.986272208,-1.733444579,--,--,--,--,--,--,--,--
20360,2021/5/2 14:00,35.5,126.0,1.125772939,-2.254770456,--,--,--,--,--,--,--,--
20361,2021/5/2 14:00,35.5,126.25,0.350513624,-2.21502398,--,--,--,--,--,--,--,--
20362,2021/5/2 14:00,35.5,126.5,-0.107313643,-1.536098702,--,--,--,--,--,--,--,--
20363,2021/5/2 14:00,35.5,126.75,-0.132769919,-0.862257275,--,--,--,--,--,--,--,--
20364,2021/5/2 14:00,35.5,127.0,0.369027279,-0.487438759,--,--,--,--,--,--,--,--
20365,2021/5/2 14:00,35.5,127.25,0.756656937,-0.647349002,--,--,--,--,--,--,--,--
20366,2021/5/2 14:00,35.5,127.5,1.168971468,-0.496219957,--,--,--,--,--,--,--,--
20367,2021/5/2 14:00,35.5,127.75,1.469818366,-0.385761726,--,--,--,--,--,--,--,--
20368,2021/5/2 14:00,35.5,128.0,1.927645633,-0.187491512,--,--,--,--,--,--,--,--
20369,2021/5/2 14:00,35.5,128.25,1.958887426,0.956837275,--,--,--,--,--,--,--,--
20370,2021/5/2 14:00,35.5,128.5,1.438576573,1.751766804,--,--,--,--,--,--,--,--
20371,2021/5/2 14:00,35.5,128.75,1.123073031,1.826175905,--,--,--,--,--,--,--,--
20372,2021/5/2 14:00,35.5,129.0,1.464032849,1.446273537,--,--,--,--,--,--,--,--
20373,2021/5/2 14:00,35.5,129.25,1.489103424,1.046035762,--,--,--,--,--,--,--,--
20374,2021/5/2 14:00,35.5,129.5,3.089763203,2.207926946,--,--,--,--,--,--,--,--
20375,2021/5/2 14:00,35.5,129.75,4.613282751,3.398472566,--,--,--,--,--,--,--,--
20376,2021/5/2 14:00,35.5,130.0,5.41014133,3.341625861,--,--,--,--,--,--,--,--
20377,2021/5/2 14:00,35.75,120.0,0.367098774,3.702117159,--,--,--,--,--,--,--,--
20378,2021/5/2 14:00,35.75,120.25,1.016619513,4.702249427,--,--,--,--,--,--,--,--
20379,2021/5/2 14:00,35.75,120.5,1.428548343,4.618134791,--,--,--,--,--,--,--,--
20380,2021/5/2 14:00,35.75,120.75,1.720524115,4.562674591,--,--,--,--,--,--,--,--
20381,2021/5/2 14:00,35.75,121.0,1.94345938,4.257643493,--,--,--,--,--,--,--,--
20382,2021/5/2 14:00,35.75,121.25,2.141709772,4.052902923,--,--,--,--,--,--,--,--
20383,2021/5/2 14:00,35.75,121.5,2.371201957,3.744174478,--,--,--,--,--,--,--,--
20384,2021/5/2 14:00,35.75,121.75,2.558652717,3.345785376,--,--,--,--,--,--,--,--
20385,2021/5/2 14:00,35.75,122.0,2.384701497,2.960799157,--,--,--,--,--,--,--,--
20386,2021/5/2 14:00,35.75,122.25,1.75600862,2.61925676,--,--,--,--,--,--,--,--
20387,2021/5/2 14:00,35.75,122.5,1.260768342,2.396491625,--,--,--,--,--,--,--,--
20388,2021/5/2 14:00,35.75,122.75,0.886638225,2.114106775,--,--,--,--,--,--,--,--
20389,2021/5/2 14:00,35.75,123.0,1.03899018,1.651476276,--,--,--,--,--,--,--,--
20390,2021/5/2 14:00,35.75,123.25,1.646469493,1.077001041,--,--,--,--,--,--,--,--
20391,2021/5/2 14:00,35.75,123.5,2.333017543,0.549666975,--,--,--,--,--,--,--,--
20392,2021/5/2 14:00,35.75,123.75,2.947439478,0.220603124,--,--,--,--,--,--,--,--
20393,2021/5/2 14:00,35.75,124.0,3.375953457,0.051911683,--,--,--,--,--,--,--,--
20394,2021/5/2 14:00,35.75,124.25,3.307684353,-0.051614023,--,--,--,--,--,--,--,--
20395,2021/5/2 14:00,35.75,124.5,3.295727617,-0.253119415,--,--,--,--,--,--,--,--
20396,2021/5/2 14:00,35.75,124.75,3.238258146,-0.583107604,--,--,--,--,--,--,--,--
20397,2021/5/2 14:00,35.75,125.0,3.208944858,-0.803561897,--,--,--,--,--,--,--,--
20398,2021/5/2 14:00,35.75,125.25,3.047721777,-1.039267746,--,--,--,--,--,--,--,--
20399,2021/5/2 14:00,35.75,125.5,2.66703474,-1.288838645,--,--,--,--,--,--,--,--
20400,2021/5/2 14:00,35.75,125.75,2.01057138,-1.598491426,--,--,--,--,--,--,--,--
20401,2021/5/2 14:00,35.75,126.0,1.612142091,-1.861465207,--,--,--,--,--,--,--,--
20402,2021/5/2 14:00,35.75,126.25,1.340994181,-1.880876276,--,--,--,--,--,--,--,--
20403,2021/5/2 14:00,35.75,126.5,0.940250685,-1.182539929,--,--,--,--,--,--,--,--
20404,2021/5/2 14:00,35.75,126.75,0.783270316,-0.111233738,--,--,--,--,--,--,--,--
20405,2021/5/2 14:00,35.75,127.0,0.866196064,0.669830741,--,--,--,--,--,--,--,--
20406,2021/5/2 14:00,35.75,127.25,1.028190547,0.557523837,--,--,--,--,--,--,--,--
20407,2021/5/2 14:00,35.75,127.5,1.091831237,0.131866804,--,--,--,--,--,--,--,--
20408,2021/5/2 14:00,35.75,127.75,1.373007377,0.039895306,--,--,--,--,--,--,--,--
20409,2021/5/2 14:00,35.75,128.0,1.816563701,-0.267446634,--,--,--,--,--,--,--,--
20410,2021/5/2 14:00,35.75,128.25,2.059555427,-0.229548831,--,--,--,--,--,--,--,--
20411,2021/5/2 14:00,35.75,128.5,1.811549586,0.661049543,--,--,--,--,--,--,--,--
20412,2021/5/2 14:00,35.75,128.75,1.714738597,1.300690513,--,--,--,--,--,--,--,--
20413,2021/5/2 14:00,35.75,129.0,1.455933125,1.133847745,--,--,--,--,--,--,--,--
20414,2021/5/2 14:00,35.75,129.25,1.437419469,1.085782239,--,--,--,--,--,--,--,--
20415,2021/5/2 14:00,35.75,129.5,2.016742599,2.38678609,--,--,--,--,--,--,--,--
20416,2021/5/2 14:00,35.75,129.75,3.287242192,3.610145662,--,--,--,--,--,--,--,--
20417,2021/5/2 14:00,35.75,130.0,4.306650336,3.98450201,--,--,--,--,--,--,--,--
20418,2021/5/2 14:00,36.0,120.0,0.810655098,3.372128971,--,--,--,--,--,--,--,--
20419,2021/5/2 14:00,36.0,120.25,1.567400757,4.447132509,--,--,--,--,--,--,--,--
20420,2021/5/2 14:00,36.0,120.5,2.483440992,4.89266278,--,--,--,--,--,--,--,--
20421,2021/5/2 14:00,36.0,120.75,2.852556994,4.83997559,--,--,--,--,--,--,--,--
20422,2021/5/2 14:00,36.0,121.0,3.235172537,4.762793479,--,--,--,--,--,--,--,--
20423,2021/5/2 14:00,36.0,121.25,3.018408489,4.58809385,--,--,--,--,--,--,--,--
20424,2021/5/2 14:00,36.0,121.5,3.212030468,4.271508543,--,--,--,--,--,--,--,--
20425,2021/5/2 14:00,36.0,121.75,3.180788674,3.85139753,--,--,--,--,--,--,--,--
20426,2021/5/2 14:00,36.0,122.0,3.014551478,3.485360212,--,--,--,--,--,--,--,--
20427,2021/5/2 14:00,36.0,122.25,2.257805819,3.141506974,--,--,--,--,--,--,--,--
20428,2021/5/2 14:00,36.0,122.5,1.432791055,2.882692709,--,--,--,--,--,--,--,--
20429,2021/5/2 14:00,36.0,122.75,1.035133168,2.599845691,--,--,--,--,--,--,--,--
20430,2021/5/2 14:00,36.0,123.0,1.081031605,2.155239756,--,--,--,--,--,--,--,--
20431,2021/5/2 14:00,36.0,123.25,1.817335104,1.578915848,--,--,--,--,--,--,--,--
20432,2021/5/2 14:00,36.0,123.5,2.513525682,1.052968287,--,--,--,--,--,--,--,--
20433,2021/5/2 14:00,36.0,123.75,3.14260426,0.60651368,--,--,--,--,--,--,--,--
20434,2021/5/2 14:00,36.0,124.0,3.491278101,0.362488801,--,--,--,--,--,--,--,--
20435,2021/5/2 14:00,36.0,124.25,3.392538606,0.198419044,--,--,--,--,--,--,--,--
20436,2021/5/2 14:00,36.0,124.5,3.1892741,-0.08304147,--,--,--,--,--,--,--,--
20437,2021/5/2 14:00,36.0,124.75,3.107505455,-0.402399786,--,--,--,--,--,--,--,--
20438,2021/5/2 14:00,36.0,125.0,2.967881639,-0.726379786,--,--,--,--,--,--,--,--
20439,2021/5/2 14:00,36.0,125.25,2.936639845,-0.864105949,--,--,--,--,--,--,--,--
20440,2021/5/2 14:00,36.0,125.5,2.584108993,-1.091954936,--,--,--,--,--,--,--,--
20441,2021/5/2 14:00,36.0,125.75,2.316432394,-1.237075792,--,--,--,--,--,--,--,--
20442,2021/5/2 14:00,36.0,126.0,2.007871472,-1.464924779,--,--,--,--,--,--,--,--
20443,2021/5/2 14:00,36.0,126.25,1.736337862,-1.640548744,--,--,--,--,--,--,--,--
20444,2021/5/2 14:00,36.0,126.5,1.224512434,-1.067460014,--,--,--,--,--,--,--,--
20445,2021/5/2 14:00,36.0,126.75,1.005819881,-0.005859358,--,--,--,--,--,--,--,--
20446,2021/5/2 14:00,36.0,127.0,1.174756985,1.419929942,--,--,--,--,--,--,--,--
20447,2021/5/2 14:00,36.0,127.25,1.000805766,1.281279443,--,--,--,--,--,--,--,--
20448,2021/5/2 14:00,36.0,127.5,1.126930042,0.884739015,--,--,--,--,--,--,--,--
20449,2021/5/2 14:00,36.0,127.75,1.624870229,0.474795706,--,--,--,--,--,--,--,--
20450,2021/5/2 14:00,36.0,128.0,2.037956162,0.078255278,--,--,--,--,--,--,--,--
20451,2021/5/2 14:00,36.0,128.25,2.024456622,-0.149593709,--,--,--,--,--,--,--,--
20452,2021/5/2 14:00,36.0,128.5,2.254720209,-0.343704408,--,--,--,--,--,--,--,--
20453,2021/5/2 14:00,36.0,128.75,2.203036255,0.157286062,--,--,--,--,--,--,--,--
20454,2021/5/2 14:00,36.0,129.0,1.78609331,0.242325035,--,--,--,--,--,--,--,--
20455,2021/5/2 14:00,36.0,129.25,1.408106182,0.89444455,--,--,--,--,--,--,--,--
20456,2021/5/2 14:00,36.0,129.5,1.972772668,2.295738929,--,--,--,--,--,--,--,--
20457,2021/5/2 14:00,36.0,129.75,2.764617132,4.156428629,--,--,--,--,--,--,--,--
20458,2021/5/2 14:00,36.0,130.0,3.678728861,4.48826549,--,--,--,--,--,--,--,--
20459,2021/5/2 14:00,36.25,120.0,0.86503896,3.469646489,--,--,--,--,--,--,--,--
20460,2021/5/2 14:00,36.25,120.25,1.455161722,3.820432252,--,--,--,--,--,--,--,--
20461,2021/5/2 14:00,36.25,120.5,2.369273451,4.264576018,--,--,--,--,--,--,--,--
20462,2021/5/2 14:00,36.25,120.75,3.145304168,4.583934335,--,--,--,--,--,--,--,--
20463,2021/5/2 14:00,36.25,121.0,3.759726103,4.789137073,--,--,--,--,--,--,--,--
20464,2021/5/2 14:00,36.25,121.25,3.734269827,4.783128885,--,--,--,--,--,--,--,--
20465,2021/5/2 14:00,36.25,121.5,3.85268008,4.765566489,--,--,--,--,--,--,--,--
20466,2021/5/2 14:00,36.25,121.75,3.821438287,4.347766318,--,--,--,--,--,--,--,--
20467,2021/5/2 14:00,36.25,122.0,3.526376906,3.961855761,--,--,--,--,--,--,--,--
20468,2021/5/2 14:00,36.25,122.25,2.621907706,3.581029057,--,--,--,--,--,--,--,--
20469,2021/5/2 14:00,36.25,122.5,1.798821448,3.323139128,--,--,--,--,--,--,--,--
20470,2021/5/2 14:00,36.25,122.75,1.218726916,3.105457844,--,--,--,--,--,--,--,--
20471,2021/5/2 14:00,36.25,123.0,1.215641307,2.675641297,--,--,--,--,--,--,--,--
20472,2021/5/2 14:00,36.25,123.25,1.954259012,2.08499017,--,--,--,--,--,--,--,--
20473,2021/5/2 14:00,36.25,123.5,2.672820258,1.503120242,--,--,--,--,--,--,--,--
20474,2021/5/2 14:00,36.25,123.75,3.29997033,1.057589971,--,--,--,--,--,--,--,--
20475,2021/5/2 14:00,36.25,124.0,3.573046745,0.704031198,--,--,--,--,--,--,--,--
20476,2021/5/2 14:00,36.25,124.25,3.380967572,0.30471776,--,--,--,--,--,--,--,--
20477,2021/5/2 14:00,36.25,124.5,3.178860169,0.024643751,--,--,--,--,--,--,--,--
20478,2021/5/2 14:00,36.25,124.75,3.052735892,-0.275303495,--,--,--,--,--,--,--,--
20479,2021/5/2 14:00,36.25,125.0,2.977524167,-0.607602525,--,--,--,--,--,--,--,--
20480,2021/5/2 14:00,36.25,125.25,2.960939018,-0.721758103,--,--,--,--,--,--,--,--
20481,2021/5/2 14:00,36.25,125.5,2.852556994,-0.715749915,--,--,--,--,--,--,--,--
20482,2021/5/2 14:00,36.25,125.75,2.584880395,-0.861332939,--,--,--,--,--,--,--,--
20483,2021/5/2 14:00,36.25,126.0,2.407072164,-0.96069913,--,--,--,--,--,--,--,--
20484,2021/5/2 14:00,36.25,126.25,1.700081953,-1.071157361,--,--,--,--,--,--,--,--
20485,2021/5/2 14:00,36.25,126.5,1.190570732,-0.498992967,--,--,--,--,--,--,--,--
20486,2021/5/2 14:00,36.25,126.75,1.149300709,0.012627375,--,--,--,--,--,--,--,--
20487,2021/5/2 14:00,36.25,127.0,1.402320664,1.24615465,--,--,--,--,--,--,--,--
20488,2021/5/2 14:00,36.25,127.25,1.244954595,1.106579814,--,--,--,--,--,--,--,--
20489,2021/5/2 14:00,36.25,127.5,1.560458137,0.883814678,--,--,--,--,--,--,--,--
20490,2021/5/2 14:00,36.25,127.75,2.056469818,0.474795706,--,--,--,--,--,--,--,--
20491,2021/5/2 14:00,36.25,128.0,2.387787107,0.096742011,--,--,--,--,--,--,--,--
20492,2021/5/2 14:00,36.25,128.25,2.081926094,-0.056697875,--,--,--,--,--,--,--,--
20493,2021/5/2 14:00,36.25,128.5,2.312575382,-0.249884237,--,--,--,--,--,--,--,--
20494,2021/5/2 14:00,36.25,128.75,2.353459704,-0.186567176,--,--,--,--,--,--,--,--
20495,2021/5/2 14:00,36.25,129.0,2.185679703,-0.156988403,--,--,--,--,--,--,--,--
20496,2021/5/2 14:00,36.25,129.25,1.658040528,0.541810114,--,--,--,--,--,--,--,--
20497,2021/5/2 14:00,36.25,129.5,1.828906138,2.580896789,--,--,--,--,--,--,--,--
20498,2021/5/2 14:00,36.25,129.75,2.619207798,4.4355783,--,--,--,--,--,--,--,--
20499,2021/5/2 14:00,36.25,130.0,3.30652725,4.832118728,--,--,--,--,--,--,--,--
20500,2021/5/2 14:00,36.5,120.0,0.908237489,3.583802067,0.001016451,3.289310395,2.627274564,0.235848599,0.351476678,0.024031881,2.587256885,0.042121289
20501,2021/5/2 14:00,36.5,120.25,1.353336618,3.510779471,0.000906193,3.776054894,4.264950743,0.121072828,0.233540898,0.003435639,2.077744356,0.016618901
20502,2021/5/2 14:00,36.5,120.5,1.693525034,3.198353679,0.000753764,4.101807777,4.426612377,0.033707776,0.835865793,0.003740682,2.697456796,0.017734729
20503,2021/5/2 14:00,36.5,120.75,2.462998831,3.517711995,0.000682609,4.391335247,4.743483788,4.44E-16,1.414215088,0.003588161,2.74283323,0.018023872
20504,2021/5/2 14:00,36.5,121.0,3.365153825,3.994207545,0.000677648,4.548097501,5.502246564,4.44E-16,1.414215088,0.003159928,3.101307058,0.01629953
20505,2021/5/2 14:00,36.5,121.25,4.042059346,4.486416817,0.000677909,4.728029308,5.419833216,4.44E-16,1.414215088,0.006274882,3.724260671,0.020338328
20506,2021/5/2 14:00,36.5,121.5,4.15738399,4.472551767,0.000682675,4.898123249,5.474978336,4.44E-16,1.414215088,0.007735567,3.944660493,0.02276187
20507,2021/5/2 14:00,36.5,121.75,4.221796082,4.59086686,0.000683621,4.986020442,5.582346982,4.44E-16,1.414215088,0.009143455,5.016192567,0.023961812
20508,2021/5/2 14:00,36.5,122.0,3.853451483,4.225753878,0.000731112,5.023624994,5.637492103,0.02709322,1.005680368,0.011401944,5.503665114,0.024726726
20509,2021/5/2 14:00,36.5,122.25,2.950139386,3.84585151,0.000868037,5.051943337,5.70444534,0.103292902,0.245820031,0.010334295,5.687763788,0.024934383
20510,2021/5/2 14:00,36.5,122.5,2.132838646,3.777450597,0.000883769,5.058287381,5.712236262,0.131126952,0.272363674,0.010269767,6.591403057,0.024339012
20511,2021/5/2 14:00,36.5,122.75,1.553515516,3.561617987,0.00083556,5.011212734,5.69519362,0.093767942,0.210946431,0.007858757,6.799486418,0.022533184
20512,2021/5/2 14:00,36.5,123.0,1.466732757,3.219613422,0.000772173,4.193290734,5.6624474,4.44E-16,1.414215088,-0.009076973,6.79559701,0.016633358
20513,2021/5/2 14:00,36.5,123.25,2.182594094,2.628962295,0.00067915,3.219893679,2.735738808,4.44E-16,1.414215088,0.004626479,2.532805165,0.026252611
20514,2021/5/2 14:00,36.5,123.5,2.897298328,2.04894104,--,--,--,--,--,--,--,--
20515,2021/5/2 14:00,36.5,123.75,3.365153825,1.382032139,--,--,--,--,--,--,--,--
20516,2021/5/2 14:00,36.5,124.0,3.614316769,0.980407859,0.000738391,2.672099246,2.73963427,4.44E-16,1.414215088,0.002549842,4.499549456,0.017249758
20517,2021/5/2 14:00,36.5,124.25,3.379810468,0.494206775,0.001017593,4.411838463,8.551662179,0.228493213,0.603813928,-0.095591747,4.407500118,0.01423216
