,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
150965,2021/5/12 19:00,35.75,120.75,-2.623627955,4.882495076,--,--,--,--,--,--,--,--
150966,2021/5/12 19:00,35.75,121.0,-2.350165839,4.589480355,--,--,--,--,--,--,--,--
150967,2021/5/12 19:00,35.75,121.25,-2.063975584,4.198948115,--,--,--,--,--,--,--,--
150968,2021/5/12 19:00,35.75,121.5,-1.937079906,3.631405405,--,--,--,--,--,--,--,--
150969,2021/5/12 19:00,35.75,121.75,-1.891181469,2.993613108,--,--,--,--,--,--,--,--
150970,2021/5/12 19:00,35.75,122.0,-1.963307584,2.331788059,--,--,--,--,--,--,--,--
150971,2021/5/12 19:00,35.75,122.25,-2.175443217,1.84420047,--,--,--,--,--,--,--,--
150972,2021/5/12 19:00,35.75,122.5,-2.278039724,1.375561782,--,--,--,--,--,--,--,--
150973,2021/5/12 19:00,35.75,122.75,-2.289610758,0.955912938,--,--,--,--,--,--,--,--
150974,2021/5/12 19:00,35.75,123.0,-2.260297471,0.470174022,--,--,--,--,--,--,--,--
150975,2021/5/12 19:00,35.75,123.25,-2.040447814,0.137412824,--,--,--,--,--,--,--,--
150976,2021/5/12 19:00,35.75,123.5,-1.667474801,-0.266060129,--,--,--,--,--,--,--,--
150977,2021/5/12 19:00,35.75,123.75,-1.093165786,-0.748563866,--,--,--,--,--,--,--,--
150978,2021/5/12 19:00,35.75,124.0,-0.636495623,-1.436732511,--,--,--,--,--,--,--,--
150979,2021/5/12 19:00,35.75,124.25,-0.226109597,-2.266786833,--,--,--,--,--,--,--,--
150980,2021/5/12 19:00,35.75,124.5,-0.096128309,-2.81861582,--,--,--,--,--,--,--,--
150981,2021/5/12 19:00,35.75,124.75,-0.145112356,-3.35565542,--,--,--,--,--,--,--,--
150982,2021/5/12 19:00,35.75,125.0,-0.262365506,-3.593209942,--,--,--,--,--,--,--,--
150983,2021/5/12 19:00,35.75,125.25,-0.366890518,-3.894081525,--,--,--,--,--,--,--,--
150984,2021/5/12 19:00,35.75,125.5,-0.400060817,-4.080335363,--,--,--,--,--,--,--,--
150985,2021/5/12 19:00,35.75,125.75,-0.091499895,-3.872359614,--,--,--,--,--,--,--,--
150986,2021/5/12 19:00,35.75,126.0,0.376355601,-3.239651169,--,--,--,--,--,--,--,--
150987,2021/5/12 19:00,35.75,126.25,0.438839188,-0.86364378,--,--,--,--,--,--,--,--
150988,2021/5/12 19:00,35.75,126.5,-0.096128309,0.6120597,--,--,--,--,--,--,--,--
150989,2021/5/12 19:00,35.75,126.75,-0.554341277,1.595553908,--,--,--,--,--,--,--,--
150990,2021/5/12 19:00,35.75,127.0,-0.810061141,1.337663979,--,--,--,--,--,--,--,--
150991,2021/5/12 19:00,35.75,127.25,-0.884501463,0.552439985,--,--,--,--,--,--,--,--
150992,2021/5/12 19:00,35.75,127.5,-1.107051027,0.396227089,--,--,--,--,--,--,--,--
150993,2021/5/12 19:00,35.75,127.75,-0.874473233,0.040819643,--,--,--,--,--,--,--,--
150994,2021/5/12 19:00,35.75,128.0,0.488594636,-0.876122325,--,--,--,--,--,--,--,--
150995,2021/5/12 19:00,35.75,128.25,0.636318178,-1.305014536,--,--,--,--,--,--,--,--
150996,2021/5/12 19:00,35.75,128.5,-0.121584585,-0.969942496,--,--,--,--,--,--,--,--
150997,2021/5/12 19:00,35.75,128.75,-0.990954981,-0.587267119,--,--,--,--,--,--,--,--
150998,2021/5/12 19:00,35.75,129.0,-1.015254153,-0.757345064,--,--,--,--,--,--,--,--
150999,2021/5/12 19:00,35.75,129.25,0.166534175,-1.241697475,--,--,--,--,--,--,--,--
151000,2021/5/12 19:00,35.75,129.5,0.441924797,-3.050162153,--,--,--,--,--,--,--,--
151001,2021/5/12 19:00,35.75,129.75,-0.03287332,-4.634013023,--,--,--,--,--,--,--,--
151002,2021/5/12 19:00,35.75,130.0,-0.736777922,-5.020847916,--,--,--,--,--,--,--,--
151003,2021/5/12 19:00,36.0,120.0,-0.769948221,2.911809314,--,--,--,--,--,--,--,--
151004,2021/5/12 19:00,36.0,120.25,-1.535565007,3.990972366,--,--,--,--,--,--,--,--
151005,2021/5/12 19:00,36.0,120.5,-1.689074065,4.608891424,--,--,--,--,--,--,--,--
151006,2021/5/12 19:00,36.0,120.75,-1.78781356,4.760482637,--,--,--,--,--,--,--,--
151007,2021/5/12 19:00,36.0,121.0,-1.525922478,4.721198329,--,--,--,--,--,--,--,--
151008,2021/5/12 19:00,36.0,121.25,-1.643175628,4.521079442,--,--,--,--,--,--,--,--
151009,2021/5/12 19:00,36.0,121.5,-1.51319434,3.961393593,--,--,--,--,--,--,--,--
151010,2021/5/12 19:00,36.0,121.75,-1.435282707,3.358263921,--,--,--,--,--,--,--,--
151011,2021/5/12 19:00,36.0,122.0,-1.466524501,2.750512566,--,--,--,--,--,--,--,--
151012,2021/5/12 19:00,36.0,122.25,-1.696016686,2.250446432,--,--,--,--,--,--,--,--
151013,2021/5/12 19:00,36.0,122.5,-1.819826756,1.79151328,--,--,--,--,--,--,--,--
151014,2021/5/12 19:00,36.0,122.75,-1.837569009,1.366780584,--,--,--,--,--,--,--,--
151015,2021/5/12 19:00,36.0,123.0,-1.810184227,0.905998758,--,--,--,--,--,--,--,--
151016,2021/5/12 19:00,36.0,123.25,-1.703730709,0.442906091,--,--,--,--,--,--,--,--
151017,2021/5/12 19:00,36.0,123.5,-1.360070983,0.026954593,--,--,--,--,--,--,--,--
151018,2021/5/12 19:00,36.0,123.75,-1.120550568,-0.572477732,--,--,--,--,--,--,--,--
151019,2021/5/12 19:00,36.0,124.0,-0.793475991,-1.275897931,--,--,--,--,--,--,--,--
151020,2021/5/12 19:00,36.0,124.25,-0.484143668,-2.148009572,--,--,--,--,--,--,--,--
151021,2021/5/12 19:00,36.0,124.5,-0.423588587,-2.887941069,--,--,--,--,--,--,--,--
151022,2021/5/12 19:00,36.0,124.75,-0.468329921,-3.423131996,--,--,--,--,--,--,--,--
151023,2021/5/12 19:00,36.0,125.0,-0.401989322,-3.792404493,--,--,--,--,--,--,--,--
151024,2021/5/12 19:00,36.0,125.25,-0.56514091,-4.217137189,--,--,--,--,--,--,--,--
151025,2021/5/12 19:00,36.0,125.5,-0.599082611,-4.402466689,--,--,--,--,--,--,--,--
151026,2021/5/12 19:00,36.0,125.75,-0.626467393,-4.285538102,--,--,--,--,--,--,--,--
151027,2021/5/12 19:00,36.0,126.0,-0.450587668,-3.675013737,--,--,--,--,--,--,--,--
151028,2021/5/12 19:00,36.0,126.25,-0.596382703,-1.4894197,--,--,--,--,--,--,--,--
151029,2021/5/12 19:00,36.0,126.5,-0.714407255,-0.006321527,--,--,--,--,--,--,--,--
151030,2021/5/12 19:00,36.0,126.75,-1.092394384,0.905074422,--,--,--,--,--,--,--,--
151031,2021/5/12 19:00,36.0,127.0,-1.066938108,0.904150085,--,--,--,--,--,--,--,--
151032,2021/5/12 19:00,36.0,127.25,-1.080823349,0.781675477,--,--,--,--,--,--,--,--
151033,2021/5/12 19:00,36.0,127.5,-1.255545971,0.662898216,--,--,--,--,--,--,--,--
151034,2021/5/12 19:00,36.0,127.75,-1.186119764,0.843606034,--,--,--,--,--,--,--,--
151035,2021/5/12 19:00,36.0,128.0,-0.437088127,0.246946718,--,--,--,--,--,--,--,--
151036,2021/5/12 19:00,36.0,128.25,-0.148197965,-0.535504266,--,--,--,--,--,--,--,--
151037,2021/5/12 19:00,36.0,128.5,-0.262365506,-0.826670314,--,--,--,--,--,--,--,--
151038,2021/5/12 19:00,36.0,128.75,-1.017954061,-0.502228146,--,--,--,--,--,--,--,--
151039,2021/5/12 19:00,36.0,129.0,-0.643052542,-1.013848488,--,--,--,--,--,--,--,--
151040,2021/5/12 19:00,36.0,129.25,0.258331049,-0.915406633,--,--,--,--,--,--,--,--
151041,2021/5/12 19:00,36.0,129.5,0.530636062,-2.676267974,--,--,--,--,--,--,--,--
151042,2021/5/12 19:00,36.0,129.75,0.154577439,-4.295243637,--,--,--,--,--,--,--,--
151043,2021/5/12 19:00,36.0,130.0,-0.465244311,-4.697792253,--,--,--,--,--,--,--,--
151044,2021/5/12 19:00,36.25,120.0,-0.805432727,2.504639014,--,--,--,--,--,--,--,--
151045,2021/5/12 19:00,36.25,120.25,-1.015254153,2.993613108,--,--,--,--,--,--,--,--
151046,2021/5/12 19:00,36.25,120.5,-1.167606108,3.610145662,--,--,--,--,--,--,--,--
151047,2021/5/12 19:00,36.25,120.75,-1.039553326,4.020088971,--,--,--,--,--,--,--,--
151048,2021/5/12 19:00,36.25,121.0,-0.872544727,4.271046375,--,--,--,--,--,--,--,--
151049,2021/5/12 19:00,36.25,121.25,-1.06115259,4.266424691,--,--,--,--,--,--,--,--
151050,2021/5/12 19:00,36.25,121.5,-1.129421694,4.103279271,--,--,--,--,--,--,--,--
151051,2021/5/12 19:00,36.25,121.75,-1.051510062,3.500611767,--,--,--,--,--,--,--,--
151052,2021/5/12 19:00,36.25,122.0,-1.059224085,3.03474609,--,--,--,--,--,--,--,--
151053,2021/5/12 19:00,36.25,122.25,-1.156806476,2.572115591,--,--,--,--,--,--,--,--
151054,2021/5/12 19:00,36.25,122.5,-1.281773649,2.115031112,--,--,--,--,--,--,--,--
151055,2021/5/12 19:00,36.25,122.75,-1.294501787,1.78874027,--,--,--,--,--,--,--,--
151056,2021/5/12 19:00,36.25,123.0,-1.268274109,1.309471711,--,--,--,--,--,--,--,--
151057,2021/5/12 19:00,36.25,123.25,-1.249760454,0.737769486,--,--,--,--,--,--,--,--
151058,2021/5/12 19:00,36.25,123.5,-1.351199856,0.043592653,--,--,--,--,--,--,--,--
151059,2021/5/12 19:00,36.25,123.75,-1.112065142,-0.553990999,--,--,--,--,--,--,--,--
151060,2021/5/12 19:00,36.25,124.0,-1.028753694,-1.213043038,--,--,--,--,--,--,--,--
151061,2021/5/12 19:00,36.25,124.25,-0.86675921,-1.987637161,--,--,--,--,--,--,--,--
151062,2021/5/12 19:00,36.25,124.5,-0.806204129,-2.724795649,--,--,--,--,--,--,--,--
151063,2021/5/12 19:00,36.25,124.75,-0.638424128,-3.360739272,--,--,--,--,--,--,--,--
151064,2021/5/12 19:00,36.25,125.0,-0.482986564,-3.760977046,--,--,--,--,--,--,--,--
151065,2021/5/12 19:00,36.25,125.25,-0.640352634,-4.184785405,--,--,--,--,--,--,--,--
151066,2021/5/12 19:00,36.25,125.5,-0.656937784,-4.479648801,--,--,--,--,--,--,--,--
151067,2021/5/12 19:00,36.25,125.75,-0.684322565,-4.362720213,--,--,--,--,--,--,--,--
151068,2021/5/12 19:00,36.25,126.0,-0.852102566,-3.840932167,--,--,--,--,--,--,--,--
151069,2021/5/12 19:00,36.25,126.25,-1.460353282,-1.92986612,--,--,--,--,--,--,--,--
151070,2021/5/12 19:00,36.25,126.5,-1.577606432,-0.451389629,--,--,--,--,--,--,--,--
151071,2021/5/12 19:00,36.25,126.75,-1.386298661,0.246946718,--,--,--,--,--,--,--,--
151072,2021/5/12 19:00,36.25,127.0,-1.45958188,0.406856961,--,--,--,--,--,--,--,--
151073,2021/5/12 19:00,36.25,127.25,-1.402883811,0.399924436,--,--,--,--,--,--,--,--
151074,2021/5/12 19:00,36.25,127.5,-1.448010845,0.383286376,--,--,--,--,--,--,--,--
151075,2021/5/12 19:00,36.25,127.75,-1.378584638,0.563994193,--,--,--,--,--,--,--,--
151076,2021/5/12 19:00,36.25,128.0,-1.123636177,0.328750513,--,--,--,--,--,--,--,--
151077,2021/5/12 19:00,36.25,128.25,-0.699750611,-0.306730942,--,--,--,--,--,--,--,--
151078,2021/5/12 19:00,36.25,128.5,-0.813918152,-0.596048317,--,--,--,--,--,--,--,--
151079,2021/5/12 19:00,36.25,128.75,-1.073880728,-0.144047689,--,--,--,--,--,--,--,--
151080,2021/5/12 19:00,36.25,129.0,-0.778047945,-0.627475763,--,--,--,--,--,--,--,--
151081,2021/5/12 19:00,36.25,129.25,0.276844704,-0.798940214,--,--,--,--,--,--,--,--
151082,2021/5/12 19:00,36.25,129.5,0.718086822,-2.311617161,--,--,--,--,--,--,--,--
151083,2021/5/12 19:00,36.25,129.75,0.344342406,-3.925046804,--,--,--,--,--,--,--,--
151084,2021/5/12 19:00,36.25,130.0,-0.25040877,-4.323435905,--,--,--,--,--,--,--,--
151085,2021/5/12 19:00,36.5,120.0,-0.969355716,1.980077959,0.000977577,4.815282902,6.273304388,0.278340504,0.334471482,0.005541606,4.598081141,0.017621701
151086,2021/5/12 19:00,36.5,120.25,-0.885272865,2.14045037,0.000984007,4.954484106,6.270139326,0.258285172,0.31783315,0.004626479,4.606508193,0.017587529
151087,2021/5/12 19:00,36.5,120.5,-0.89028698,2.253681611,0.000907531,5.145632918,6.20975968,0.183620067,0.334169359,0.00368202,4.622065827,0.017042101
151088,2021/5/12 19:00,36.5,120.75,-0.760305692,2.659927574,0.000865654,5.281340301,6.182491452,0.123771567,0.225275683,0.003863872,4.615583479,0.016718787
151089,2021/5/12 19:00,36.5,121.0,-0.639195531,3.037981268,0.000806935,5.351860329,6.149014834,0.059319336,0.262350462,0.004321436,4.58706115,0.01644673
151090,2021/5/12 19:00,36.5,121.25,-0.613739255,3.543593422,0.00075383,5.347722909,6.100930236,4.44E-16,1.414215088,0.004597148,4.554649411,0.016122102
151091,2021/5/12 19:00,36.5,121.5,-0.683165462,3.38368318,0.000745964,5.269387753,6.045785116,4.44E-16,1.414215088,0.004350767,4.436670683,0.01568313
151092,2021/5/12 19:00,36.5,121.75,-0.621838979,3.374901981,0.000741851,5.163193969,5.99623972,4.44E-16,1.414215088,0.003987062,4.447690674,0.014993131
151093,2021/5/12 19:00,36.5,122.0,-0.64228114,3.014410683,0.000723083,5.047989802,5.957163376,4.44E-16,1.414215088,0.003371111,4.468434187,0.014025817
151094,2021/5/12 19:00,36.5,122.25,-0.65578068,2.599383522,0.000724486,4.884607676,5.983457739,4.44E-16,1.414215088,0.002796223,5.000634933,0.012735189
151095,2021/5/12 19:00,36.5,122.5,-0.609882243,2.405734992,0.000723605,4.525755432,6.000622114,4.44E-16,1.414215088,0.002215469,5.567192121,0.010864961
151096,2021/5/12 19:00,36.5,122.75,-0.622610381,2.083603665,0.000725857,3.708109261,3.477824141,4.44E-16,1.414215088,0.005934642,2.665045058,0.02144627
151097,2021/5/12 19:00,36.5,123.0,-0.742563439,1.550261411,0.000684437,2.883107676,3.402471316,4.44E-16,1.414215088,0.002825554,3.341153922,0.018439186
151098,2021/5/12 19:00,36.5,123.25,-1.063081096,0.758567061,0.000677289,2.532346386,3.389445868,4.44E-16,1.414215088,0.000596397,2.610593337,0.010090847
151099,2021/5/12 19:00,36.5,123.5,-1.168377511,0.063928059,--,--,--,--,--,--,--,--
