,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
89655,2021/5/8 0:00,35.5,127.25,0.502479878,1.988859157,--,--,--,--,--,--,--,--
89656,2021/5/8 0:00,35.5,127.5,0.809112293,1.435181497,--,--,--,--,--,--,--,--
89657,2021/5/8 0:00,35.5,127.75,1.11960172,0.824657132,--,--,--,--,--,--,--,--
89658,2021/5/8 0:00,35.5,128.0,0.919422823,0.608824521,--,--,--,--,--,--,--,--
89659,2021/5/8 0:00,35.5,128.25,0.447710314,0.780751141,--,--,--,--,--,--,--,--
89660,2021/5/8 0:00,35.5,128.5,0.383298222,0.803397389,--,--,--,--,--,--,--,--
89661,2021/5/8 0:00,35.5,128.75,0.658688844,0.788608002,--,--,--,--,--,--,--,--
89662,2021/5/8 0:00,35.5,129.0,1.053261122,0.714661069,--,--,--,--,--,--,--,--
89663,2021/5/8 0:00,35.5,129.25,1.020090823,1.424551625,--,--,--,--,--,--,--,--
89664,2021/5/8 0:00,35.5,129.5,1.394992343,2.504639014,--,--,--,--,--,--,--,--
89665,2021/5/8 0:00,35.5,129.75,1.79265023,3.370742466,--,--,--,--,--,--,--,--
89666,2021/5/8 0:00,35.5,130.0,2.230035336,3.629556732,--,--,--,--,--,--,--,--
89667,2021/5/8 0:00,35.75,120.0,4.447816957,6.502395076,--,--,--,--,--,--,--,--
89668,2021/5/8 0:00,35.75,120.25,5.307159123,8.717567885,--,--,--,--,--,--,--,--
89669,2021/5/8 0:00,35.75,120.5,5.489595767,9.111797471,--,--,--,--,--,--,--,--
89670,2021/5/8 0:00,35.75,120.75,5.797385286,9.42237459,--,--,--,--,--,--,--,--
89671,2021/5/8 0:00,35.75,121.0,5.648118941,9.315151537,--,--,--,--,--,--,--,--
89672,2021/5/8 0:00,35.75,121.25,5.569821607,9.370611737,--,--,--,--,--,--,--,--
89673,2021/5/8 0:00,35.75,121.5,5.543593929,9.38909847,--,--,--,--,--,--,--,--
89674,2021/5/8 0:00,35.75,121.75,5.529708687,9.354898013,--,--,--,--,--,--,--,--
89675,2021/5/8 0:00,35.75,122.0,5.535494204,9.253683149,--,--,--,--,--,--,--,--
89676,2021/5/8 0:00,35.75,122.25,5.51042363,9.130284205,--,--,--,--,--,--,--,--
89677,2021/5/8 0:00,35.75,122.5,5.496538388,9.170492849,--,--,--,--,--,--,--,--
89678,2021/5/8 0:00,35.75,122.75,5.550150848,9.181122721,--,--,--,--,--,--,--,--
89679,2021/5/8 0:00,35.75,123.0,5.434054802,9.142300581,--,--,--,--,--,--,--,--
89680,2021/5/8 0:00,35.75,123.25,5.295588088,9.233809911,--,--,--,--,--,--,--,--
89681,2021/5/8 0:00,35.75,123.5,5.052210662,9.257380496,--,--,--,--,--,--,--,--
89682,2021/5/8 0:00,35.75,123.75,4.843160637,9.210701494,--,--,--,--,--,--,--,--
89683,2021/5/8 0:00,35.75,124.0,4.641053234,9.356284518,--,--,--,--,--,--,--,--
89684,2021/5/8 0:00,35.75,124.25,4.371448129,9.236120752,--,--,--,--,--,--,--,--
89685,2021/5/8 0:00,35.75,124.5,4.189782887,9.013355617,--,--,--,--,--,--,--,--
89686,2021/5/8 0:00,35.75,124.75,3.895107207,8.812312393,--,--,--,--,--,--,--,--
89687,2021/5/8 0:00,35.75,125.0,3.515962975,8.414847629,--,--,--,--,--,--,--,--
89688,2021/5/8 0:00,35.75,125.25,3.092463111,8.199939355,--,--,--,--,--,--,--,--
89689,2021/5/8 0:00,35.75,125.5,2.531653636,7.941125089,--,--,--,--,--,--,--,--
89690,2021/5/8 0:00,35.75,125.75,1.930345541,7.8052476,--,--,--,--,--,--,--,--
89691,2021/5/8 0:00,35.75,126.0,1.416591607,7.695713706,--,--,--,--,--,--,--,--
89692,2021/5/8 0:00,35.75,126.25,1.148915008,7.473410739,--,--,--,--,--,--,--,--
89693,2021/5/8 0:00,35.75,126.5,0.955678731,6.033756388,--,--,--,--,--,--,--,--
89694,2021/5/8 0:00,35.75,126.75,0.768227971,4.383353279,--,--,--,--,--,--,--,--
89695,2021/5/8 0:00,35.75,127.0,0.486666131,2.956639642,--,--,--,--,--,--,--,--
89696,2021/5/8 0:00,35.75,127.25,0.512122407,2.541612481,--,--,--,--,--,--,--,--
89697,2021/5/8 0:00,35.75,127.5,0.937165076,1.944953166,--,--,--,--,--,--,--,--
89698,2021/5/8 0:00,35.75,127.75,1.269253767,1.369553594,--,--,--,--,--,--,--,--
89699,2021/5/8 0:00,35.75,128.0,1.057118134,0.846379044,--,--,--,--,--,--,--,--
89700,2021/5/8 0:00,35.75,128.25,0.556092338,0.750710199,--,--,--,--,--,--,--,--
89701,2021/5/8 0:00,35.75,128.5,0.528707556,0.806170399,--,--,--,--,--,--,--,--
89702,2021/5/8 0:00,35.75,128.75,0.997720157,0.771969942,--,--,--,--,--,--,--,--
89703,2021/5/8 0:00,35.75,129.0,1.654954919,0.62869776,--,--,--,--,--,--,--,--
89704,2021/5/8 0:00,35.75,129.25,1.660740436,1.13246124,--,--,--,--,--,--,--,--
89705,2021/5/8 0:00,35.75,129.5,1.791493126,1.981926632,--,--,--,--,--,--,--,--
89706,2021/5/8 0:00,35.75,129.75,2.158680623,2.823072994,--,--,--,--,--,--,--,--
89707,2021/5/8 0:00,35.75,130.0,3.151089686,3.127641924,--,--,--,--,--,--,--,--
89708,2021/5/8 0:00,36.0,120.0,3.919406379,5.511506175,--,--,--,--,--,--,--,--
89709,2021/5/8 0:00,36.0,120.25,4.513386153,7.771047144,--,--,--,--,--,--,--,--
89710,2021/5/8 0:00,36.0,120.5,5.270131812,9.13444372,--,--,--,--,--,--,--,--
89711,2021/5/8 0:00,36.0,120.75,5.636162205,9.494010681,--,--,--,--,--,--,--,--
89712,2021/5/8 0:00,36.0,121.0,6.019163449,9.703835103,--,--,--,--,--,--,--,--
89713,2021/5/8 0:00,36.0,121.25,5.749558344,9.733876045,--,--,--,--,--,--,--,--
89714,2021/5/8 0:00,36.0,121.5,5.704431309,9.74080857,--,--,--,--,--,--,--,--
89715,2021/5/8 0:00,36.0,121.75,5.634233699,9.699675588,--,--,--,--,--,--,--,--
89716,2021/5/8 0:00,36.0,122.0,5.665475493,9.697826915,--,--,--,--,--,--,--,--
89717,2021/5/8 0:00,36.0,122.25,5.621505561,9.530059811,--,--,--,--,--,--,--,--
89718,2021/5/8 0:00,36.0,122.5,5.662775584,9.331789597,--,--,--,--,--,--,--,--
89719,2021/5/8 0:00,36.0,122.75,5.71137393,9.309143349,--,--,--,--,--,--,--,--
89720,2021/5/8 0:00,36.0,123.0,5.731816091,9.222255702,--,--,--,--,--,--,--,--
89721,2021/5/8 0:00,36.0,123.25,5.719087953,9.185282236,--,--,--,--,--,--,--,--
89722,2021/5/8 0:00,36.0,123.5,5.478024733,9.188979583,--,--,--,--,--,--,--,--
89723,2021/5/8 0:00,36.0,123.75,5.228861789,9.164484661,--,--,--,--,--,--,--,--
89724,2021/5/8 0:00,36.0,124.0,5.029839995,9.342419468,--,--,--,--,--,--,--,--
89725,2021/5/8 0:00,36.0,124.25,4.72012197,9.262464347,--,--,--,--,--,--,--,--
89726,2021/5/8 0:00,36.0,124.5,4.345220451,9.33363827,--,--,--,--,--,--,--,--
89727,2021/5/8 0:00,36.0,124.75,4.034731024,9.163560324,--,--,--,--,--,--,--,--
89728,2021/5/8 0:00,36.0,125.0,3.640158746,8.845126344,--,--,--,--,--,--,--,--
89729,2021/5/8 0:00,36.0,125.25,3.20277364,8.616815189,--,--,--,--,--,--,--,--
89730,2021/5/8 0:00,36.0,125.5,2.664720534,8.353379241,--,--,--,--,--,--,--,--
89731,2021/5/8 0:00,36.0,125.75,2.055312714,8.103346174,--,--,--,--,--,--,--,--
89732,2021/5/8 0:00,36.0,126.0,1.38419271,7.995660953,--,--,--,--,--,--,--,--
89733,2021/5/8 0:00,36.0,126.25,0.915565811,7.616682921,--,--,--,--,--,--,--,--
89734,2021/5/8 0:00,36.0,126.5,0.978049398,6.121568371,--,--,--,--,--,--,--,--
89735,2021/5/8 0:00,36.0,126.75,0.864653259,4.447132509,--,--,--,--,--,--,--,--
89736,2021/5/8 0:00,36.0,127.0,0.986920524,3.312047088,--,--,--,--,--,--,--,--
89737,2021/5/8 0:00,36.0,127.25,0.897823558,2.925212195,--,--,--,--,--,--,--,--
89738,2021/5/8 0:00,36.0,127.5,1.250354411,2.323931197,--,--,--,--,--,--,--,--
89739,2021/5/8 0:00,36.0,127.75,1.220269721,1.654711454,--,--,--,--,--,--,--,--
89740,2021/5/8 0:00,36.0,128.0,0.974192386,1.084395734,--,--,--,--,--,--,--,--
89741,2021/5/8 0:00,36.0,128.25,0.524079142,0.927258501,--,--,--,--,--,--,--,--
89742,2021/5/8 0:00,36.0,128.5,0.638246683,0.692939158,--,--,--,--,--,--,--,--
89743,2021/5/8 0:00,36.0,128.75,1.114587605,0.620840898,--,--,--,--,--,--,--,--
89744,2021/5/8 0:00,36.0,129.0,2.184136899,0.250644065,--,--,--,--,--,--,--,--
89745,2021/5/8 0:00,36.0,129.25,2.611879476,0.639327631,--,--,--,--,--,--,--,--
89746,2021/5/8 0:00,36.0,129.5,2.854099799,1.519296133,--,--,--,--,--,--,--,--
89747,2021/5/8 0:00,36.0,129.75,3.904749736,2.633583979,--,--,--,--,--,--,--,--
89748,2021/5/8 0:00,36.0,130.0,4.958485282,3.104071339,--,--,--,--,--,--,--,--
89749,2021/5/8 0:00,36.25,120.0,3.797524816,4.980012594,--,--,--,--,--,--,--,--
89750,2021/5/8 0:00,36.25,120.25,3.616630976,6.204758671,--,--,--,--,--,--,--,--
89751,2021/5/8 0:00,36.25,120.5,4.371448129,7.563995732,--,--,--,--,--,--,--,--
89752,2021/5/8 0:00,36.25,120.75,5.099266202,8.571984861,--,--,--,--,--,--,--,--
89753,2021/5/8 0:00,36.25,121.0,5.803170804,9.30036215,--,--,--,--,--,--,--,--
89754,2021/5/8 0:00,36.25,121.25,5.743772826,9.676567172,--,--,--,--,--,--,--,--
89755,2021/5/8 0:00,36.25,121.5,5.893039172,9.979287428,--,--,--,--,--,--,--,--
89756,2021/5/8 0:00,36.25,121.75,5.822841562,9.938154447,--,--,--,--,--,--,--,--
89757,2021/5/8 0:00,36.25,122.0,5.821684459,9.991765973,--,--,--,--,--,--,--,--
89758,2021/5/8 0:00,36.25,122.25,5.752643953,9.880383405,--,--,--,--,--,--,--,--
89759,2021/5/8 0:00,36.25,122.5,5.793528275,9.682113192,--,--,--,--,--,--,--,--
89760,2021/5/8 0:00,36.25,122.75,5.846369333,9.572117129,--,--,--,--,--,--,--,--
89761,2021/5/8 0:00,36.25,123.0,5.873754114,9.410820381,--,--,--,--,--,--,--,--
89762,2021/5/8 0:00,36.25,123.25,5.904995908,9.334562607,--,--,--,--,--,--,--,--
89763,2021/5/8 0:00,36.25,123.5,5.848297838,9.144149255,--,--,--,--,--,--,--,--
89764,2021/5/8 0:00,36.25,123.75,5.600291998,9.119654333,--,--,--,--,--,--,--,--
89765,2021/5/8 0:00,36.25,124.0,5.413612641,9.200995959,--,--,--,--,--,--,--,--
89766,2021/5/8 0:00,36.25,124.25,5.043339535,9.205617643,--,--,--,--,--,--,--,--
89767,2021/5/8 0:00,36.25,124.5,4.669595119,9.27817807,--,--,--,--,--,--,--,--
89768,2021/5/8 0:00,36.25,124.75,4.269237324,9.29758914,--,--,--,--,--,--,--,--
89769,2021/5/8 0:00,36.25,125.0,3.858079896,9.08452954,--,--,--,--,--,--,--,--
89770,2021/5/8 0:00,36.25,125.25,3.40372394,8.900124376,--,--,--,--,--,--,--,--
89771,2021/5/8 0:00,36.25,125.5,2.825557914,8.586774248,--,--,--,--,--,--,--,--
89772,2021/5/8 0:00,36.25,125.75,2.218464301,8.337665517,--,--,--,--,--,--,--,--
89773,2021/5/8 0:00,36.25,126.0,1.160486042,8.436107372,--,--,--,--,--,--,--,--
89774,2021/5/8 0:00,36.25,126.25,0.568049074,7.771047144,--,--,--,--,--,--,--,--
89775,2021/5/8 0:00,36.25,126.5,0.63053266,6.281016445,--,--,--,--,--,--,--,--
89776,2021/5/8 0:00,36.25,126.75,1.131558456,4.453602865,--,--,--,--,--,--,--,--
89777,2021/5/8 0:00,36.25,127.0,1.381492802,3.433135191,--,--,--,--,--,--,--,--
89778,2021/5/8 0:00,36.25,127.25,1.281596204,3.100373993,--,--,--,--,--,--,--,--
89779,2021/5/8 0:00,36.25,127.5,1.069846272,2.436238101,--,--,--,--,--,--,--,--
89780,2021/5/8 0:00,36.25,127.75,1.039761582,1.770253537,--,--,--,--,--,--,--,--
89781,2021/5/8 0:00,36.25,128.0,0.985763421,1.122755705,--,--,--,--,--,--,--,--
89782,2021/5/8 0:00,36.25,128.25,0.829554454,0.968391483,--,--,--,--,--,--,--,--
89783,2021/5/8 0:00,36.25,128.5,0.942950593,0.735920812,--,--,--,--,--,--,--,--
89784,2021/5/8 0:00,36.25,128.75,1.61175639,0.443830427,--,--,--,--,--,--,--,--
89785,2021/5/8 0:00,36.25,129.0,2.705604856,-0.016951398,--,--,--,--,--,--,--,--
89786,2021/5/8 0:00,36.25,129.25,3.182331479,0.320893651,--,--,--,--,--,--,--,--
89787,2021/5/8 0:00,36.25,129.5,4.470187624,1.419467774,--,--,--,--,--,--,--,--
89788,2021/5/8 0:00,36.25,129.75,5.518137653,2.530058273,--,--,--,--,--,--,--,--
89789,2021/5/8 0:00,36.25,130.0,6.537545796,3.393388714,--,--,--,--,--,--,--,--
89790,2021/5/8 0:00,36.5,120.0,3.483949779,4.488727658,0.001393932,3.624257545,3.624877797,0.778824248,0.403139671,0.04605361,5.096573678,0.05734071
89791,2021/5/8 0:00,36.5,120.25,3.196988123,5.132528143,0.001415931,3.948999058,4.154660502,0.922121983,0.416692035,0.038316087,5.142598347,0.053974825
89792,2021/5/8 0:00,36.5,120.5,3.311155663,5.330798357,0.001428269,4.18556755,4.723032618,1.041766067,0.374567489,0.037219107,5.678688502,0.052322769
89793,2021/5/8 0:00,36.5,120.75,4.028945507,6.331854962,0.00143966,4.311345124,4.762595894,1.118653663,0.37029461,0.038773651,5.718879057,0.053058769
89794,2021/5/8 0:00,36.5,121.0,4.722050476,7.60328004,0.00144472,4.34839802,4.764056692,1.156012673,0.403636016,0.04106147,5.735084926,0.05325854
89795,2021/5/8 0:00,36.5,121.25,5.476096227,9.010582607,0.001428334,4.322562129,4.740562192,1.139185244,0.406549342,0.042393098,5.766200195,0.052915512
89796,2021/5/8 0:00,36.5,121.5,5.626519676,9.313302864,0.001405389,4.262707451,4.700025051,1.080818404,0.404779766,0.041841675,5.800556638,0.052099341
89797,2021/5/8 0:00,36.5,121.75,6.032662989,9.952019497,0.001366873,4.199726721,4.623820094,1.000014991,0.410023754,0.03882058,5.581453286,0.050867856
89798,2021/5/8 0:00,36.5,122.0,6.028805977,10.03474763,0.001321275,4.169017869,4.504278132,0.906511632,0.393860186,0.032625869,4.702446938,0.049794085
89799,2021/5/8 0:00,36.5,122.25,5.943951724,9.950632992,0.001246367,4.191451881,4.586813213,0.810044951,0.382012658,0.023562584,3.697683046,0.046232372
89800,2021/5/8 0:00,36.5,122.5,5.951665747,10.04168015,0.001193066,4.263902706,5.283979011,0.687014215,0.376444967,0.011642458,2.759039099,0.03453655
89801,2021/5/8 0:00,36.5,122.75,6.004506805,9.933994932,0.001135848,4.310793468,5.600485223,0.536890258,0.37905617,0.006820439,2.538639278,0.025884611
89802,2021/5/8 0:00,36.5,123.0,5.962465379,9.683037528,0.00109322,3.479723666,2.935381188,0.412377862,0.391659006,0.020553222,3.60044783,0.05351614
89803,2021/5/8 0:00,36.5,123.25,5.98290754,9.576738812,0.000916605,2.830884239,2.559956128,0.177005511,0.336478441,0.011982698,5.569136825,0.034837521
89804,2021/5/8 0:00,36.5,123.5,5.92929508,9.385401123,--,--,--,--,--,--,--,--
89805,2021/5/8 0:00,36.5,123.75,5.848297838,9.167719839,--,--,--,--,--,--,--,--
89806,2021/5/8 0:00,36.5,124.0,5.672418113,9.140451908,0.000732973,2.612612338,4.754683239,4.44E-16,1.414215088,0.002854885,5.737029631,0.012265989
89807,2021/5/8 0:00,36.5,124.25,5.328758387,9.165871166,0.000816433,3.177783935,4.925596593,0.052016866,0.486460814,-0.00041259,2.873776653,0.010857076
89808,2021/5/8 0:00,36.5,124.5,4.98471296,9.171417186,0.000909359,4.221241306,5.110265794,0.154516022,0.34079448,0.005113374,5.35910876,0.019192271
89809,2021/5/8 0:00,36.5,124.75,4.585512268,9.189903919,0.000980025,4.270338692,5.088232092,0.221190743,0.374459588,0.007371862,5.506906288,0.021902327
