,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
236166,2021/5/19 11:00,35.25,121.5,-2.580043725,1.82756241,--,--,--,--,--,--,--,--
236167,2021/5/19 11:00,35.25,121.75,-2.635584691,1.670425177,--,--,--,--,--,--,--,--
236168,2021/5/19 11:00,35.25,122.0,-2.664897979,1.499422895,--,--,--,--,--,--,--,--
236169,2021/5/19 11:00,35.25,122.25,-2.650241335,1.266027888,--,--,--,--,--,--,--,--
236170,2021/5/19 11:00,35.25,122.5,-2.614371128,1.094101269,--,--,--,--,--,--,--,--
236171,2021/5/19 11:00,35.25,122.75,-2.558444461,0.926334165,--,--,--,--,--,--,--,--
236172,2021/5/19 11:00,35.25,123.0,-2.462019173,0.709577218,--,--,--,--,--,--,--,--
236173,2021/5/19 11:00,35.25,123.25,-2.337052,0.478955221,--,--,--,--,--,--,--,--
236174,2021/5/19 11:00,35.25,123.5,-2.180843033,0.19657037,--,--,--,--,--,--,--,--
236175,2021/5/19 11:00,35.25,123.75,-1.966007492,-0.042370657,--,--,--,--,--,--,--,--
236176,2021/5/19 11:00,35.25,124.0,-1.669017605,-0.183331997,--,--,--,--,--,--,--,--
236177,2021/5/19 11:00,35.25,124.25,-1.129807395,-0.221229801,--,--,--,--,--,--,--,--
236178,2021/5/19 11:00,35.25,124.5,-0.661951899,-0.36265331,--,--,--,--,--,--,--,--
236179,2021/5/19 11:00,35.25,124.75,-0.282421965,-0.588653624,--,--,--,--,--,--,--,--
236180,2021/5/19 11:00,35.25,125.0,-0.038273137,-0.832678502,--,--,--,--,--,--,--,--
236181,2021/5/19 11:00,35.25,125.25,0.072423094,-1.26249505,--,--,--,--,--,--,--,--
236182,2021/5/19 11:00,35.25,125.5,0.094793761,-1.79953465,--,--,--,--,--,--,--,--
236183,2021/5/19 11:00,35.25,125.75,0.10443629,-2.450729828,--,--,--,--,--,--,--,--
236184,2021/5/19 11:00,35.25,126.0,-0.081857367,-3.498465434,--,--,--,--,--,--,--,--
236185,2021/5/19 11:00,35.25,126.25,-0.071443436,-3.182342296,--,--,--,--,--,--,--,--
236186,2021/5/19 11:00,35.25,126.5,0.182733623,-1.822643067,--,--,--,--,--,--,--,--
236187,2021/5/19 11:00,35.25,126.75,0.369027279,0.002459671,--,--,--,--,--,--,--,--
236188,2021/5/19 11:00,35.25,127.0,0.040024197,1.597864749,--,--,--,--,--,--,--,--
236189,2021/5/19 11:00,35.25,127.25,-0.552798473,1.404678387,--,--,--,--,--,--,--,--
236190,2021/5/19 11:00,35.25,127.5,-0.632638611,1.184224093,--,--,--,--,--,--,--,--
236191,2021/5/19 11:00,35.25,127.75,-0.349533966,1.184224093,--,--,--,--,--,--,--,--
236192,2021/5/19 11:00,35.25,128.0,0.186590635,1.796134963,--,--,--,--,--,--,--,--
236193,2021/5/19 11:00,35.25,128.25,-0.098828217,1.690760584,--,--,--,--,--,--,--,--
236194,2021/5/19 11:00,35.25,128.5,-0.229580908,1.484633508,--,--,--,--,--,--,--,--
236195,2021/5/19 11:00,35.25,128.75,-0.084171574,1.232751768,--,--,--,--,--,--,--,--
236196,2021/5/19 11:00,35.25,129.0,0.595819557,1.301152681,--,--,--,--,--,--,--,--
236197,2021/5/19 11:00,35.25,129.25,1.39074963,1.86083853,--,--,--,--,--,--,--,--
236198,2021/5/19 11:00,35.25,129.5,1.540015976,2.754209913,--,--,--,--,--,--,--,--
236199,2021/5/19 11:00,35.25,129.75,1.229526549,3.241797502,--,--,--,--,--,--,--,--
236200,2021/5/19 11:00,35.25,130.0,0.644417902,2.911347145,--,--,--,--,--,--,--,--
236201,2021/5/19 11:00,35.5,120.0,-2.560372967,4.919468543,--,--,--,--,--,--,--,--
236202,2021/5/19 11:00,35.5,120.25,-1.906223814,4.527549798,--,--,--,--,--,--,--,--
236203,2021/5/19 11:00,35.5,120.5,-1.669789008,3.99559405,--,--,--,--,--,--,--,--
236204,2021/5/19 11:00,35.5,120.75,-1.663232088,3.330533822,--,--,--,--,--,--,--,--
236205,2021/5/19 11:00,35.5,121.0,-1.843740227,2.839248886,--,--,--,--,--,--,--,--
236206,2021/5/19 11:00,35.5,121.25,-1.974492917,2.535604293,--,--,--,--,--,--,--,--
236207,2021/5/19 11:00,35.5,121.5,-2.075160918,2.277714364,--,--,--,--,--,--,--,--
236208,2021/5/19 11:00,35.5,121.75,-2.071303906,2.044319357,--,--,--,--,--,--,--,--
236209,2021/5/19 11:00,35.5,122.0,-2.133016091,1.882098273,--,--,--,--,--,--,--,--
236210,2021/5/19 11:00,35.5,122.25,-2.117202343,1.655635791,--,--,--,--,--,--,--,--
236211,2021/5/19 11:00,35.5,122.5,-2.183542941,1.466146775,--,--,--,--,--,--,--,--
236212,2021/5/19 11:00,35.5,122.75,-2.187399953,1.281741611,--,--,--,--,--,--,--,--
236213,2021/5/19 11:00,35.5,123.0,-2.087889056,1.023851683,--,--,--,--,--,--,--,--
236214,2021/5/19 11:00,35.5,123.25,-2.00882032,0.728988287,--,--,--,--,--,--,--,--
236215,2021/5/19 11:00,35.5,123.5,-1.847597238,0.487736419,--,--,--,--,--,--,--,--
236216,2021/5/19 11:00,35.5,123.75,-1.586091858,0.286693195,--,--,--,--,--,--,--,--
236217,2021/5/19 11:00,35.5,124.0,-1.210033235,0.098128516,--,--,--,--,--,--,--,--
236218,2021/5/19 11:00,35.5,124.25,-0.795018796,-0.122787946,--,--,--,--,--,--,--,--
236219,2021/5/19 11:00,35.5,124.5,-0.472572633,-0.493909116,--,--,--,--,--,--,--,--
236220,2021/5/19 11:00,35.5,124.75,-0.177896953,-0.833602839,--,--,--,--,--,--,--,--
236221,2021/5/19 11:00,35.5,125.0,-0.110399252,-1.356777389,--,--,--,--,--,--,--,--
236222,2021/5/19 11:00,35.5,125.25,-0.191396494,-2.175277503,--,--,--,--,--,--,--,--
236223,2021/5/19 11:00,35.5,125.5,-0.272393736,-2.844497246,--,--,--,--,--,--,--,--
236224,2021/5/19 11:00,35.5,125.75,-0.37113323,-3.676400242,--,--,--,--,--,--,--,--
236225,2021/5/19 11:00,35.5,126.0,-0.31057815,-4.597039557,--,--,--,--,--,--,--,--
236226,2021/5/19 11:00,35.5,126.25,-0.316363667,-4.432045462,--,--,--,--,--,--,--,--
236227,2021/5/19 11:00,35.5,126.5,-0.21685277,-2.919368516,--,--,--,--,--,--,--,--
236228,2021/5/19 11:00,35.5,126.75,-0.057558194,-1.070695193,--,--,--,--,--,--,--,--
236229,2021/5/19 11:00,35.5,127.0,0.571134683,-0.601132169,--,--,--,--,--,--,--,--
236230,2021/5/19 11:00,35.5,127.25,-0.462930104,0.03065194,--,--,--,--,--,--,--,--
236231,2021/5/19 11:00,35.5,127.5,-0.868302015,0.24648455,--,--,--,--,--,--,--,--
236232,2021/5/19 11:00,35.5,127.75,-0.997897602,0.988726889,--,--,--,--,--,--,--,--
236233,2021/5/19 11:00,35.5,128.0,-0.432459713,1.907517531,--,--,--,--,--,--,--,--
236234,2021/5/19 11:00,35.5,128.25,-0.071443436,1.973145434,--,--,--,--,--,--,--,--
236235,2021/5/19 11:00,35.5,128.5,-0.22379539,1.682903722,--,--,--,--,--,--,--,--
236236,2021/5/19 11:00,35.5,128.75,-0.297850012,1.387115991,--,--,--,--,--,--,--,--
236237,2021/5/19 11:00,35.5,129.0,-0.24693746,1.359848059,--,--,--,--,--,--,--,--
236238,2021/5/19 11:00,35.5,129.25,0.623975741,1.457365577,--,--,--,--,--,--,--,--
236239,2021/5/19 11:00,35.5,129.5,0.989234731,2.675179128,--,--,--,--,--,--,--,--
236240,2021/5/19 11:00,35.5,129.75,1.13271556,4.001602238,--,--,--,--,--,--,--,--
236241,2021/5/19 11:00,35.5,130.0,0.859253443,4.036727031,--,--,--,--,--,--,--,--
236242,2021/5/19 11:00,35.75,120.0,-1.552921559,3.865724749,--,--,--,--,--,--,--,--
236243,2021/5/19 11:00,35.75,120.25,-1.686374157,4.383353279,--,--,--,--,--,--,--,--
236244,2021/5/19 11:00,35.75,120.5,-1.480409742,3.96509094,--,--,--,--,--,--,--,--
236245,2021/5/19 11:00,35.75,120.75,-1.440296822,3.615691682,--,--,--,--,--,--,--,--
236246,2021/5/19 11:00,35.75,121.0,-1.357371075,3.069870883,--,--,--,--,--,--,--,--
236247,2021/5/19 11:00,35.75,121.25,-1.524379673,2.903952452,--,--,--,--,--,--,--,--
236248,2021/5/19 11:00,35.75,121.5,-1.47963834,2.73849619,--,--,--,--,--,--,--,--
236249,2021/5/19 11:00,35.75,121.75,-1.442225328,2.524050084,--,--,--,--,--,--,--,--
236250,2021/5/19 11:00,35.75,122.0,-1.494294984,2.297125434,--,--,--,--,--,--,--,--
236251,2021/5/19 11:00,35.75,122.25,-1.532093697,2.102090398,--,--,--,--,--,--,--,--
236252,2021/5/19 11:00,35.75,122.5,-1.575292225,1.898736333,--,--,--,--,--,--,--,--
236253,2021/5/19 11:00,35.75,122.75,-1.606534019,1.685214564,--,--,--,--,--,--,--,--
236254,2021/5/19 11:00,35.75,123.0,-1.597662892,1.466146775,--,--,--,--,--,--,--,--
236255,2021/5/19 11:00,35.75,123.25,-1.60344841,1.182837588,--,--,--,--,--,--,--,--
236256,2021/5/19 11:00,35.75,123.5,-1.492366478,0.944820898,--,--,--,--,--,--,--,--
236257,2021/5/19 11:00,35.75,123.75,-1.229318293,0.739618159,--,--,--,--,--,--,--,--
236258,2021/5/19 11:00,35.75,124.0,-0.936571119,0.502525805,--,--,--,--,--,--,--,--
236259,2021/5/19 11:00,35.75,124.25,-0.590982887,0.105061041,--,--,--,--,--,--,--,--
236260,2021/5/19 11:00,35.75,124.5,-0.312506655,-0.342317903,--,--,--,--,--,--,--,--
236261,2021/5/19 11:00,35.75,124.75,-0.292064494,-1.014310656,--,--,--,--,--,--,--,--
236262,2021/5/19 11:00,35.75,125.0,-0.396589506,-1.598953595,--,--,--,--,--,--,--,--
236263,2021/5/19 11:00,35.75,125.25,-0.471801231,-2.352287974,--,--,--,--,--,--,--,--
236264,2021/5/19 11:00,35.75,125.5,-0.498028909,-3.197593851,--,--,--,--,--,--,--,--
236265,2021/5/19 11:00,35.75,125.75,-0.536984726,-4.05630261,--,--,--,--,--,--,--,--
236266,2021/5/19 11:00,35.75,126.0,-0.01937378,-4.932111596,--,--,--,--,--,--,--,--
236267,2021/5/19 11:00,35.75,126.25,0.323128842,-5.420623522,--,--,--,--,--,--,--,--
236268,2021/5/19 11:00,35.75,126.5,0.414925717,-4.092351739,--,--,--,--,--,--,--,--
236269,2021/5/19 11:00,35.75,126.75,0.337014084,-2.612026576,--,--,--,--,--,--,--,--
236270,2021/5/19 11:00,35.75,127.0,0.279158911,-1.618826833,--,--,--,--,--,--,--,--
236271,2021/5/19 11:00,35.75,127.25,-0.565526611,-1.152961155,--,--,--,--,--,--,--,--
236272,2021/5/19 11:00,35.75,127.5,-0.979383946,-0.650122012,--,--,--,--,--,--,--,--
236273,2021/5/19 11:00,35.75,127.75,-1.046881648,0.081490456,--,--,--,--,--,--,--,--
236274,2021/5/19 11:00,35.75,128.0,-1.33577181,0.317658473,--,--,--,--,--,--,--,--
236275,2021/5/19 11:00,35.75,128.25,0.256016842,0.407781298,--,--,--,--,--,--,--,--
236276,2021/5/19 11:00,35.75,128.5,0.083994128,0.441981754,--,--,--,--,--,--,--,--
236277,2021/5/19 11:00,35.75,128.75,-0.529270702,1.145864122,--,--,--,--,--,--,--,--
236278,2021/5/19 11:00,35.75,129.0,-0.92692859,1.611729799,--,--,--,--,--,--,--,--
236279,2021/5/19 11:00,35.75,129.25,-0.084942976,1.625594849,--,--,--,--,--,--,--,--
236280,2021/5/19 11:00,35.75,129.5,0.450024521,3.140120469,--,--,--,--,--,--,--,--
236281,2021/5/19 11:00,35.75,129.75,0.61703312,4.569607116,--,--,--,--,--,--,--,--
236282,2021/5/19 11:00,35.75,130.0,0.631689764,4.812707658,--,--,--,--,--,--,--,--
236283,2021/5/19 11:00,36.0,120.0,-1.218904361,3.349020555,--,--,--,--,--,--,--,--
236284,2021/5/19 11:00,36.0,120.25,-1.471538616,3.980804663,--,--,--,--,--,--,--,--
236285,2021/5/19 11:00,36.0,120.5,-1.257860178,4.089414221,--,--,--,--,--,--,--,--
236286,2021/5/19 11:00,36.0,120.75,-1.144464039,3.745560983,--,--,--,--,--,--,--,--
236287,2021/5/19 11:00,36.0,121.0,-0.674680037,3.394775219,--,--,--,--,--,--,--,--
236288,2021/5/19 11:00,36.0,121.25,-0.960098889,3.299106375,--,--,--,--,--,--,--,--
236289,2021/5/19 11:00,36.0,121.5,-0.916128957,3.127179756,--,--,--,--,--,--,--,--
236290,2021/5/19 11:00,36.0,121.75,-0.803889922,2.899792937,--,--,--,--,--,--,--,--
236291,2021/5/19 11:00,36.0,122.0,-0.817389463,2.70244706,--,--,--,--,--,--,--,--
236292,2021/5/19 11:00,36.0,122.25,-0.892601187,2.520814906,--,--,--,--,--,--,--,--
236293,2021/5/19 11:00,36.0,122.5,-0.995197694,2.295276761,--,--,--,--,--,--,--,--
236294,2021/5/19 11:00,36.0,122.75,-1.036082016,2.077595477,--,--,--,--,--,--,--,--
236295,2021/5/19 11:00,36.0,123.0,-1.130964499,1.932936789,--,--,--,--,--,--,--,--
236296,2021/5/19 11:00,36.0,123.25,-1.145621143,1.787353765,--,--,--,--,--,--,--,--
236297,2021/5/19 11:00,36.0,123.5,-1.041096131,1.553958758,--,--,--,--,--,--,--,--
236298,2021/5/19 11:00,36.0,123.75,-0.887587072,1.299304008,--,--,--,--,--,--,--,--
236299,2021/5/19 11:00,36.0,124.0,-0.657323485,0.995659414,--,--,--,--,--,--,--,--
236300,2021/5/19 11:00,36.0,124.25,-0.395432403,0.560759015,--,--,--,--,--,--,--,--
236301,2021/5/19 11:00,36.0,124.5,-0.437473828,-0.030816448,--,--,--,--,--,--,--,--
236302,2021/5/19 11:00,36.0,124.75,-0.454058978,-0.69495234,--,--,--,--,--,--,--,--
236303,2021/5/19 11:00,36.0,125.0,-0.577097645,-1.448748887,--,--,--,--,--,--,--,--
236304,2021/5/19 11:00,36.0,125.25,-0.509599944,-2.233972881,--,--,--,--,--,--,--,--
236305,2021/5/19 11:00,36.0,125.5,-0.513842656,-3.06772455,--,--,--,--,--,--,--,--
236306,2021/5/19 11:00,36.0,125.75,-0.215695666,-3.876519129,--,--,--,--,--,--,--,--
236307,2021/5/19 11:00,36.0,126.0,0.333928475,-4.689011054,--,--,--,--,--,--,--,--
236308,2021/5/19 11:00,36.0,126.25,0.614333212,-5.09710569,--,--,--,--,--,--,--,--
236309,2021/5/19 11:00,36.0,126.5,0.669874178,-4.535571169,--,--,--,--,--,--,--,--
236310,2021/5/19 11:00,36.0,126.75,0.574220292,-3.13427679,--,--,--,--,--,--,--,--
236311,2021/5/19 11:00,36.0,127.0,-0.065272217,-2.025997132,--,--,--,--,--,--,--,--
236312,2021/5/19 11:00,36.0,127.25,-0.557812588,-1.910917218,--,--,--,--,--,--,--,--
236313,2021/5/19 11:00,36.0,127.5,-0.965884406,-1.462613937,--,--,--,--,--,--,--,--
236314,2021/5/19 11:00,36.0,127.75,-0.969741418,-1.271276248,--,--,--,--,--,--,--,--
236315,2021/5/19 11:00,36.0,128.0,-0.951999165,-1.060065321,--,--,--,--,--,--,--,--
236316,2021/5/19 11:00,36.0,128.25,0.485509027,-0.96347214,--,--,--,--,--,--,--,--
236317,2021/5/19 11:00,36.0,128.5,0.490137441,-0.859946434,--,--,--,--,--,--,--,--
236318,2021/5/19 11:00,36.0,128.75,-0.12312739,-0.232784009,--,--,--,--,--,--,--,--
236319,2021/5/19 11:00,36.0,129.0,-1.162977694,1.093176932,--,--,--,--,--,--,--,--
236320,2021/5/19 11:00,36.0,129.25,-0.394661001,1.540555876,--,--,--,--,--,--,--,--
236321,2021/5/19 11:00,36.0,129.5,0.135678083,3.089281953,--,--,--,--,--,--,--,--
236322,2021/5/19 11:00,36.0,129.75,0.316571923,4.912536018,--,--,--,--,--,--,--,--
236323,2021/5/19 11:00,36.0,130.0,0.24521721,5.190761353,--,--,--,--,--,--,--,--
236324,2021/5/19 11:00,36.25,120.0,-1.364313696,3.300030712,--,--,--,--,--,--,--,--
236325,2021/5/19 11:00,36.25,120.25,-1.338086017,3.474268172,--,--,--,--,--,--,--,--
236326,2021/5/19 11:00,36.25,120.5,-1.125178982,3.583339898,--,--,--,--,--,--,--,--
236327,2021/5/19 11:00,36.25,120.75,-0.789233279,3.640186603,--,--,--,--,--,--,--,--
236328,2021/5/19 11:00,36.25,121.0,-0.349533966,3.52187151,--,--,--,--,--,--,--,--
236329,2021/5/19 11:00,36.25,121.25,-0.529270702,3.506157787,--,--,--,--,--,--,--,--
236330,2021/5/19 11:00,36.25,121.5,-0.378847253,3.440067716,--,--,--,--,--,--,--,--
236331,2021/5/19 11:00,36.25,121.75,-0.266608218,3.213143065,--,--,--,--,--,--,--,--
236332,2021/5/19 11:00,36.25,122.0,-0.227652402,3.063862695,--,--,--,--,--,--,--,--
236333,2021/5/19 11:00,36.25,122.25,-0.256965689,2.852189599,--,--,--,--,--,--,--,--
236334,2021/5/19 11:00,36.25,122.5,-0.358405092,2.62757579,--,--,--,--,--,--,--,--
236335,2021/5/19 11:00,36.25,122.75,-0.462930104,2.561023551,--,--,--,--,--,--,--,--
236336,2021/5/19 11:00,36.25,123.0,-0.573240634,2.451489656,--,--,--,--,--,--,--,--
236337,2021/5/19 11:00,36.25,123.25,-0.611425048,2.337334079,--,--,--,--,--,--,--,--
236338,2021/5/19 11:00,36.25,123.5,-0.663109002,2.214397303,--,--,--,--,--,--,--,--
236339,2021/5/19 11:00,36.25,123.75,-0.509599944,1.961591226,--,--,--,--,--,--,--,--
236340,2021/5/19 11:00,36.25,124.0,-0.381932863,1.651014107,--,--,--,--,--,--,--,--
236341,2021/5/19 11:00,36.25,124.25,-0.342977046,1.133385577,--,--,--,--,--,--,--,--
236342,2021/5/19 11:00,36.25,124.5,-0.383861368,0.542272282,--,--,--,--,--,--,--,--
236343,2021/5/19 11:00,36.25,124.75,-0.385789874,-0.114931085,--,--,--,--,--,--,--,--
236344,2021/5/19 11:00,36.25,125.0,-0.395432403,-0.889987375,--,--,--,--,--,--,--,--
236345,2021/5/19 11:00,36.25,125.25,-0.311349552,-1.709411826,--,--,--,--,--,--,--,--
236346,2021/5/19 11:00,36.25,125.5,-0.072214838,-2.593539843,--,--,--,--,--,--,--,--
236347,2021/5/19 11:00,36.25,125.75,0.224775049,-3.399099243,--,--,--,--,--,--,--,--
236348,2021/5/19 11:00,36.25,126.0,0.692244844,-4.209742495,--,--,--,--,--,--,--,--
236349,2021/5/19 11:00,36.25,126.25,0.513665211,-4.174155534,--,--,--,--,--,--,--,--
236350,2021/5/19 11:00,36.25,126.5,0.569206177,-3.614931854,--,--,--,--,--,--,--,--
236351,2021/5/19 11:00,36.25,126.75,0.427653855,-2.803364265,--,--,--,--,--,--,--,--
236352,2021/5/19 11:00,36.25,127.0,-0.010888355,-2.063894935,--,--,--,--,--,--,--,--
236353,2021/5/19 11:00,36.25,127.25,-0.275479345,-2.06805445,--,--,--,--,--,--,--,--
236354,2021/5/19 11:00,36.25,127.5,-0.332177414,-1.942806833,--,--,--,--,--,--,--,--
236355,2021/5/19 11:00,36.25,127.75,-0.336034426,-1.752393481,--,--,--,--,--,--,--,--
236356,2021/5/19 11:00,36.25,128.0,0.100579278,-1.466311284,--,--,--,--,--,--,--,--
236357,2021/5/19 11:00,36.25,128.25,0.779413305,-1.415472767,--,--,--,--,--,--,--,--
236358,2021/5/19 11:00,36.25,128.5,0.784041719,-1.312871398,--,--,--,--,--,--,--,--
236359,2021/5/19 11:00,36.25,128.75,0.678745304,-1.240773138,--,--,--,--,--,--,--,--
236360,2021/5/19 11:00,36.25,129.0,-0.357247989,0.145731854,--,--,--,--,--,--,--,--
236361,2021/5/19 11:00,36.25,129.25,0.163062865,1.180988915,--,--,--,--,--,--,--,--
236362,2021/5/19 11:00,36.25,129.5,0.324285946,2.908574135,--,--,--,--,--,--,--,--
236363,2021/5/19 11:00,36.25,129.75,0.504022683,4.725820012,--,--,--,--,--,--,--,--
236364,2021/5/19 11:00,36.25,130.0,-0.009731251,5.181055818,--,--,--,--,--,--,--,--
236365,2021/5/19 11:00,36.5,120.0,-1.502780409,3.424353993,0.000908184,3.212446322,3.008664549,0.159648917,0.557373343,0.027833181,5.225572398,0.041666546
236366,2021/5/19 11:00,36.5,120.25,-1.256703074,3.280619642,0.000778277,3.622326749,2.97786606,0.01682743,1.163755315,0.010715598,3.91160052,0.02540884
236367,2021/5/19 11:00,36.5,120.5,-1.014482751,2.857735619,0.000770672,4.030276379,5.898244528,4.44E-16,1.414215088,0.000889707,4.571503515,0.008467705
236368,2021/5/19 11:00,36.5,120.75,-0.681622657,2.917355334,0.000831741,4.299576462,5.907617981,0.057837675,0.551244567,0.001482193,7.213060201,0.008704277
236369,2021/5/19 11:00,36.5,121.0,-0.508828541,3.226083779,0.000836703,4.578622468,5.922712893,0.071066787,0.477418711,0.001863497,7.477539987,0.008996048
236370,2021/5/19 11:00,36.5,121.25,-0.243080448,3.37259114,0.000800994,4.890859778,5.933425411,0.040057749,0.477440291,0.001998419,8.021408959,0.009085419
236371,2021/5/19 11:00,36.5,121.5,-0.092656999,3.307887573,0.00076904,5.059114865,5.928556084,4.44E-16,1.414215088,0.002596772,8.208100573,0.009308848
236372,2021/5/19 11:00,36.5,121.75,0.173862497,3.437756874,0.000742177,5.117958175,5.916869701,4.44E-16,1.414215088,0.002948744,8.227547616,0.009533591
236373,2021/5/19 11:00,36.5,122.0,0.241360198,3.335617673,0.000715217,5.148207313,5.904696385,4.44E-16,1.414215088,0.002989808,8.246994659,0.009609819
236374,2021/5/19 11:00,36.5,122.25,0.279158911,3.109617359,0.000677746,5.126233015,5.891914404,4.44E-16,1.414215088,0.003112998,9.752195794,0.009457362
236375,2021/5/19 11:00,36.5,122.5,0.353599233,3.07079522,0.000682218,4.706330837,5.883149616,4.44E-16,1.414215088,0.003083667,10.60397628,0.008797591
236376,2021/5/19 11:00,36.5,122.75,0.247917118,3.007478158,0.000681728,3.743139418,5.852351127,4.44E-16,1.414215088,0.001235813,4.571503515,0.007320335
236377,2021/5/19 11:00,36.5,123.0,0.083994128,2.978823722,0.000681434,2.715863957,2.57699877,4.44E-16,1.414215088,0.008439511,5.215200641,0.028820724
236378,2021/5/19 11:00,36.5,123.25,-0.079928861,2.927985205,0.000678268,2.234911846,2.219590217,4.44E-16,1.414215088,0.00599917,4.719949277,0.024053812
236379,2021/5/19 11:00,36.5,123.5,-0.133927022,2.806897103,--,--,--,--,--,--,--,--
236380,2021/5/19 11:00,36.5,123.75,-0.193324999,2.590140156,--,--,--,--,--,--,--,--
