,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
391782,2021/5/31 15:00,35.0,126.75,-2.102931401,1.381107802,--,--,--,--,--,--,--,--
391783,2021/5/31 15:00,35.0,127.0,-1.945565331,1.408375734,--,--,--,--,--,--,--,--
391784,2021/5/31 15:00,35.0,127.25,-1.374341926,0.759029229,--,--,--,--,--,--,--,--
391785,2021/5/31 15:00,35.0,127.5,-1.290259074,0.270055135,--,--,--,--,--,--,--,--
391786,2021/5/31 15:00,35.0,127.75,-1.493523581,-0.076571113,--,--,--,--,--,--,--,--
391787,2021/5/31 15:00,35.0,128.0,-1.768914204,-0.113082411,--,--,--,--,--,--,--,--
391788,2021/5/31 15:00,35.0,128.25,-2.630184875,-0.011405378,--,--,--,--,--,--,--,--
391789,2021/5/31 15:00,35.0,128.5,-3.993638446,-0.59512398,--,--,--,--,--,--,--,--
391790,2021/5/31 15:00,35.0,128.75,-5.130299739,-1.578618188,--,--,--,--,--,--,--,--
391791,2021/5/31 15:00,35.0,129.0,-5.622454409,-2.712317104,--,--,--,--,--,--,--,--
391792,2021/5/31 15:00,35.0,129.25,-5.781748984,-3.021045549,--,--,--,--,--,--,--,--
391793,2021/5/31 15:00,35.0,129.5,-6.042482963,-2.563961069,--,--,--,--,--,--,--,--
391794,2021/5/31 15:00,35.0,129.75,-6.164364527,-1.83558378,--,--,--,--,--,--,--,--
391795,2021/5/31 15:00,35.0,130.0,-6.370328942,-1.498663067,--,--,--,--,--,--,--,--
391796,2021/5/31 15:00,35.25,120.0,-2.013063032,9.196836444,--,--,--,--,--,--,--,--
391797,2021/5/31 15:00,35.25,120.25,-2.000334894,9.162635988,--,--,--,--,--,--,--,--
391798,2021/5/31 15:00,35.25,120.5,-1.823683767,9.326705745,--,--,--,--,--,--,--,--
391799,2021/5/31 15:00,35.25,120.75,-1.635075904,9.469053591,--,--,--,--,--,--,--,--
391800,2021/5/31 15:00,35.25,121.0,-1.662460686,9.527748969,--,--,--,--,--,--,--,--
391801,2021/5/31 15:00,35.25,121.25,-1.790513468,9.536530167,--,--,--,--,--,--,--,--
391802,2021/5/31 15:00,35.25,121.5,-1.757343169,9.432080125,--,--,--,--,--,--,--,--
391803,2021/5/31 15:00,35.25,121.75,-1.671331812,9.323470567,--,--,--,--,--,--,--,--
391804,2021/5/31 15:00,35.25,122.0,-1.62041926,9.33918429,--,--,--,--,--,--,--,--
391805,2021/5/31 15:00,35.25,122.25,-1.621576364,9.038312707,--,--,--,--,--,--,--,--
391806,2021/5/31 15:00,35.25,122.5,-1.615405145,8.830336958,--,--,--,--,--,--,--,--
391807,2021/5/31 15:00,35.25,122.75,-1.594962984,8.628369397,--,--,--,--,--,--,--,--
391808,2021/5/31 15:00,35.25,123.0,-1.487738064,8.345060211,--,--,--,--,--,--,--,--
391809,2021/5/31 15:00,35.25,123.25,-1.399798202,8.149563007,--,--,--,--,--,--,--,--
391810,2021/5/31 15:00,35.25,123.5,-1.213118844,7.84406974,--,--,--,--,--,--,--,--
391811,2021/5/31 15:00,35.25,123.75,-1.008311533,7.521014077,--,--,--,--,--,--,--,--
391812,2021/5/31 15:00,35.25,124.0,-0.862516497,7.263124148,--,--,--,--,--,--,--,--
391813,2021/5/31 15:00,35.25,124.25,-0.775733738,6.954395703,--,--,--,--,--,--,--,--
391814,2021/5/31 15:00,35.25,124.5,-0.708236037,6.7034383,--,--,--,--,--,--,--,--
391815,2021/5/31 15:00,35.25,124.75,-0.667351715,6.523654819,--,--,--,--,--,--,--,--
391816,2021/5/31 15:00,35.25,125.0,-0.708236037,6.452480896,--,--,--,--,--,--,--,--
391817,2021/5/31 15:00,35.25,125.25,-0.542384542,6.296268,--,--,--,--,--,--,--,--
391818,2021/5/31 15:00,35.25,125.5,-0.476043944,5.968128485,--,--,--,--,--,--,--,--
391819,2021/5/31 15:00,35.25,125.75,-0.532742013,5.488859926,--,--,--,--,--,--,--,--
391820,2021/5/31 15:00,35.25,126.0,-0.750277462,4.815942837,--,--,--,--,--,--,--,--
391821,2021/5/31 15:00,35.25,126.25,-1.154492269,3.207597046,--,--,--,--,--,--,--,--
391822,2021/5/31 15:00,35.25,126.5,-1.629290387,2.021673109,--,--,--,--,--,--,--,--
391823,2021/5/31 15:00,35.25,126.75,-1.849140043,1.215189371,--,--,--,--,--,--,--,--
391824,2021/5/31 15:00,35.25,127.0,-1.460353282,0.786297161,--,--,--,--,--,--,--,--
391825,2021/5/31 15:00,35.25,127.25,-1.618490754,0.835287004,--,--,--,--,--,--,--,--
391826,2021/5/31 15:00,35.25,127.5,-1.362770891,0.678149771,--,--,--,--,--,--,--,--
391827,2021/5/31 15:00,35.25,127.75,-1.012168544,0.542272282,--,--,--,--,--,--,--,--
391828,2021/5/31 15:00,35.25,128.0,-0.573626335,0.896755392,--,--,--,--,--,--,--,--
391829,2021/5/31 15:00,35.25,128.25,-1.232789603,1.103806804,--,--,--,--,--,--,--,--
391830,2021/5/31 15:00,35.25,128.5,-1.691773973,0.569540213,--,--,--,--,--,--,--,--
391831,2021/5/31 15:00,35.25,128.75,-1.836411905,-0.341393567,--,--,--,--,--,--,--,--
391832,2021/5/31 15:00,35.25,129.0,-2.051247446,-1.322114765,--,--,--,--,--,--,--,--
391833,2021/5/31 15:00,35.25,129.25,-3.233807177,-2.423461897,--,--,--,--,--,--,--,--
391834,2021/5/31 15:00,35.25,129.5,-4.772754772,-2.404975164,--,--,--,--,--,--,--,--
391835,2021/5/31 15:00,35.25,129.75,-5.865446134,-1.735755421,--,--,--,--,--,--,--,--
391836,2021/5/31 15:00,35.25,130.0,-6.327516114,-0.916793138,--,--,--,--,--,--,--,--
391837,2021/5/31 15:00,35.5,120.0,-0.904557923,8.297456873,--,--,--,--,--,--,--,--
391838,2021/5/31 15:00,35.5,120.25,-1.371256316,9.107637956,--,--,--,--,--,--,--,--
391839,2021/5/31 15:00,35.5,120.5,-1.544436133,9.497245859,--,--,--,--,--,--,--,--
391840,2021/5/31 15:00,35.5,120.75,-1.431811397,9.562873762,--,--,--,--,--,--,--,--
391841,2021/5/31 15:00,35.5,121.0,-1.130193097,9.400652678,--,--,--,--,--,--,--,--
391842,2021/5/31 15:00,35.5,121.25,-1.183034154,9.518967771,--,--,--,--,--,--,--,--
391843,2021/5/31 15:00,35.5,121.5,-1.225846982,9.471826601,--,--,--,--,--,--,--,--
391844,2021/5/31 15:00,35.5,121.75,-1.247446247,9.416366401,--,--,--,--,--,--,--,--
391845,2021/5/31 15:00,35.5,122.0,-1.167220407,9.368300895,--,--,--,--,--,--,--,--
391846,2021/5/31 15:00,35.5,122.25,-1.149863855,9.109948798,--,--,--,--,--,--,--,--
391847,2021/5/31 15:00,35.5,122.5,-1.221989971,9.011044775,--,--,--,--,--,--,--,--
391848,2021/5/31 15:00,35.5,122.75,-1.248217649,8.873318613,--,--,--,--,--,--,--,--
391849,2021/5/31 15:00,35.5,123.0,-1.204247718,8.660721181,--,--,--,--,--,--,--,--
391850,2021/5/31 15:00,35.5,123.25,-1.056138475,8.498500096,--,--,--,--,--,--,--,--
391851,2021/5/31 15:00,35.5,123.5,-0.878330245,8.217039583,--,--,--,--,--,--,--,--
391852,2021/5/31 15:00,35.5,123.75,-0.69936491,7.91339499,--,--,--,--,--,--,--,--
391853,2021/5/31 15:00,35.5,124.0,-0.566683714,7.635169654,--,--,--,--,--,--,--,--
391854,2021/5/31 15:00,35.5,124.25,-0.505357231,7.344003606,--,--,--,--,--,--,--,--
391855,2021/5/31 15:00,35.5,124.5,-0.494557599,7.046367201,--,--,--,--,--,--,--,--
391856,2021/5/31 15:00,35.5,124.75,-0.480672357,6.822677729,--,--,--,--,--,--,--,--
391857,2021/5/31 15:00,35.5,125.0,-0.392732495,6.574493335,--,--,--,--,--,--,--,--
391858,2021/5/31 15:00,35.5,125.25,-0.265836816,6.331392793,--,--,--,--,--,--,--,--
391859,2021/5/31 15:00,35.5,125.5,-0.244623253,5.925146831,--,--,--,--,--,--,--,--
391860,2021/5/31 15:00,35.5,125.75,-0.380390058,5.227734819,--,--,--,--,--,--,--,--
391861,2021/5/31 15:00,35.5,126.0,-0.617596266,4.354698843,--,--,--,--,--,--,--,--
391862,2021/5/31 15:00,35.5,126.25,-1.186891166,2.77177231,--,--,--,--,--,--,--,--
391863,2021/5/31 15:00,35.5,126.5,-1.523608271,1.589083551,--,--,--,--,--,--,--,--
391864,2021/5/31 15:00,35.5,126.75,-1.634304502,0.811716419,--,--,--,--,--,--,--,--
391865,2021/5/31 15:00,35.5,127.0,-1.613476639,0.702644693,--,--,--,--,--,--,--,--
391866,2021/5/31 15:00,35.5,127.25,-1.507023122,0.535339757,--,--,--,--,--,--,--,--
391867,2021/5/31 15:00,35.5,127.5,-1.561021283,0.481728231,--,--,--,--,--,--,--,--
391868,2021/5/31 15:00,35.5,127.75,-1.598819996,0.479879557,--,--,--,--,--,--,--,--
391869,2021/5/31 15:00,35.5,128.0,-1.120550568,0.547356133,--,--,--,--,--,--,--,--
391870,2021/5/31 15:00,35.5,128.25,-1.383213052,0.612521868,--,--,--,--,--,--,--,--
391871,2021/5/31 15:00,35.5,128.5,-1.323429374,0.379126861,--,--,--,--,--,--,--,--
391872,2021/5/31 15:00,35.5,128.75,-1.346185741,-0.203667404,--,--,--,--,--,--,--,--
391873,2021/5/31 15:00,35.5,129.0,-1.502394708,-0.070100756,--,--,--,--,--,--,--,--
391874,2021/5/31 15:00,35.5,129.25,-1.205404821,-0.751799044,--,--,--,--,--,--,--,--
391875,2021/5/31 15:00,35.5,129.5,-2.947616923,-1.068846519,--,--,--,--,--,--,--,--
391876,2021/5/31 15:00,35.5,129.75,-5.004175463,-1.036956904,--,--,--,--,--,--,--,--
391877,2021/5/31 15:00,35.5,130.0,-6.013941077,-0.345553082,--,--,--,--,--,--,--,--
391878,2021/5/31 15:00,35.75,120.0,0.461595556,3.888833165,--,--,--,--,--,--,--,--
391879,2021/5/31 15:00,35.75,120.25,0.062009163,6.622558842,--,--,--,--,--,--,--,--
391880,2021/5/31 15:00,35.75,120.5,-0.307106839,7.616682921,--,--,--,--,--,--,--,--
391881,2021/5/31 15:00,35.75,120.75,-0.808904037,9.214398841,--,--,--,--,--,--,--,--
391882,2021/5/31 15:00,35.75,121.0,-0.811989647,9.37523342,--,--,--,--,--,--,--,--
391883,2021/5/31 15:00,35.75,121.25,-0.783447761,9.397879668,--,--,--,--,--,--,--,--
391884,2021/5/31 15:00,35.75,121.5,-0.646909554,9.407585203,--,--,--,--,--,--,--,--
391885,2021/5/31 15:00,35.75,121.75,-0.601782519,9.37523342,--,--,--,--,--,--,--,--
391886,2021/5/31 15:00,35.75,122.0,-0.666194611,9.44455867,--,--,--,--,--,--,--,--
391887,2021/5/31 15:00,35.75,122.25,-0.737549324,9.318848884,--,--,--,--,--,--,--,--
391888,2021/5/31 15:00,35.75,122.5,-0.770719623,9.200533791,--,--,--,--,--,--,--,--
391889,2021/5/31 15:00,35.75,122.75,-0.777662244,9.112721808,--,--,--,--,--,--,--,--
391890,2021/5/31 15:00,35.75,123.0,-0.794247394,8.986549854,--,--,--,--,--,--,--,--
391891,2021/5/31 15:00,35.75,123.25,-0.657709186,8.801220353,--,--,--,--,--,--,--,--
391892,2021/5/31 15:00,35.75,123.5,-0.55511268,8.524843691,--,--,--,--,--,--,--,--
391893,2021/5/31 15:00,35.75,123.75,-0.409703345,8.221199098,--,--,--,--,--,--,--,--
391894,2021/5/31 15:00,35.75,124.0,-0.354933782,7.963309169,--,--,--,--,--,--,--,--
391895,2021/5/31 15:00,35.75,124.25,-0.279722057,7.587104148,--,--,--,--,--,--,--,--
391896,2021/5/31 15:00,35.75,124.5,-0.274707942,7.284383891,--,--,--,--,--,--,--,--
391897,2021/5/31 15:00,35.75,124.75,-0.261208402,6.942841495,--,--,--,--,--,--,--,--
391898,2021/5/31 15:00,35.75,125.0,-0.161311804,6.61470198,--,--,--,--,--,--,--,--
391899,2021/5/31 15:00,35.75,125.25,-0.201424724,6.427985974,--,--,--,--,--,--,--,--
391900,2021/5/31 15:00,35.75,125.5,-0.482600863,5.939936217,--,--,--,--,--,--,--,--
391901,2021/5/31 15:00,35.75,125.75,-0.693579393,5.222188799,--,--,--,--,--,--,--,--
391902,2021/5/31 15:00,35.75,126.0,-1.181105649,3.956309741,--,--,--,--,--,--,--,--
391903,2021/5/31 15:00,35.75,126.25,-1.769685606,2.242589571,--,--,--,--,--,--,--,--
391904,2021/5/31 15:00,35.75,126.5,-2.01884855,1.035405891,--,--,--,--,--,--,--,--
391905,2021/5/31 15:00,35.75,126.75,-1.841040319,0.330599186,--,--,--,--,--,--,--,--
391906,2021/5/31 15:00,35.75,127.0,-1.648961145,0.3158098,--,--,--,--,--,--,--,--
391907,2021/5/31 15:00,35.75,127.25,-1.41946896,0.316734136,--,--,--,--,--,--,--,--
391908,2021/5/31 15:00,35.75,127.5,-1.471152915,0.610673195,--,--,--,--,--,--,--,--
391909,2021/5/31 15:00,35.75,127.75,-1.488509466,0.714198901,--,--,--,--,--,--,--,--
391910,2021/5/31 15:00,35.75,128.0,-1.1984622,0.81680027,--,--,--,--,--,--,--,--
391911,2021/5/31 15:00,35.75,128.25,-1.434897006,0.849152053,--,--,--,--,--,--,--,--
391912,2021/5/31 15:00,35.75,128.5,-1.490437972,0.516853024,--,--,--,--,--,--,--,--
391913,2021/5/31 15:00,35.75,128.75,-1.611548134,0.074557931,--,--,--,--,--,--,--,--
391914,2021/5/31 15:00,35.75,129.0,-1.58030634,0.19102435,--,--,--,--,--,--,--,--
391915,2021/5/31 15:00,35.75,129.25,-1.440682524,-0.173626463,--,--,--,--,--,--,--,--
391916,2021/5/31 15:00,35.75,129.5,-2.452376644,-0.199970057,--,--,--,--,--,--,--,--
391917,2021/5/31 15:00,35.75,129.75,-4.237787275,-0.078881955,--,--,--,--,--,--,--,--
391918,2021/5/31 15:00,35.75,130.0,-5.524872017,0.417486833,--,--,--,--,--,--,--,--
391919,2021/5/31 15:00,36.0,120.0,-0.043287252,0.079641783,--,--,--,--,--,--,--,--
391920,2021/5/31 15:00,36.0,120.25,0.294586957,1.812773023,--,--,--,--,--,--,--,--
391921,2021/5/31 15:00,36.0,120.5,1.241868985,3.933201325,--,--,--,--,--,--,--,--
391922,2021/5/31 15:00,36.0,120.75,0.937165076,5.621502237,--,--,--,--,--,--,--,--
391923,2021/5/31 15:00,36.0,121.0,0.606233488,8.060826687,--,--,--,--,--,--,--,--
391924,2021/5/31 15:00,36.0,121.25,-0.265065414,9.184820068,--,--,--,--,--,--,--,--
391925,2021/5/31 15:00,36.0,121.5,-0.15668339,9.208390652,--,--,--,--,--,--,--,--
391926,2021/5/31 15:00,36.0,121.75,-0.094971206,9.28927011,--,--,--,--,--,--,--,--
391927,2021/5/31 15:00,36.0,122.0,-0.015131067,9.323470567,--,--,--,--,--,--,--,--
391928,2021/5/31 15:00,36.0,122.25,-0.130070011,9.307756844,--,--,--,--,--,--,--,--
391929,2021/5/31 15:00,36.0,122.5,-0.226109597,9.306832507,--,--,--,--,--,--,--,--
391930,2021/5/31 15:00,36.0,122.75,-0.242694747,9.225953049,--,--,--,--,--,--,--,--
391931,2021/5/31 15:00,36.0,123.0,-0.333334517,9.219944861,--,--,--,--,--,--,--,--
391932,2021/5/31 15:00,36.0,123.25,-0.319834977,9.024909825,--,--,--,--,--,--,--,--
391933,2021/5/31 15:00,36.0,123.5,-0.229966609,8.740676302,--,--,--,--,--,--,--,--
391934,2021/5/31 15:00,36.0,123.75,-0.234595023,8.382958014,--,--,--,--,--,--,--,--
391935,2021/5/31 15:00,36.0,124.0,-0.217238471,8.101959669,--,--,--,--,--,--,--,--
391936,2021/5/31 15:00,36.0,124.25,-0.200653321,7.702646231,--,--,--,--,--,--,--,--
391937,2021/5/31 15:00,36.0,124.5,-0.230738011,7.364801181,--,--,--,--,--,--,--,--
391938,2021/5/31 15:00,36.0,124.75,-0.215309965,7.027880468,--,--,--,--,--,--,--,--
391939,2021/5/31 15:00,36.0,125.0,-0.138941137,6.596215247,--,--,--,--,--,--,--,--
391940,2021/5/31 15:00,36.0,125.25,-0.347991161,6.345257843,--,--,--,--,--,--,--,--
391941,2021/5/31 15:00,36.0,125.5,-0.631095806,5.865527116,--,--,--,--,--,--,--,--
391942,2021/5/31 15:00,36.0,125.75,-1.234718109,5.20832375,--,--,--,--,--,--,--,--
391943,2021/5/31 15:00,36.0,126.0,-1.998406389,4.163361154,--,--,--,--,--,--,--,--
391944,2021/5/31 15:00,36.0,126.25,-2.572715403,2.555015362,--,--,--,--,--,--,--,--
391945,2021/5/31 15:00,36.0,126.5,-2.220184551,0.83066532,--,--,--,--,--,--,--,--
391946,2021/5/31 15:00,36.0,126.75,-1.951350848,0.026954593,--,--,--,--,--,--,--,--
391947,2021/5/31 15:00,36.0,127.0,-1.607691122,-0.400088945,--,--,--,--,--,--,--,--
391948,2021/5/31 15:00,36.0,127.25,-1.279459442,0.073633594,--,--,--,--,--,--,--,--
391949,2021/5/31 15:00,36.0,127.5,-1.390155673,0.394840584,--,--,--,--,--,--,--,--
391950,2021/5/31 15:00,36.0,127.75,-1.836411905,0.774742952,--,--,--,--,--,--,--,--
391951,2021/5/31 15:00,36.0,128.0,-1.679045835,0.807094735,--,--,--,--,--,--,--,--
391952,2021/5/31 15:00,36.0,128.25,-1.59033457,0.784448487,--,--,--,--,--,--,--,--
391953,2021/5/31 15:00,36.0,128.5,-1.940936917,0.86948746,--,--,--,--,--,--,--,--
391954,2021/5/31 15:00,36.0,128.75,-2.127230573,0.54550746,--,--,--,--,--,--,--,--
391955,2021/5/31 15:00,36.0,129.0,-1.671331812,0.278836333,--,--,--,--,--,--,--,--
391956,2021/5/31 15:00,36.0,129.25,-1.295273189,0.120312596,--,--,--,--,--,--,--,--
391957,2021/5/31 15:00,36.0,129.5,-2.322781057,0.172075449,--,--,--,--,--,--,--,--
391958,2021/5/31 15:00,36.0,129.75,-3.766074766,0.80016221,--,--,--,--,--,--,--,--
391959,2021/5/31 15:00,36.0,130.0,-4.912378589,1.344134336,--,--,--,--,--,--,--,--
391960,2021/5/31 15:00,36.25,120.0,-1.517051352,-0.584494109,--,--,--,--,--,--,--,--
391961,2021/5/31 15:00,36.25,120.25,-0.194482103,-0.660751883,--,--,--,--,--,--,--,--
391962,2021/5/31 15:00,36.25,120.5,0.749714316,1.452743894,--,--,--,--,--,--,--,--
391963,2021/5/31 15:00,36.25,120.75,2.360016624,1.848822153,--,--,--,--,--,--,--,--
391964,2021/5/31 15:00,36.25,121.0,2.661634924,4.327430911,--,--,--,--,--,--,--,--
391965,2021/5/31 15:00,36.25,121.25,1.610984987,6.258370197,--,--,--,--,--,--,--,--
391966,2021/5/31 15:00,36.25,121.5,0.531021763,8.68290526,--,--,--,--,--,--,--,--
391967,2021/5/31 15:00,36.25,121.75,0.591576844,8.764246887,--,--,--,--,--,--,--,--
391968,2021/5/31 15:00,36.25,122.0,0.589648338,9.042472222,--,--,--,--,--,--,--,--
391969,2021/5/31 15:00,36.25,122.25,0.490908843,9.151543948,--,--,--,--,--,--,--,--
391970,2021/5/31 15:00,36.25,122.5,0.39602636,9.150619611,--,--,--,--,--,--,--,--
391971,2021/5/31 15:00,36.25,122.75,0.21166121,9.235658584,--,--,--,--,--,--,--,--
391972,2021/5/31 15:00,36.25,123.0,0.081679922,9.246288456,--,--,--,--,--,--,--,--
391973,2021/5/31 15:00,36.25,123.25,-0.006259941,9.076672678,--,--,--,--,--,--,--,--
391974,2021/5/31 15:00,36.25,123.5,-0.232666517,8.761011708,--,--,--,--,--,--,--,--
391975,2021/5/31 15:00,36.25,123.75,-0.237680632,8.405604262,--,--,--,--,--,--,--,--
391976,2021/5/31 15:00,36.25,124.0,-0.302092724,8.058978014,--,--,--,--,--,--,--,--
391977,2021/5/31 15:00,36.25,124.25,-0.327549,7.650883378,--,--,--,--,--,--,--,--
391978,2021/5/31 15:00,36.25,124.5,-0.35763369,7.314887001,--,--,--,--,--,--,--,--
391979,2021/5/31 15:00,36.25,124.75,-0.307878241,6.91927091,--,--,--,--,--,--,--,--
391980,2021/5/31 15:00,36.25,125.0,-0.228038103,6.505168086,--,--,--,--,--,--,--,--
391981,2021/5/31 15:00,36.25,125.25,-0.496486105,6.252362009,--,--,--,--,--,--,--,--
391982,2021/5/31 15:00,36.25,125.5,-0.946599348,5.891870711,--,--,--,--,--,--,--,--
391983,2021/5/31 15:00,36.25,125.75,-1.548293145,5.235591681,--,--,--,--,--,--,--,--
391984,2021/5/31 15:00,36.25,126.0,-2.491718162,4.521079442,--,--,--,--,--,--,--,--
391985,2021/5/31 15:00,36.25,126.25,-2.915218026,3.129490598,--,--,--,--,--,--,--,--
391986,2021/5/31 15:00,36.25,126.5,-2.563844277,1.410686575,--,--,--,--,--,--,--,--
391987,2021/5/31 15:00,36.25,126.75,-1.800927399,0.05006301,--,--,--,--,--,--,--,--
391988,2021/5/31 15:00,36.25,127.0,-1.575677927,-0.535966434,--,--,--,--,--,--,--,--
391989,2021/5/31 15:00,36.25,127.25,-1.397869696,-0.083503638,--,--,--,--,--,--,--,--
391990,2021/5/31 15:00,36.25,127.5,-2.281511034,0.217367945,--,--,--,--,--,--,--,--
391991,2021/5/31 15:00,36.25,127.75,-2.725838761,0.595883808,--,--,--,--,--,--,--,--
391992,2021/5/31 15:00,36.25,128.0,-2.512931725,0.482652567,--,--,--,--,--,--,--,--
391993,2021/5/31 15:00,36.25,128.25,-1.955593561,0.451687289,--,--,--,--,--,--,--,--
391994,2021/5/31 15:00,36.25,128.5,-2.305038804,0.536726262,--,--,--,--,--,--,--,--
391995,2021/5/31 15:00,36.25,128.75,-2.512160323,0.757180556,--,--,--,--,--,--,--,--
391996,2021/5/31 15:00,36.25,129.0,-2.048161837,0.53164241,--,--,--,--,--,--,--,--
391997,2021/5/31 15:00,36.25,129.25,-1.404812316,0.376353851,--,--,--,--,--,--,--,--
391998,2021/5/31 15:00,36.25,129.5,-1.740758019,0.993348573,--,--,--,--,--,--,--,--
391999,2021/5/31 15:00,36.25,129.75,-3.180194717,1.618662324,--,--,--,--,--,--,--,--
392000,2021/5/31 15:00,36.25,130.0,-4.249358309,2.158474935,--,--,--,--,--,--,--,--
392001,2021/5/31 15:00,36.5,120.0,-2.235612597,0.658738701,0.001208602,4.081396504,4.633193547,0.855976426,0.318351075,0.030320451,5.127040713,0.044338487
392002,2021/5/31 15:00,36.5,120.25,-0.964341601,0.392067574,0.001345755,4.234940764,4.7582135,1.073251352,0.330435985,0.03865046,5.691653197,0.049766485
392003,2021/5/31 15:00,36.5,120.5,-0.135084126,0.300096077,0.001442011,4.246893311,4.759674298,1.129871949,0.341247664,0.039231215,5.72600964,0.051221398
392004,2021/5/31 15:00,36.5,120.75,1.481003699,0.646722325,0.001407151,4.182993155,4.713293965,1.094947095,0.339931272,0.038497939,5.799908403,0.05005037
392005,2021/5/31 15:00,36.5,121.0,3.349340078,0.849152053,0.001360182,4.100704465,4.645366863,1.015149095,0.343880448,0.035447513,5.525705096,0.0480382
392006,2021/5/31 15:00,36.5,121.25,3.360911112,3.013024178,0.001303552,4.007658482,4.528137831,0.912332441,0.34623269,0.032426418,5.275486475,0.045962944
392007,2021/5/31 15:00,36.5,121.5,2.267062646,5.461129826,0.00125815,3.931713836,4.428560108,0.808351625,0.33969389,0.024829684,4.187100297,0.044076945
392008,2021/5/31 15:00,36.5,121.75,1.409648986,7.495594819,0.001217611,3.878295144,4.372441122,0.693364188,0.319645887,0.018112881,3.383937417,0.041059346
392009,2021/5/31 15:00,36.5,122.0,1.153157721,8.080237757,0.001156346,3.852918967,4.384614438,0.56202557,0.326422069,0.012528255,2.9398966,0.035736492
392010,2021/5/31 15:00,36.5,122.25,1.06598926,8.236912821,0.001075823,3.839679222,4.716215561,0.465347224,0.332097661,0.007800095,2.473167566,0.02978278
392011,2021/5/31 15:00,36.5,122.5,0.873524386,8.686140439,0.001040637,3.743783017,4.886520249,0.386713385,0.373725862,0.005084042,2.271566552,0.023948669
392012,2021/5/31 15:00,36.5,122.75,0.688002132,8.773952422,0.000992199,3.39412504,2.773841287,0.306862469,0.375020674,0.022723717,2.217763067,0.045615973
392013,2021/5/31 15:00,36.5,123.0,0.336628383,8.928316644,0.00092643,2.717151155,2.494463689,0.184837145,0.328148484,0.013689763,4.933866751,0.03581272
392014,2021/5/31 15:00,36.5,123.25,-0.015131067,8.921384119,0.00074567,2.156852519,2.192687189,4.44E-16,1.414215088,0.006732446,4.974057307,0.025688783
392015,2021/5/31 15:00,36.5,123.5,-0.243466149,8.605723149,--,--,--,--,--,--,--,--
392016,2021/5/31 15:00,36.5,123.75,-0.523870886,8.293297358,--,--,--,--,--,--,--,--
392017,2021/5/31 15:00,36.5,124.0,-0.638038427,7.928184376,0.000741492,2.356092287,1.989149349,4.44E-16,1.414215088,0.008773885,6.040403503,0.023495241
