,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
93943,2021/5/8 8:00,35.75,123.0,7.756361435,-2.604631883,--,--,--,--,--,--,--,--
93944,2021/5/8 8:00,35.75,123.25,8.037537575,-1.9243201,--,--,--,--,--,--,--,--
93945,2021/5/8 8:00,35.75,123.5,8.318713714,-0.989815735,--,--,--,--,--,--,--,--
93946,2021/5/8 8:00,35.75,123.75,8.479165393,-0.258203267,--,--,--,--,--,--,--,--
93947,2021/5/8 8:00,35.75,124.0,8.635374359,0.970240156,--,--,--,--,--,--,--,--
93948,2021/5/8 8:00,35.75,124.25,8.707500475,1.923231254,--,--,--,--,--,--,--,--
93949,2021/5/8 8:00,35.75,124.5,8.741827877,2.688119842,--,--,--,--,--,--,--,--
93950,2021/5/8 8:00,35.75,124.75,8.775769579,3.567164007,--,--,--,--,--,--,--,--
93951,2021/5/8 8:00,35.75,125.0,8.61878921,4.268273365,--,--,--,--,--,--,--,--
93952,2021/5/8 8:00,35.75,125.25,8.132420058,5.282732851,--,--,--,--,--,--,--,--
93953,2021/5/8 8:00,35.75,125.5,7.404987686,6.296730169,--,--,--,--,--,--,--,--
93954,2021/5/8 8:00,35.75,125.75,6.601957889,7.203504434,--,--,--,--,--,--,--,--
93955,2021/5/8 8:00,35.75,126.0,5.723330665,8.086708114,--,--,--,--,--,--,--,--
93956,2021/5/8 8:00,35.75,126.25,5.866811494,8.722189569,--,--,--,--,--,--,--,--
93957,2021/5/8 8:00,35.75,126.5,5.676275125,7.607901723,--,--,--,--,--,--,--,--
93958,2021/5/8 8:00,35.75,126.75,5.485738756,6.24358081,--,--,--,--,--,--,--,--
93959,2021/5/8 8:00,35.75,127.0,5.112765742,4.902830483,--,--,--,--,--,--,--,--
93960,2021/5/8 8:00,35.75,127.25,5.150950156,4.314028029,--,--,--,--,--,--,--,--
93961,2021/5/8 8:00,35.75,127.5,5.317958755,3.497838757,--,--,--,--,--,--,--,--
93962,2021/5/8 8:00,35.75,127.75,5.287488364,3.011175505,--,--,--,--,--,--,--,--
93963,2021/5/8 8:00,35.75,128.0,4.85396027,2.989915762,--,--,--,--,--,--,--,--
93964,2021/5/8 8:00,35.75,128.25,4.124599392,3.301417217,--,--,--,--,--,--,--,--
93965,2021/5/8 8:00,35.75,128.5,3.957590793,3.577793878,--,--,--,--,--,--,--,--
93966,2021/5/8 8:00,35.75,128.75,4.396133003,3.61892686,--,--,--,--,--,--,--,--
93967,2021/5/8 8:00,35.75,129.0,4.901787212,3.28108181,--,--,--,--,--,--,--,--
93968,2021/5/8 8:00,35.75,129.25,4.277722749,4.518306432,--,--,--,--,--,--,--,--
93969,2021/5/8 8:00,35.75,129.5,3.925191897,7.521938413,--,--,--,--,--,--,--,--
93970,2021/5/8 8:00,35.75,129.75,4.756377878,9.855888484,--,--,--,--,--,--,--,--
93971,2021/5/8 8:00,35.75,130.0,6.271797703,11.21836072,--,--,--,--,--,--,--,--
93972,2021/5/8 8:00,36.0,120.0,0.786741627,-6.427226146,--,--,--,--,--,--,--,--
93973,2021/5/8 8:00,36.0,120.25,1.364907653,-7.285472737,--,--,--,--,--,--,--,--
93974,2021/5/8 8:00,36.0,120.5,1.629498643,-7.328454392,--,--,--,--,--,--,--,--
93975,2021/5/8 8:00,36.0,120.75,2.017899702,-7.237869399,--,--,--,--,--,--,--,--
93976,2021/5/8 8:00,36.0,121.0,1.771822368,-7.26791034,--,--,--,--,--,--,--,--
93977,2021/5/8 8:00,36.0,121.25,1.479846596,-7.694491709,--,--,--,--,--,--,--,--
93978,2021/5/8 8:00,36.0,121.5,2.149038094,-7.37051171,--,--,--,--,--,--,--,--
93979,2021/5/8 8:00,36.0,121.75,2.416328992,-7.617771767,--,--,--,--,--,--,--,--
93980,2021/5/8 8:00,36.0,122.0,3.299198928,-7.293329598,--,--,--,--,--,--,--,--
93981,2021/5/8 8:00,36.0,122.25,3.97301884,-6.655537302,--,--,--,--,--,--,--,--
93982,2021/5/8 8:00,36.0,122.5,4.486001371,-6.553860269,--,--,--,--,--,--,--,--
93983,2021/5/8 8:00,36.0,122.75,4.992812684,-6.206309684,--,--,--,--,--,--,--,--
93984,2021/5/8 8:00,36.0,123.0,5.804327907,-6.086145918,--,--,--,--,--,--,--,--
93985,2021/5/8 8:00,36.0,123.25,6.893162258,-5.389196076,--,--,--,--,--,--,--,--
93986,2021/5/8 8:00,36.0,123.5,7.291591547,-4.413558729,--,--,--,--,--,--,--,--
93987,2021/5/8 8:00,36.0,123.75,8.303285668,-2.875462524,--,--,--,--,--,--,--,--
93988,2021/5/8 8:00,36.0,124.0,8.750313303,-1.347996191,--,--,--,--,--,--,--,--
93989,2021/5/8 8:00,36.0,124.25,8.954734913,-0.022959587,--,--,--,--,--,--,--,--
93990,2021/5/8 8:00,36.0,124.5,9.065816845,1.596478244,--,--,--,--,--,--,--,--
93991,2021/5/8 8:00,36.0,124.75,9.088573213,2.549469342,--,--,--,--,--,--,--,--
93992,2021/5/8 8:00,36.0,125.0,9.00063335,3.556071967,--,--,--,--,--,--,--,--
93993,2021/5/8 8:00,36.0,125.25,8.640002773,4.605194078,--,--,--,--,--,--,--,--
93994,2021/5/8 8:00,36.0,125.5,7.949597712,5.602091167,--,--,--,--,--,--,--,--
93995,2021/5/8 8:00,36.0,125.75,7.260349754,6.643356417,--,--,--,--,--,--,--,--
93996,2021/5/8 8:00,36.0,126.0,6.394064968,7.747476559,--,--,--,--,--,--,--,--
93997,2021/5/8 8:00,36.0,126.25,6.158787265,8.134311452,--,--,--,--,--,--,--,--
93998,2021/5/8 8:00,36.0,126.5,5.576764228,7.088424519,--,--,--,--,--,--,--,--
93999,2021/5/8 8:00,36.0,126.75,5.324901376,5.690827487,--,--,--,--,--,--,--,--
94000,2021/5/8 8:00,36.0,127.0,5.554393561,4.800229113,--,--,--,--,--,--,--,--
94001,2021/5/8 8:00,36.0,127.25,5.829784183,4.595488543,--,--,--,--,--,--,--,--
94002,2021/5/8 8:00,36.0,127.5,5.977122023,3.780685776,--,--,--,--,--,--,--,--
94003,2021/5/8 8:00,36.0,127.75,5.969408,3.01810803,--,--,--,--,--,--,--,--
94004,2021/5/8 8:00,36.0,128.0,5.576764228,2.750512566,--,--,--,--,--,--,--,--
94005,2021/5/8 8:00,36.0,128.25,4.899087304,2.811980954,--,--,--,--,--,--,--,--
94006,2021/5/8 8:00,36.0,128.5,4.761391993,2.76345328,--,--,--,--,--,--,--,--
94007,2021/5/8 8:00,36.0,128.75,5.1656068,2.771310141,--,--,--,--,--,--,--,--
94008,2021/5/8 8:00,36.0,129.0,5.833641195,2.468589885,--,--,--,--,--,--,--,--
94009,2021/5/8 8:00,36.0,129.25,4.368748221,3.346247545,--,--,--,--,--,--,--,--
94010,2021/5/8 8:00,36.0,129.5,3.833395023,6.414583093,--,--,--,--,--,--,--,--
94011,2021/5/8 8:00,36.0,129.75,3.388295894,10.09806469,--,--,--,--,--,--,--,--
94012,2021/5/8 8:00,36.0,130.0,4.862831396,11.7660302,--,--,--,--,--,--,--,--
94013,2021/5/8 8:00,36.25,120.0,1.427391239,-6.266853736,--,--,--,--,--,--,--,--
94014,2021/5/8 8:00,36.25,120.25,1.796507241,-6.246518329,--,--,--,--,--,--,--,--
94015,2021/5/8 8:00,36.25,120.5,2.059941128,-6.289499984,--,--,--,--,--,--,--,--
94016,2021/5/8 8:00,36.25,120.75,1.864776345,-6.241434477,--,--,--,--,--,--,--,--
94017,2021/5/8 8:00,36.25,121.0,1.416591607,-6.515038129,--,--,--,--,--,--,--,--
94018,2021/5/8 8:00,36.25,121.25,0.686073626,-7.276691538,--,--,--,--,--,--,--,--
94019,2021/5/8 8:00,36.25,121.5,-0.007417044,-8.255101895,--,--,--,--,--,--,--,--
94020,2021/5/8 8:00,36.25,121.75,0.258331049,-8.501437615,--,--,--,--,--,--,--,--
94021,2021/5/8 8:00,36.25,122.0,0.696873258,-8.77966295,--,--,--,--,--,--,--,--
94022,2021/5/8 8:00,36.25,122.25,0.656760339,-8.520848685,--,--,--,--,--,--,--,--
94023,2021/5/8 8:00,36.25,122.5,1.167428663,-8.420095989,--,--,--,--,--,--,--,--
94024,2021/5/8 8:00,36.25,122.75,1.938830966,-8.799998357,--,--,--,--,--,--,--,--
94025,2021/5/8 8:00,36.25,123.0,2.967110236,-8.867474933,--,--,--,--,--,--,--,--
94026,2021/5/8 8:00,36.25,123.25,4.335577922,-8.267118271,--,--,--,--,--,--,--,--
94027,2021/5/8 8:00,36.25,123.5,5.870668505,-7.414417701,--,--,--,--,--,--,--,--
94028,2021/5/8 8:00,36.25,123.75,6.879277016,-5.880018843,--,--,--,--,--,--,--,--
94029,2021/5/8 8:00,36.25,124.0,8.147848104,-4.067856818,--,--,--,--,--,--,--,--
94030,2021/5/8 8:00,36.25,124.25,8.992533626,-1.994569686,--,--,--,--,--,--,--,--
94031,2021/5/8 8:00,36.25,124.5,9.103229856,-0.380215706,--,--,--,--,--,--,--,--
94032,2021/5/8 8:00,36.25,124.75,9.371677858,1.528077331,--,--,--,--,--,--,--,--
94033,2021/5/8 8:00,36.25,125.0,9.296466133,2.760218101,--,--,--,--,--,--,--,--
94034,2021/5/8 8:00,36.25,125.25,8.994462132,3.92349579,--,--,--,--,--,--,--,--
94035,2021/5/8 8:00,36.25,125.5,8.616860704,4.870940868,--,--,--,--,--,--,--,--
94036,2021/5/8 8:00,36.25,125.75,7.930312654,5.908046602,--,--,--,--,--,--,--,--
94037,2021/5/8 8:00,36.25,126.0,6.946003316,7.370809369,--,--,--,--,--,--,--,--
94038,2021/5/8 8:00,36.25,126.25,5.806256413,7.385598756,--,--,--,--,--,--,--,--
94039,2021/5/8 8:00,36.25,126.5,5.226933283,6.342484833,--,--,--,--,--,--,--,--
94040,2021/5/8 8:00,36.25,126.75,5.041411029,5.256389256,--,--,--,--,--,--,--,--
94041,2021/5/8 8:00,36.25,127.0,5.544365331,4.600110226,--,--,--,--,--,--,--,--
94042,2021/5/8 8:00,36.25,127.25,5.95937977,4.558977245,--,--,--,--,--,--,--,--
94043,2021/5/8 8:00,36.25,127.5,6.395222071,4.018240298,--,--,--,--,--,--,--,--
94044,2021/5/8 8:00,36.25,127.75,6.387122347,3.257511225,--,--,--,--,--,--,--,--
94045,2021/5/8 8:00,36.25,128.0,6.188100553,2.71631211,--,--,--,--,--,--,--,--
94046,2021/5/8 8:00,36.25,128.25,5.743772826,2.561023551,--,--,--,--,--,--,--,--
94047,2021/5/8 8:00,36.25,128.5,5.606077515,2.512495876,--,--,--,--,--,--,--,--
94048,2021/5/8 8:00,36.25,128.75,5.790442666,2.172339985,--,--,--,--,--,--,--,--
94049,2021/5/8 8:00,36.25,129.0,6.349323634,1.71941502,--,--,--,--,--,--,--,--
94050,2021/5/8 8:00,36.25,129.25,4.674223533,2.445943636,--,--,--,--,--,--,--,--
94051,2021/5/8 8:00,36.25,129.5,2.391258417,5.542471453,--,--,--,--,--,--,--,--
94052,2021/5/8 8:00,36.25,129.75,1.94693069,9.214398841,--,--,--,--,--,--,--,--
94053,2021/5/8 8:00,36.25,130.0,3.077806467,11.45083139,--,--,--,--,--,--,--,--
94054,2021/5/8 8:00,36.5,120.0,1.58822862,-5.745527859,0.000928258,3.890247691,4.228430795,0.21886242,0.387019263,0.013079678,4.152743854,0.032947579
94055,2021/5/8 8:00,36.5,120.25,1.844334184,-5.493646118,0.000971669,4.154123157,4.532520225,0.231932782,0.414188732,0.014346778,4.697909295,0.034515521
94056,2021/5/8 8:00,36.5,120.5,1.824663425,-5.269956646,0.000942228,4.374877509,4.890537443,0.21706326,0.391637426,0.015473089,5.256039432,0.035519635
94057,2021/5/8 8:00,36.5,120.75,1.627570137,-5.21911813,0.000907335,4.54772973,5.06924172,0.214258689,0.324976195,0.016951373,5.52894627,0.036610491
94058,2021/5/8 8:00,36.5,121.0,0.945650501,-5.55973619,0.000938409,4.651441063,5.180992759,0.273313442,0.222081813,0.016875112,4.842465649,0.038365062
94059,2021/5/8 8:00,36.5,121.25,-0.346062655,-6.553860269,0.001016614,4.71570899,5.23613788,0.383326733,0.287620873,0.021744061,5.595066216,0.040297061
94060,2021/5/8 8:00,36.5,121.5,-1.044567441,-7.538278814,0.001103143,4.751842459,5.268884099,0.557739338,0.23269927,0.025774143,5.546448609,0.042246146
94061,2021/5/8 8:00,36.5,121.75,-0.995583395,-8.490807743,0.001181772,4.762323924,5.284952876,0.743634812,0.232915072,0.028355273,5.342254656,0.044381859
94062,2021/5/8 8:00,36.5,122.0,-0.636109921,-8.917389113,0.001267289,4.743291791,5.281544348,1.003189978,0.242000336,0.032045115,5.340958187,0.046454486
94063,2021/5/8 8:00,36.5,122.25,-0.924228682,-8.763949227,0.001434242,4.688310074,5.218608305,1.181253818,0.331536575,0.035600034,5.382445212,0.048223514
94064,2021/5/8 8:00,36.5,122.5,-0.752591669,-9.06759382,0.001480134,4.565566608,5.100405408,1.222899061,0.352361466,0.033769779,4.944886742,0.049464199
94065,2021/5/8 8:00,36.5,122.75,0.016110726,-9.451655703,0.001482876,4.320907161,4.764056692,1.131724025,0.367575505,0.032180038,4.704391643,0.050586599
94066,2021/5/8 8:00,36.5,123.0,1.204455974,-9.808911823,0.001593036,3.581136432,3.776679045,0.848144792,0.374783291,0.018024888,3.848721747,0.059820765
94067,2021/5/8 8:00,36.5,123.25,2.479969682,-9.584298014,0.001277864,2.963005856,3.227419035,0.545409806,0.38451596,0.022049104,5.882234219,0.053324254
94068,2021/5/8 8:00,36.5,123.5,4.016217369,-8.739454305,--,--,--,--,--,--,--,--
94069,2021/5/8 8:00,36.5,123.75,5.201862708,-8.054983008,--,--,--,--,--,--,--,--
94070,2021/5/8 8:00,36.5,124.0,6.722296648,-6.389790512,0.000959396,2.661985552,2.839698926,0.219867832,0.279441978,0.012012029,5.041473723,0.036597348
94071,2021/5/8 8:00,36.5,124.25,7.895985252,-4.219910199,0.001324768,2.969809614,3.348056595,0.506463302,0.378732467,0.018523515,5.364942873,0.050144999
