,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
251576,2021/5/20 16:00,35.0,120.0,0.531407464,3.734006774,--,--,--,--,--,--,--,--
251577,2021/5/20 16:00,35.0,120.25,0.713072707,3.238562324,--,--,--,--,--,--,--,--
251578,2021/5/20 16:00,35.0,120.5,1.177071192,2.705682238,--,--,--,--,--,--,--,--
251579,2021/5/20 16:00,35.0,120.75,1.887918414,1.995329514,--,--,--,--,--,--,--,--
251580,2021/5/20 16:00,35.0,121.0,2.825557914,0.990575563,--,--,--,--,--,--,--,--
251581,2021/5/20 16:00,35.0,121.25,3.980732863,0.086112139,--,--,--,--,--,--,--,--
251582,2021/5/20 16:00,35.0,121.5,4.876330936,-0.780915649,--,--,--,--,--,--,--,--
251583,2021/5/20 16:00,35.0,121.75,5.392784778,-1.612818645,--,--,--,--,--,--,--,--
251584,2021/5/20 16:00,35.0,122.0,5.412455537,-2.432243095,--,--,--,--,--,--,--,--
251585,2021/5/20 16:00,35.0,122.25,4.738635625,-3.001634479,--,--,--,--,--,--,--,--
251586,2021/5/20 16:00,35.0,122.5,4.33827783,-3.339479528,--,--,--,--,--,--,--,--
251587,2021/5/20 16:00,35.0,122.75,4.136170427,-3.594134279,--,--,--,--,--,--,--,--
251588,2021/5/20 16:00,35.0,123.0,4.100685921,-3.938911853,--,--,--,--,--,--,--,--
251589,2021/5/20 16:00,35.0,123.25,4.351005968,-4.446834849,--,--,--,--,--,--,--,--
251590,2021/5/20 16:00,35.0,123.5,4.536528222,-5.038872481,--,--,--,--,--,--,--,--
251591,2021/5/20 16:00,35.0,123.75,4.718193464,-5.500578643,--,--,--,--,--,--,--,--
251592,2021/5/20 16:00,35.0,124.0,4.92107227,-5.698848857,--,--,--,--,--,--,--,--
251593,2021/5/20 16:00,35.0,124.25,4.911429741,-5.758468572,--,--,--,--,--,--,--,--
251594,2021/5/20 16:00,35.0,124.5,4.973913328,-5.638304806,--,--,--,--,--,--,--,--
251595,2021/5/20 16:00,35.0,124.75,5.122408271,-5.427556047,--,--,--,--,--,--,--,--
251596,2021/5/20 16:00,35.0,125.0,5.308701927,-5.131306147,--,--,--,--,--,--,--,--
251597,2021/5/20 16:00,35.0,125.25,5.372342617,-4.472254107,--,--,--,--,--,--,--,--
251598,2021/5/20 16:00,35.0,125.5,5.594892182,-3.829840127,--,--,--,--,--,--,--,--
251599,2021/5/20 16:00,35.0,125.75,5.942794621,-3.420358986,--,--,--,--,--,--,--,--
251600,2021/5/20 16:00,35.0,126.0,6.390979359,-3.422669828,--,--,--,--,--,--,--,--
251601,2021/5/20 16:00,35.0,126.25,5.523537469,-2.033853994,--,--,--,--,--,--,--,--
251602,2021/5/20 16:00,35.0,126.5,4.614439855,-0.450003124,--,--,--,--,--,--,--,--
251603,2021/5/20 16:00,35.0,126.75,3.825295299,0.757180556,--,--,--,--,--,--,--,--
