,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
103992,2021/5/9 3:00,35.25,124.0,-1.577220731,1.645468087,--,--,--,--,--,--,--,--
103993,2021/5/9 3:00,35.25,124.25,-1.209261833,1.352453366,--,--,--,--,--,--,--,--
103994,2021/5/9 3:00,35.25,124.5,-0.860587992,1.082084892,--,--,--,--,--,--,--,--
103995,2021/5/9 3:00,35.25,124.75,-0.525413691,0.871336133,--,--,--,--,--,--,--,--
103996,2021/5/9 3:00,35.25,125.0,-0.21685277,0.792767517,--,--,--,--,--,--,--,--
103997,2021/5/9 3:00,35.25,125.25,0.129506864,0.571388887,--,--,--,--,--,--,--,--
103998,2021/5/9 3:00,35.25,125.5,0.564192062,0.362488801,--,--,--,--,--,--,--,--
103999,2021/5/9 3:00,35.25,125.75,1.248040204,-0.04976535,--,--,--,--,--,--,--,--
104000,2021/5/9 3:00,35.25,126.0,2.332631842,-0.88860087,--,--,--,--,--,--,--,--
104001,2021/5/9 3:00,35.25,126.25,2.946282374,-1.906295535,--,--,--,--,--,--,--,--
104002,2021/5/9 3:00,35.25,126.5,2.574080763,-2.38648843,--,--,--,--,--,--,--,--
104003,2021/5/9 3:00,35.25,126.75,1.96351584,-2.491400641,--,--,--,--,--,--,--,--
104004,2021/5/9 3:00,35.25,127.0,1.953101909,-2.530222781,--,--,--,--,--,--,--,--
104005,2021/5/9 3:00,35.25,127.25,2.292904623,-2.583834308,--,--,--,--,--,--,--,--
104006,2021/5/9 3:00,35.25,127.5,2.569066648,-2.255694793,--,--,--,--,--,--,--,--
104007,2021/5/9 3:00,35.25,127.75,2.705990557,-1.546728573,--,--,--,--,--,--,--,--
104008,2021/5/9 3:00,35.25,128.0,2.640421361,-0.872887147,--,--,--,--,--,--,--,--
104009,2021/5/9 3:00,35.25,128.25,2.644278372,-0.666760071,--,--,--,--,--,--,--,--
104010,2021/5/9 3:00,35.25,128.5,3.119847892,-0.347863923,--,--,--,--,--,--,--,--
104011,2021/5/9 3:00,35.25,128.75,3.598503021,0.165142924,--,--,--,--,--,--,--,--
104012,2021/5/9 3:00,35.25,129.0,3.70187093,1.284976789,--,--,--,--,--,--,--,--
104013,2021/5/9 3:00,35.25,129.25,3.60814555,3.444227231,--,--,--,--,--,--,--,--
104014,2021/5/9 3:00,35.25,129.5,4.076772449,4.576077473,--,--,--,--,--,--,--,--
104015,2021/5/9 3:00,35.25,129.75,4.894458891,4.368101724,--,--,--,--,--,--,--,--
104016,2021/5/9 3:00,35.25,130.0,5.996021379,3.176631767,--,--,--,--,--,--,--,--
104017,2021/5/9 3:00,35.5,120.0,-3.594823455,2.836013708,--,--,--,--,--,--,--,--
104018,2021/5/9 3:00,35.5,120.25,-3.754889433,3.301879385,--,--,--,--,--,--,--,--
104019,2021/5/9 3:00,35.5,120.5,-3.957382537,3.696108971,--,--,--,--,--,--,--,--
104020,2021/5/9 3:00,35.5,120.75,-3.987467227,3.831062124,--,--,--,--,--,--,--,--
104021,2021/5/9 3:00,35.5,121.0,-3.963168055,3.899463037,--,--,--,--,--,--,--,--
104022,2021/5/9 3:00,35.5,121.25,-3.812744606,3.82921345,--,--,--,--,--,--,--,--
104023,2021/5/9 3:00,35.5,121.5,-3.666178168,3.716906546,--,--,--,--,--,--,--,--
104024,2021/5/9 3:00,35.5,121.75,-3.526554351,3.521409342,--,--,--,--,--,--,--,--
104025,2021/5/9 3:00,35.5,122.0,-3.352603132,3.343936703,--,--,--,--,--,--,--,--
104026,2021/5/9 3:00,35.5,122.25,-3.07065559,3.115163379,--,--,--,--,--,--,--,--
104027,2021/5/9 3:00,35.5,122.5,-2.787165244,2.882692709,--,--,--,--,--,--,--,--
104028,2021/5/9 3:00,35.5,122.75,-2.518717242,2.6580789,--,--,--,--,--,--,--,--
104029,2021/5/9 3:00,35.5,123.0,-2.217870344,2.366450683,--,--,--,--,--,--,--,--
104030,2021/5/9 3:00,35.5,123.25,-1.93862271,1.999951197,--,--,--,--,--,--,--,--
104031,2021/5/9 3:00,35.5,123.5,-1.612319536,1.675046861,--,--,--,--,--,--,--,--
104032,2021/5/9 3:00,35.5,123.75,-1.243203534,1.238297788,--,--,--,--,--,--,--,--
104033,2021/5/9 3:00,35.5,124.0,-0.857502382,0.765499586,--,--,--,--,--,--,--,--
104034,2021/5/9 3:00,35.5,124.25,-0.546241553,0.401310941,--,--,--,--,--,--,--,--
104035,2021/5/9 3:00,35.5,124.5,-0.201424724,-0.067327746,--,--,--,--,--,--,--,--
104036,2021/5/9 3:00,35.5,124.75,0.1414636,-0.376056191,--,--,--,--,--,--,--,--
104037,2021/5/9 3:00,35.5,125.0,0.43613928,-0.462943838,--,--,--,--,--,--,--,--
104038,2021/5/9 3:00,35.5,125.25,0.836882776,-0.576175079,--,--,--,--,--,--,--,--
104039,2021/5/9 3:00,35.5,125.5,1.051718318,-0.635794793,--,--,--,--,--,--,--,--
104040,2021/5/9 3:00,35.5,125.75,1.259611238,-0.578948089,--,--,--,--,--,--,--,--
104041,2021/5/9 3:00,35.5,126.0,2.069197956,-0.835913681,--,--,--,--,--,--,--,--
104042,2021/5/9 3:00,35.5,126.25,3.219358789,-1.370180271,--,--,--,--,--,--,--,--
104043,2021/5/9 3:00,35.5,126.5,3.339697549,-1.744074451,--,--,--,--,--,--,--,--
104044,2021/5/9 3:00,35.5,126.75,2.866827937,-2.009821241,--,--,--,--,--,--,--,--
104045,2021/5/9 3:00,35.5,127.0,2.412086279,-2.70492241,--,--,--,--,--,--,--,--
104046,2021/5/9 3:00,35.5,127.25,2.806272856,-2.610177902,--,--,--,--,--,--,--,--
104047,2021/5/9 3:00,35.5,127.5,3.207016353,-2.36707736,--,--,--,--,--,--,--,--
104048,2021/5/9 3:00,35.5,127.75,3.480092768,-2.086079015,--,--,--,--,--,--,--,--
104049,2021/5/9 3:00,35.5,128.0,3.294570514,-1.730671569,--,--,--,--,--,--,--,--
104050,2021/5/9 3:00,35.5,128.25,3.024194007,-1.667816676,--,--,--,--,--,--,--,--
104051,2021/5/9 3:00,35.5,128.5,3.158803709,-1.752855649,--,--,--,--,--,--,--,--
104052,2021/5/9 3:00,35.5,128.75,3.557232998,-1.49219271,--,--,--,--,--,--,--,--
104053,2021/5/9 3:00,35.5,129.0,4.149284266,-1.522233652,--,--,--,--,--,--,--,--
104054,2021/5/9 3:00,35.5,129.25,3.761654609,0.23816552,--,--,--,--,--,--,--,--
104055,2021/5/9 3:00,35.5,129.5,3.743912356,1.731431397,--,--,--,--,--,--,--,--
104056,2021/5/9 3:00,35.5,129.75,3.918634977,2.771310141,--,--,--,--,--,--,--,--
104057,2021/5/9 3:00,35.5,130.0,5.034082707,2.589677987,--,--,--,--,--,--,--,--
104058,2021/5/9 3:00,35.75,120.0,-2.745123818,3.025502723,--,--,--,--,--,--,--,--
104059,2021/5/9 3:00,35.75,120.25,-3.264663269,2.63866783,--,--,--,--,--,--,--,--
104060,2021/5/9 3:00,35.75,120.5,-3.394644557,2.932606889,--,--,--,--,--,--,--,--
104061,2021/5/9 3:00,35.75,120.75,-3.293976557,3.06247619,--,--,--,--,--,--,--,--
104062,2021/5/9 3:00,35.75,121.0,-3.162452464,3.345785376,--,--,--,--,--,--,--,--
104063,2021/5/9 3:00,35.75,121.25,-3.195622763,3.473806004,--,--,--,--,--,--,--,--
104064,2021/5/9 3:00,35.75,121.5,-3.107682901,3.56069365,--,--,--,--,--,--,--,--
104065,2021/5/9 3:00,35.75,121.75,-2.946459819,3.422967488,--,--,--,--,--,--,--,--
104066,2021/5/9 3:00,35.75,122.0,-2.720053243,3.210832224,--,--,--,--,--,--,--,--
104067,2021/5/9 3:00,35.75,122.25,-2.498275081,2.969580355,--,--,--,--,--,--,--,--
104068,2021/5/9 3:00,35.75,122.5,-2.21979885,2.707068743,--,--,--,--,--,--,--,--
104069,2021/5/9 3:00,35.75,122.75,-1.959064871,2.354434307,--,--,--,--,--,--,--,--
104070,2021/5/9 3:00,35.75,123.0,-1.686759858,2.016589257,--,--,--,--,--,--,--,--
104071,2021/5/9 3:00,35.75,123.25,-1.374341926,1.573369828,--,--,--,--,--,--,--,--
104072,2021/5/9 3:00,35.75,123.5,-1.038396223,1.103344635,--,--,--,--,--,--,--,--
104073,2021/5/9 3:00,35.75,123.75,-0.675065738,0.651344008,--,--,--,--,--,--,--,--
104074,2021/5/9 3:00,35.75,124.0,-0.261979804,0.250181897,--,--,--,--,--,--,--,--
104075,2021/5/9 3:00,35.75,124.25,0.050438128,-0.146358531,--,--,--,--,--,--,--,--
104076,2021/5/9 3:00,35.75,124.5,0.411068705,-0.60067,--,--,--,--,--,--,--,--
104077,2021/5/9 3:00,35.75,124.75,0.727343649,-0.926960842,--,--,--,--,--,--,--,--
104078,2021/5/9 3:00,35.75,125.0,0.896280754,-0.99397525,--,--,--,--,--,--,--,--
104079,2021/5/9 3:00,35.75,125.25,1.160100341,-0.930658188,--,--,--,--,--,--,--,--
104080,2021/5/9 3:00,35.75,125.5,1.312452296,-0.704195706,--,--,--,--,--,--,--,--
104081,2021/5/9 3:00,35.75,125.75,1.573186275,-0.611299872,--,--,--,--,--,--,--,--
104082,2021/5/9 3:00,35.75,126.0,1.827749035,-0.652432853,--,--,--,--,--,--,--,--
104083,2021/5/9 3:00,35.75,126.25,3.24288656,-0.887676534,--,--,--,--,--,--,--,--
104084,2021/5/9 3:00,35.75,126.5,3.745069459,-1.244932653,--,--,--,--,--,--,--,--
104085,2021/5/9 3:00,35.75,126.75,4.12382799,-1.618364665,--,--,--,--,--,--,--,--
104086,2021/5/9 3:00,35.75,127.0,3.553375987,-2.183596533,--,--,--,--,--,--,--,--
104087,2021/5/9 3:00,35.75,127.25,3.492049504,-2.278341041,--,--,--,--,--,--,--,--
104088,2021/5/9 3:00,35.75,127.5,3.692228401,-2.459048858,--,--,--,--,--,--,--,--
104089,2021/5/9 3:00,35.75,127.75,3.951805276,-2.306533309,--,--,--,--,--,--,--,--
104090,2021/5/9 3:00,35.75,128.0,3.928663207,-2.471527403,--,--,--,--,--,--,--,--
104091,2021/5/9 3:00,35.75,128.25,3.657900999,-2.564423238,--,--,--,--,--,--,--,--
104092,2021/5/9 3:00,35.75,128.5,3.821052586,-2.427621412,--,--,--,--,--,--,--,--
104093,2021/5/9 3:00,35.75,128.75,4.431617509,-1.942344664,--,--,--,--,--,--,--,--
104094,2021/5/9 3:00,35.75,129.0,5.19222018,-1.86608689,--,--,--,--,--,--,--,--
104095,2021/5/9 3:00,35.75,129.25,4.876716638,-1.268503238,--,--,--,--,--,--,--,--
104096,2021/5/9 3:00,35.75,129.5,4.437403026,-0.964858645,--,--,--,--,--,--,--,--
104097,2021/5/9 3:00,35.75,129.75,4.547713555,-0.198121384,--,--,--,--,--,--,--,--
104098,2021/5/9 3:00,35.75,130.0,5.414769744,0.021408573,--,--,--,--,--,--,--,--
104099,2021/5/9 3:00,36.0,120.0,-2.61167122,3.495065747,--,--,--,--,--,--,--,--
104100,2021/5/9 3:00,36.0,120.25,-2.958030854,3.120247231,--,--,--,--,--,--,--,--
104101,2021/5/9 3:00,36.0,120.5,-2.676083312,2.856349114,--,--,--,--,--,--,--,--
104102,2021/5/9 3:00,36.0,120.75,-2.518717242,2.956177474,--,--,--,--,--,--,--,--
104103,2021/5/9 3:00,36.0,121.0,-2.263768781,2.817526974,--,--,--,--,--,--,--,--
104104,2021/5/9 3:00,36.0,121.25,-2.473975909,2.844794906,--,--,--,--,--,--,--,--
104105,2021/5/9 3:00,36.0,121.5,-2.401464092,2.944161097,--,--,--,--,--,--,--,--
104106,2021/5/9 3:00,36.0,121.75,-2.30696731,2.931682552,--,--,--,--,--,--,--,--
104107,2021/5/9 3:00,36.0,122.0,-2.1361017,2.706144407,--,--,--,--,--,--,--,--
104108,2021/5/9 3:00,36.0,122.25,-1.900438296,2.537915134,--,--,--,--,--,--,--,--
104109,2021/5/9 3:00,36.0,122.5,-1.58030634,2.393718615,--,--,--,--,--,--,--,--
104110,2021/5/9 3:00,36.0,122.75,-1.30877273,2.064654763,--,--,--,--,--,--,--,--
104111,2021/5/9 3:00,36.0,123.0,-1.07426643,1.757774992,--,--,--,--,--,--,--,--
104112,2021/5/9 3:00,36.0,123.25,-0.752205968,1.319177246,--,--,--,--,--,--,--,--
104113,2021/5/9 3:00,36.0,123.5,-0.432845415,0.881041668,--,--,--,--,--,--,--,--
104114,2021/5/9 3:00,36.0,123.75,-0.131227114,0.630084265,--,--,--,--,--,--,--,--
104115,2021/5/9 3:00,36.0,124.0,0.303458084,0.282071512,--,--,--,--,--,--,--,--
104116,2021/5/9 3:00,36.0,124.25,0.609319097,-0.051614023,--,--,--,--,--,--,--,--
104117,2021/5/9 3:00,36.0,124.5,0.882781213,-0.164845264,--,--,--,--,--,--,--,--
104118,2021/5/9 3:00,36.0,124.75,1.176685491,-0.433365064,--,--,--,--,--,--,--,--
104119,2021/5/9 3:00,36.0,125.0,1.459790136,-0.517479701,--,--,--,--,--,--,--,--
104120,2021/5/9 3:00,36.0,125.25,1.570100665,-0.346477418,--,--,--,--,--,--,--,--
104121,2021/5/9 3:00,36.0,125.5,1.691210827,-0.127871798,--,--,--,--,--,--,--,--
104122,2021/5/9 3:00,36.0,125.75,1.707795977,0.160059072,--,--,--,--,--,--,--,--
104123,2021/5/9 3:00,36.0,126.0,1.936516759,0.359253623,--,--,--,--,--,--,--,--
104124,2021/5/9 3:00,36.0,126.25,3.169603341,0.276525492,--,--,--,--,--,--,--,--
104125,2021/5/9 3:00,36.0,126.5,3.895492908,-0.376056191,--,--,--,--,--,--,--,--
104126,2021/5/9 3:00,36.0,126.75,4.232210013,-0.838686691,--,--,--,--,--,--,--,--
104127,2021/5/9 3:00,36.0,127.0,4.049773369,-1.655338131,--,--,--,--,--,--,--,--
104128,2021/5/9 3:00,36.0,127.25,3.972633138,-1.952050199,--,--,--,--,--,--,--,--
104129,2021/5/9 3:00,36.0,127.5,4.182454565,-2.159101612,--,--,--,--,--,--,--,--
104130,2021/5/9 3:00,36.0,127.75,4.644524544,-2.425772738,--,--,--,--,--,--,--,--
104131,2021/5/9 3:00,36.0,128.0,4.777977143,-2.552869029,--,--,--,--,--,--,--,--
104132,2021/5/9 3:00,36.0,128.25,4.563141601,-2.673032795,--,--,--,--,--,--,--,--
104133,2021/5/9 3:00,36.0,128.5,4.6630382,-2.618959101,--,--,--,--,--,--,--,--
104134,2021/5/9 3:00,36.0,128.75,5.238118617,-2.20115893,--,--,--,--,--,--,--,--
104135,2021/5/9 3:00,36.0,129.0,5.994864276,-1.982553309,--,--,--,--,--,--,--,--
104136,2021/5/9 3:00,36.0,129.25,5.906153011,-1.654413794,--,--,--,--,--,--,--,--
104137,2021/5/9 3:00,36.0,129.5,5.532022894,-1.338752824,--,--,--,--,--,--,--,--
104138,2021/5/9 3:00,36.0,129.75,5.757658068,-0.931582525,--,--,--,--,--,--,--,--
104139,2021/5/9 3:00,36.0,130.0,6.554516647,-0.819275621,--,--,--,--,--,--,--,--
104140,2021/5/9 3:00,36.25,120.0,-2.536459495,3.866186917,--,--,--,--,--,--,--,--
104141,2021/5/9 3:00,36.25,120.25,-2.453148046,3.843540669,--,--,--,--,--,--,--,--
104142,2021/5/9 3:00,36.25,120.5,-2.171971907,3.581029057,--,--,--,--,--,--,--,--
104143,2021/5/9 3:00,36.25,120.75,-1.923194664,2.987142752,--,--,--,--,--,--,--,--
104144,2021/5/9 3:00,36.25,121.0,-1.659375077,2.509722866,--,--,--,--,--,--,--,--
104145,2021/5/9 3:00,36.25,121.25,-1.768914204,2.37292104,--,--,--,--,--,--,--,--
104146,2021/5/9 3:00,36.25,121.5,-1.528622386,2.293890256,--,--,--,--,--,--,--,--
104147,2021/5/9 3:00,36.25,121.75,-1.432968501,2.281411711,--,--,--,--,--,--,--,--
104148,2021/5/9 3:00,36.25,122.0,-1.266731304,2.185742866,--,--,--,--,--,--,--,--
104149,2021/5/9 3:00,36.25,122.25,-1.092008683,2.1210393,--,--,--,--,--,--,--,--
104150,2021/5/9 3:00,36.25,122.5,-0.772648129,1.976380612,--,--,--,--,--,--,--,--
104151,2021/5/9 3:00,36.25,122.75,-0.526570794,1.823402895,--,--,--,--,--,--,--,--
104152,2021/5/9 3:00,36.25,123.0,-0.295921506,1.605259443,--,--,--,--,--,--,--,--
104153,2021/5/9 3:00,36.25,123.25,-0.013973964,1.249851996,--,--,--,--,--,--,--,--
104154,2021/5/9 3:00,36.25,123.5,0.132592474,1.118134022,--,--,--,--,--,--,--,--
104155,2021/5/9 3:00,36.25,123.75,0.433439372,0.868100955,--,--,--,--,--,--,--,--
104156,2021/5/9 3:00,36.25,124.0,0.766299466,0.755794051,--,--,--,--,--,--,--,--
104157,2021/5/9 3:00,36.25,124.25,1.151229215,0.626849086,--,--,--,--,--,--,--,--
104158,2021/5/9 3:00,36.25,124.5,1.423534228,0.514542182,--,--,--,--,--,--,--,--
104159,2021/5/9 3:00,36.25,124.75,1.773365172,0.385597218,--,--,--,--,--,--,--,--
104160,2021/5/9 3:00,36.25,125.0,2.115096393,0.255727917,--,--,--,--,--,--,--,--
104161,2021/5/9 3:00,36.25,125.25,2.23813506,0.404083951,--,--,--,--,--,--,--,--
104162,2021/5/9 3:00,36.25,125.5,2.181436991,0.390681069,--,--,--,--,--,--,--,--
104163,2021/5/9 3:00,36.25,125.75,2.19802214,0.677687603,--,--,--,--,--,--,--,--
104164,2021/5/9 3:00,36.25,126.0,2.614193683,1.16019134,--,--,--,--,--,--,--,--
104165,2021/5/9 3:00,36.25,126.25,3.420694791,1.065446832,--,--,--,--,--,--,--,--
104166,2021/5/9 3:00,36.25,126.5,4.144270151,0.416100328,--,--,--,--,--,--,--,--
104167,2021/5/9 3:00,36.25,126.75,4.236067025,-0.90801194,--,--,--,--,--,--,--,--
104168,2021/5/9 3:00,36.25,127.0,4.231438611,-1.820332225,--,--,--,--,--,--,--,--
104169,2021/5/9 3:00,36.25,127.25,4.35833429,-2.038013509,--,--,--,--,--,--,--,--
104170,2021/5/9 3:00,36.25,127.5,4.751749465,-2.10133057,--,--,--,--,--,--,--,--
104171,2021/5/9 3:00,36.25,127.75,5.212662341,-2.368001697,--,--,--,--,--,--,--,--
104172,2021/5/9 3:00,36.25,128.0,5.604149009,-2.352750142,--,--,--,--,--,--,--,--
104173,2021/5/9 3:00,36.25,128.25,5.501938204,-2.282962724,--,--,--,--,--,--,--,--
104174,2021/5/9 3:00,36.25,128.5,5.600291998,-2.229351198,--,--,--,--,--,--,--,--
104175,2021/5/9 3:00,36.25,128.75,5.952051448,-2.190529058,--,--,--,--,--,--,--,--
104176,2021/5/9 3:00,36.25,129.0,6.618928739,-2.063432767,--,--,--,--,--,--,--,--
104177,2021/5/9 3:00,36.25,129.25,6.569944693,-1.616053823,--,--,--,--,--,--,--,--
104178,2021/5/9 3:00,36.25,129.5,6.565316279,-0.693565835,--,--,--,--,--,--,--,--
104179,2021/5/9 3:00,36.25,129.75,6.789794349,-0.287319872,--,--,--,--,--,--,--,--
104180,2021/5/9 3:00,36.25,130.0,7.277320605,0.166991597,--,--,--,--,--,--,--,--
104181,2021/5/9 3:00,36.5,120.0,-2.173900413,3.988199356,0.001127459,3.696984197,4.233300122,0.532709859,0.300482671,0.015748801,3.581000787,0.036657806
104182,2021/5/9 3:00,36.5,120.25,-1.969093101,4.115295647,0.001131572,3.709396458,4.146869579,0.54371648,0.313754493,0.017625986,3.616653699,0.039377061
104183,2021/5/9 3:00,36.5,120.5,-1.802855905,4.023324149,0.001074583,3.719877922,3.913872314,0.428940709,0.310862746,0.016376485,3.238084594,0.039770033
104184,2021/5/9 3:00,36.5,120.75,-1.558707076,3.428513508,0.00103326,3.797293651,3.861161857,0.356921426,0.31677572,0.013126608,2.701346205,0.037742091
104185,2021/5/9 3:00,36.5,121.0,-1.376270431,2.866978986,0.000993701,4.001130552,4.029640548,0.281727157,0.31457454,0.008421912,2.268973613,0.03153998
104186,2021/5/9 3:00,36.5,121.25,-1.130193097,2.443170626,0.00095029,4.293140475,4.550658465,0.212142031,0.310690105,0.006398072,2.835530802,0.025034269
104187,2021/5/9 3:00,36.5,121.5,-0.88681567,2.363215505,0.000908935,4.51950333,4.848539504,0.147478134,0.295217103,0.006245551,3.319762175,0.022968212
104188,2021/5/9 3:00,36.5,121.75,-0.441716541,2.316536504,0.000860954,4.644269535,4.981350379,0.079586334,0.512918136,0.006961228,3.685366585,0.022878841
104189,2021/5/9 3:00,36.5,122.0,-0.212995758,2.310528315,0.00081565,4.699619022,5.054025075,0.028098633,0.910835399,0.00701989,3.743059479,0.023233698
104190,2021/5/9 3:00,36.5,122.25,-0.073371941,2.234270541,0.000716098,4.720122238,5.152142001,4.44E-16,1.414215088,0.008345652,4.28952139,0.023411127
104191,2021/5/9 3:00,36.5,122.5,0.122949945,2.00179987,0.000677681,4.715065391,5.143864146,0.012964529,1.414215088,0.008316321,4.491122404,0.022626498
104192,2021/5/9 3:00,36.5,122.75,0.36594167,1.848822153,0.00067742,4.629374822,5.135099358,4.44E-16,1.414215088,0.004503288,3.870113494,0.019924328
104193,2021/5/9 3:00,36.5,123.0,0.550692522,1.680592881,0.000678072,4.034597685,5.078006507,0.011694535,1.243170442,-0.000271802,2.830344924,0.013580274
104194,2021/5/9 3:00,36.5,123.25,0.657917442,1.473541468,0.000800146,2.671363705,2.186357065,0.058843088,0.209414237,0.011431275,3.646472499,0.031515008
104195,2021/5/9 3:00,36.5,123.5,0.80139827,1.344596504,--,--,--,--,--,--,--,--
104196,2021/5/9 3:00,36.5,123.75,1.024333536,1.361234564,--,--,--,--,--,--,--,--
104197,2021/5/9 3:00,36.5,124.0,1.274267882,1.361234564,0.000827857,2.953535761,5.590137904,0.051011454,0.737675894,0.002045349,6.030031747,0.015033874
