,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
137571,2021/5/11 18:00,35.25,124.0,-5.708851467,4.727206517,--,--,--,--,--,--,--,--
137572,2021/5/11 18:00,35.25,124.25,-5.452745902,4.432343122,--,--,--,--,--,--,--,--
137573,2021/5/11 18:00,35.25,124.5,-5.128756935,3.998829228,--,--,--,--,--,--,--,--
137574,2021/5/11 18:00,35.25,124.75,-4.83562406,3.412799784,--,--,--,--,--,--,--,--
137575,2021/5/11 18:00,35.25,125.0,-4.739970174,2.69690104,--,--,--,--,--,--,--,--
137576,2021/5/11 18:00,35.25,125.25,-4.527063138,1.783656418,--,--,--,--,--,--,--,--
137577,2021/5/11 18:00,35.25,125.5,-4.370854172,0.936964036,--,--,--,--,--,--,--,--
137578,2021/5/11 18:00,35.25,125.75,-4.323798631,0.378664693,--,--,--,--,--,--,--,--
137579,2021/5/11 18:00,35.25,126.0,-4.344626494,0.105985378,--,--,--,--,--,--,--,--
137580,2021/5/11 18:00,35.25,126.25,-3.796545157,0.287617532,--,--,--,--,--,--,--,--
137581,2021/5/11 18:00,35.25,126.5,-3.372659592,0.550591312,--,--,--,--,--,--,--,--
137582,2021/5/11 18:00,35.25,126.75,-2.939131497,0.713274564,--,--,--,--,--,--,--,--
137583,2021/5/11 18:00,35.25,127.0,-2.383336138,0.371732168,--,--,--,--,--,--,--,--
137584,2021/5/11 18:00,35.25,127.25,-2.70886791,0.118926091,--,--,--,--,--,--,--,--
137585,2021/5/11 18:00,35.25,127.5,-2.563072875,-0.492522611,--,--,--,--,--,--,--,--
137586,2021/5/11 18:00,35.25,127.75,-1.805555813,-1.547190742,--,--,--,--,--,--,--,--
137587,2021/5/11 18:00,35.25,128.0,0.045038312,-2.80197776,--,--,--,--,--,--,--,--
137588,2021/5/11 18:00,35.25,128.25,-0.319063575,-2.664251597,--,--,--,--,--,--,--,--
137589,2021/5/11 18:00,35.25,128.5,-1.450710754,-2.657781241,--,--,--,--,--,--,--,--
137590,2021/5/11 18:00,35.25,128.75,-2.689197151,-3.021969885,--,--,--,--,--,--,--,--
137591,2021/5/11 18:00,35.25,129.0,-3.568210076,-4.414483066,--,--,--,--,--,--,--,--
137592,2021/5/11 18:00,35.25,129.25,-4.468436563,-6.556171111,--,--,--,--,--,--,--,--
137593,2021/5/11 18:00,35.25,129.5,-5.953771698,-7.030817986,--,--,--,--,--,--,--,--
137594,2021/5/11 18:00,35.25,129.75,-7.25744159,-5.895732566,--,--,--,--,--,--,--,--
137595,2021/5/11 18:00,35.25,130.0,-8.364018194,-3.650980983,--,--,--,--,--,--,--,--
137596,2021/5/11 18:00,35.5,120.0,-2.044690527,-2.928149714,--,--,--,--,--,--,--,--
137597,2021/5/11 18:00,35.5,120.25,-2.501746391,-1.840205463,--,--,--,--,--,--,--,--
137598,2021/5/11 18:00,35.5,120.5,-2.934117382,-0.430129886,--,--,--,--,--,--,--,--
137599,2021/5/11 18:00,35.5,120.75,-3.413929615,1.076538872,--,--,--,--,--,--,--,--
137600,2021/5/11 18:00,35.5,121.0,-3.802330675,2.298511939,--,--,--,--,--,--,--,--
137601,2021/5/11 18:00,35.5,121.25,-4.259386539,2.908574135,--,--,--,--,--,--,--,--
137602,2021/5/11 18:00,35.5,121.5,-4.665915553,3.235789314,--,--,--,--,--,--,--,--
137603,2021/5/11 18:00,35.5,121.75,-4.970233761,3.568088344,--,--,--,--,--,--,--,--
137604,2021/5/11 18:00,35.5,122.0,-5.219396705,3.858792224,--,--,--,--,--,--,--,--
137605,2021/5/11 18:00,35.5,122.25,-5.428446729,4.168445005,--,--,--,--,--,--,--,--
137606,2021/5/11 18:00,35.5,122.5,-5.650224892,4.49658452,--,--,--,--,--,--,--,--
137607,2021/5/11 18:00,35.5,122.75,-5.891288111,4.804388628,--,--,--,--,--,--,--,--
137608,2021/5/11 18:00,35.5,123.0,-6.023197905,5.101100697,--,--,--,--,--,--,--,--
137609,2021/5/11 18:00,35.5,123.25,-5.8874311,5.246683721,--,--,--,--,--,--,--,--
137610,2021/5/11 18:00,35.5,123.5,-5.668738547,5.290589712,--,--,--,--,--,--,--,--
137611,2021/5/11 18:00,35.5,123.75,-5.300393947,5.232818671,--,--,--,--,--,--,--,--
137612,2021/5/11 18:00,35.5,124.0,-4.880751094,5.06412723,--,--,--,--,--,--,--,--
137613,2021/5/11 18:00,35.5,124.25,-4.534005759,4.717500982,--,--,--,--,--,--,--,--
137614,2021/5/11 18:00,35.5,124.5,-4.19613155,4.106976617,--,--,--,--,--,--,--,--
137615,2021/5/11 18:00,35.5,124.75,-3.910712698,3.399859071,--,--,--,--,--,--,--,--
137616,2021/5/11 18:00,35.5,125.0,-3.570909984,2.39233211,--,--,--,--,--,--,--,--
137617,2021/5/11 18:00,35.5,125.25,-3.336789385,0.995659414,--,--,--,--,--,--,--,--
137618,2021/5/11 18:00,35.5,125.5,-3.18443743,0.105985378,--,--,--,--,--,--,--,--
137619,2021/5/11 18:00,35.5,125.75,-3.210665108,-0.516093196,--,--,--,--,--,--,--,--
137620,2021/5/11 18:00,35.5,126.0,-3.442085799,-0.786461669,--,--,--,--,--,--,--,--
137621,2021/5/11 18:00,35.5,126.25,-3.212593614,-0.691717161,--,--,--,--,--,--,--,--
137622,2021/5/11 18:00,35.5,126.5,-2.730081473,-0.134342154,--,--,--,--,--,--,--,--
137623,2021/5/11 18:00,35.5,126.75,-2.228284275,0.283920185,--,--,--,--,--,--,--,--
137624,2021/5/11 18:00,35.5,127.0,-2.220570252,0.903687917,--,--,--,--,--,--,--,--
137625,2021/5/11 18:00,35.5,127.25,-3.025142854,0.501601469,--,--,--,--,--,--,--,--
137626,2021/5/11 18:00,35.5,127.5,-2.998915176,0.018173395,--,--,--,--,--,--,--,--
137627,2021/5/11 18:00,35.5,127.75,-2.149986941,-0.742555678,--,--,--,--,--,--,--,--
137628,2021/5/11 18:00,35.5,128.0,-0.133541321,-2.061121925,--,--,--,--,--,--,--,--
137629,2021/5/11 18:00,35.5,128.25,0.095950864,-2.413294194,--,--,--,--,--,--,--,--
137630,2021/5/11 18:00,35.5,128.5,-0.73292091,-2.013980756,--,--,--,--,--,--,--,--
137631,2021/5/11 18:00,35.5,128.75,-1.931294388,-1.934025635,--,--,--,--,--,--,--,--
137632,2021/5/11 18:00,35.5,129.0,-2.260297471,-1.772728887,--,--,--,--,--,--,--,--
137633,2021/5/11 18:00,35.5,129.25,-2.570015495,-3.756355363,--,--,--,--,--,--,--,--
137634,2021/5/11 18:00,35.5,129.5,-4.42060962,-4.898835477,--,--,--,--,--,--,--,--
137635,2021/5/11 18:00,35.5,129.75,-6.871740439,-5.254242923,--,--,--,--,--,--,--,--
137636,2021/5/11 18:00,35.5,130.0,-8.543754931,-3.702743836,--,--,--,--,--,--,--,--
137637,2021/5/11 18:00,35.75,120.0,-1.802470204,-1.885035791,--,--,--,--,--,--,--,--
137638,2021/5/11 18:00,35.75,120.25,-2.942988509,-1.764872025,--,--,--,--,--,--,--,--
137639,2021/5/11 18:00,35.75,120.5,-3.372659592,-0.57848592,--,--,--,--,--,--,--,--
137640,2021/5/11 18:00,35.75,120.75,-3.586723731,0.416562496,--,--,--,--,--,--,--,--
137641,2021/5/11 18:00,35.75,121.0,-3.651907225,1.693995762,--,--,--,--,--,--,--,--
137642,2021/5/11 18:00,35.75,121.25,-4.040693986,2.558250541,--,--,--,--,--,--,--,--
137643,2021/5/11 18:00,35.75,121.5,-4.425623735,3.252427374,--,--,--,--,--,--,--,--
137644,2021/5/11 18:00,35.75,121.75,-4.747684197,3.632329742,--,--,--,--,--,--,--,--
137645,2021/5/11 18:00,35.75,122.0,-4.944006083,4.041810883,--,--,--,--,--,--,--,--
137646,2021/5/11 18:00,35.75,122.25,-5.14727059,4.448981182,--,--,--,--,--,--,--,--
137647,2021/5/11 18:00,35.75,122.5,-5.329707235,4.767415162,--,--,--,--,--,--,--,--
137648,2021/5/11 18:00,35.75,122.75,-5.41186158,5.045640497,--,--,--,--,--,--,--,--
137649,2021/5/11 18:00,35.75,123.0,-5.503658454,5.288741039,--,--,--,--,--,--,--,--
137650,2021/5/11 18:00,35.75,123.25,-5.314279189,5.437097073,--,--,--,--,--,--,--,--
137651,2021/5/11 18:00,35.75,123.5,-4.984890405,5.470373193,--,--,--,--,--,--,--,--
137652,2021/5/11 18:00,35.75,123.75,-4.605360472,5.409829142,--,--,--,--,--,--,--,--
137653,2021/5/11 18:00,35.75,124.0,-4.117834216,5.1667286,--,--,--,--,--,--,--,--
137654,2021/5/11 18:00,35.75,124.25,-3.544682305,4.671284149,--,--,--,--,--,--,--,--
137655,2021/5/11 18:00,35.75,124.5,-3.239978396,4.004375248,--,--,--,--,--,--,--,--
137656,2021/5/11 18:00,35.75,124.75,-2.966516279,2.884541382,--,--,--,--,--,--,--,--
137657,2021/5/11 18:00,35.75,125.0,-2.580815128,1.587697046,--,--,--,--,--,--,--,--
137658,2021/5/11 18:00,35.75,125.25,-2.637513197,0.240014194,--,--,--,--,--,--,--,--
137659,2021/5/11 18:00,35.75,125.5,-3.13429628,-0.263287119,--,--,--,--,--,--,--,--
137660,2021/5/11 18:00,35.75,125.75,-3.366102672,-0.688019815,--,--,--,--,--,--,--,--
137661,2021/5/11 18:00,35.75,126.0,-4.077721297,-0.785537333,--,--,--,--,--,--,--,--
137662,2021/5/11 18:00,35.75,126.25,-3.823929939,-1.076703381,--,--,--,--,--,--,--,--
137663,2021/5/11 18:00,35.75,126.5,-3.299376373,-0.64503816,--,--,--,--,--,--,--,--
137664,2021/5/11 18:00,35.75,126.75,-2.656026852,-0.129258303,--,--,--,--,--,--,--,--
137665,2021/5/11 18:00,35.75,127.0,-2.467418989,0.624538245,--,--,--,--,--,--,--,--
137666,2021/5/11 18:00,35.75,127.25,-2.990815452,0.410554308,--,--,--,--,--,--,--,--
137667,2021/5/11 18:00,35.75,127.5,-2.855048646,0.458619814,--,--,--,--,--,--,--,--
137668,2021/5/11 18:00,35.75,127.75,-1.969478802,-0.135266491,--,--,--,--,--,--,--,--
137669,2021/5/11 18:00,35.75,128.0,-0.927314291,-1.336441983,--,--,--,--,--,--,--,--
137670,2021/5/11 18:00,35.75,128.25,-0.043672953,-1.549039415,--,--,--,--,--,--,--,--
137671,2021/5/11 18:00,35.75,128.5,-1.091622981,-1.411313252,--,--,--,--,--,--,--,--
137672,2021/5/11 18:00,35.75,128.75,-2.683411634,-1.349844864,--,--,--,--,--,--,--,--
137673,2021/5/11 18:00,35.75,129.0,-2.990044049,-1.076703381,--,--,--,--,--,--,--,--
137674,2021/5/11 18:00,35.75,129.25,-2.731238577,-2.422075392,--,--,--,--,--,--,--,--
137675,2021/5/11 18:00,35.75,129.5,-4.387439321,-3.787320641,--,--,--,--,--,--,--,--
137676,2021/5/11 18:00,35.75,129.75,-6.844355657,-4.247640298,--,--,--,--,--,--,--,--
137677,2021/5/11 18:00,35.75,130.0,-8.622823667,-3.398637075,--,--,--,--,--,--,--,--
137678,2021/5/11 18:00,36.0,120.0,-1.638547214,-0.917255307,--,--,--,--,--,--,--,--
137679,2021/5/11 18:00,36.0,120.25,-2.814164324,-0.981034536,--,--,--,--,--,--,--,--
137680,2021/5/11 18:00,36.0,120.5,-3.42241504,-0.861795107,--,--,--,--,--,--,--,--
137681,2021/5/11 18:00,36.0,120.75,-3.627608053,0.059306376,--,--,--,--,--,--,--,--
137682,2021/5/11 18:00,36.0,121.0,-3.564353064,0.978097018,--,--,--,--,--,--,--,--
137683,2021/5/11 18:00,36.0,121.25,-3.76723187,2.200994421,--,--,--,--,--,--,--,--
137684,2021/5/11 18:00,36.0,121.5,-4.131719458,2.941850255,--,--,--,--,--,--,--,--
137685,2021/5/11 18:00,36.0,121.75,-4.387439321,3.736779784,--,--,--,--,--,--,--,--
137686,2021/5/11 18:00,36.0,122.0,-4.609988886,4.233148572,--,--,--,--,--,--,--,--
137687,2021/5/11 18:00,36.0,122.25,-4.806310772,4.652797416,--,--,--,--,--,--,--,--
137688,2021/5/11 18:00,36.0,122.5,-4.921635416,4.998499327,--,--,--,--,--,--,--,--
137689,2021/5/11 18:00,36.0,122.75,-5.001475555,5.275800326,--,--,--,--,--,--,--,--
137690,2021/5/11 18:00,36.0,123.0,-5.040817072,5.510581838,--,--,--,--,--,--,--,--
137691,2021/5/11 18:00,36.0,123.25,-4.799368151,5.623813079,--,--,--,--,--,--,--,--
137692,2021/5/11 18:00,36.0,123.5,-4.446837299,5.645997159,--,--,--,--,--,--,--,--
137693,2021/5/11 18:00,36.0,123.75,-3.894127549,5.427391538,--,--,--,--,--,--,--,--
137694,2021/5/11 18:00,36.0,124.0,-3.386544833,5.091395162,--,--,--,--,--,--,--,--
137695,2021/5/11 18:00,36.0,124.25,-2.789865152,4.46053539,--,--,--,--,--,--,--,--
137696,2021/5/11 18:00,36.0,124.5,-2.378707724,3.376750655,--,--,--,--,--,--,--,--
137697,2021/5/11 18:00,36.0,124.75,-2.09251747,2.221329828,--,--,--,--,--,--,--,--
137698,2021/5/11 18:00,36.0,125.0,-1.84142602,0.722055763,--,--,--,--,--,--,--,--
137699,2021/5/11 18:00,36.0,125.25,-2.446976828,0.103212368,--,--,--,--,--,--,--,--
137700,2021/5/11 18:00,36.0,125.5,-2.98695844,-0.286395535,--,--,--,--,--,--,--,--
137701,2021/5/11 18:00,36.0,125.75,-4.136347872,0.24371154,--,--,--,--,--,--,--,--
137702,2021/5/11 18:00,36.0,126.0,-5.234053349,0.22707348,--,--,--,--,--,--,--,--
137703,2021/5/11 18:00,36.0,126.25,-5.072058865,-0.177323809,--,--,--,--,--,--,--,--
137704,2021/5/11 18:00,36.0,126.5,-4.188031826,-0.96347214,--,--,--,--,--,--,--,--
137705,2021/5/11 18:00,36.0,126.75,-3.482198719,-0.616383723,--,--,--,--,--,--,--,--
137706,2021/5/11 18:00,36.0,127.0,-3.322904143,-0.364501983,--,--,--,--,--,--,--,--
137707,2021/5/11 18:00,36.0,127.25,-3.856328836,0.161907746,--,--,--,--,--,--,--,--
137708,2021/5/11 18:00,36.0,127.5,-3.741004191,0.319969315,--,--,--,--,--,--,--,--
137709,2021/5/11 18:00,36.0,127.75,-3.163609568,0.726215278,--,--,--,--,--,--,--,--
137710,2021/5/11 18:00,36.0,128.0,-2.0358194,-0.230935336,--,--,--,--,--,--,--,--
137711,2021/5/11 18:00,36.0,128.25,-1.277145235,-0.723144608,--,--,--,--,--,--,--,--
137712,2021/5/11 18:00,36.0,128.5,-1.847211537,-0.810032254,--,--,--,--,--,--,--,--
137713,2021/5/11 18:00,36.0,128.75,-3.290890948,-0.699574023,--,--,--,--,--,--,--,--
137714,2021/5/11 18:00,36.0,129.0,-3.484127224,-0.977799358,--,--,--,--,--,--,--,--
137715,2021/5/11 18:00,36.0,129.25,-2.934117382,-2.019064607,--,--,--,--,--,--,--,--
137716,2021/5/11 18:00,36.0,129.5,-4.560233437,-3.323765805,--,--,--,--,--,--,--,--
137717,2021/5/11 18:00,36.0,129.75,-6.823913496,-3.749422838,--,--,--,--,--,--,--,--
137718,2021/5/11 18:00,36.0,130.0,-8.512513137,-2.845883751,--,--,--,--,--,--,--,--
137719,2021/5/11 18:00,36.25,120.0,-1.595348685,-0.471262868,--,--,--,--,--,--,--,--
137720,2021/5/11 18:00,36.25,120.25,-2.242940919,-0.480044066,--,--,--,--,--,--,--,--
137721,2021/5/11 18:00,36.25,120.5,-2.849263129,-0.360804637,--,--,--,--,--,--,--,--
137722,2021/5/11 18:00,36.25,120.75,-3.212593614,-0.139888174,--,--,--,--,--,--,--,--
137723,2021/5/11 18:00,36.25,121.0,-3.354145936,0.508533994,--,--,--,--,--,--,--,--
137724,2021/5/11 18:00,36.25,121.25,-3.662706858,1.680130712,--,--,--,--,--,--,--,--
137725,2021/5/11 18:00,36.25,121.5,-3.908784192,2.664549257,--,--,--,--,--,--,--,--
137726,2021/5/11 18:00,36.25,121.75,-4.163732654,3.456705776,--,--,--,--,--,--,--,--
137727,2021/5/11 18:00,36.25,122.0,-4.260543643,4.20588064,--,--,--,--,--,--,--,--
137728,2021/5/11 18:00,36.25,122.25,-4.426395138,4.788674905,--,--,--,--,--,--,--,--
137729,2021/5/11 18:00,36.25,122.5,-4.540562679,5.13345248,--,--,--,--,--,--,--,--
137730,2021/5/11 18:00,36.25,122.75,-4.590703828,5.562344691,--,--,--,--,--,--,--,--
137731,2021/5/11 18:00,36.25,123.0,-4.574118679,5.795739698,--,--,--,--,--,--,--,--
137732,2021/5/11 18:00,36.25,123.25,-4.325727137,5.863678443,--,--,--,--,--,--,--,--
137733,2021/5/11 18:00,36.25,123.5,-3.849386215,5.67326509,--,--,--,--,--,--,--,--
137734,2021/5/11 18:00,36.25,123.75,-3.298604971,5.455583806,--,--,--,--,--,--,--,--
137735,2021/5/11 18:00,36.25,124.0,-2.661812369,4.883419413,--,--,--,--,--,--,--,--
137736,2021/5/11 18:00,36.25,124.25,-1.945951032,3.833372965,--,--,--,--,--,--,--,--
137737,2021/5/11 18:00,36.25,124.5,-1.535950708,2.754672081,--,--,--,--,--,--,--,--
137738,2021/5/11 18:00,36.25,124.75,-1.535950708,1.689836247,--,--,--,--,--,--,--,--
137739,2021/5/11 18:00,36.25,125.0,-1.530936593,0.537650599,--,--,--,--,--,--,--,--
137740,2021/5/11 18:00,36.25,125.25,-2.395292874,0.427192367,--,--,--,--,--,--,--,--
137741,2021/5/11 18:00,36.25,125.5,-3.48605573,1.101033794,--,--,--,--,--,--,--,--
137742,2021/5/11 18:00,36.25,125.75,-4.63158815,1.629292196,--,--,--,--,--,--,--,--
137743,2021/5/11 18:00,36.25,126.0,-5.856960709,1.436105834,--,--,--,--,--,--,--,--
137744,2021/5/11 18:00,36.25,126.25,-5.637496754,0.905998758,--,--,--,--,--,--,--,--
137745,2021/5/11 18:00,36.25,126.5,-4.756555323,0.122623437,--,--,--,--,--,--,--,--
137746,2021/5/11 18:00,36.25,126.75,-4.193045941,-0.416264836,--,--,--,--,--,--,--,--
137747,2021/5/11 18:00,36.25,127.0,-4.120919826,-0.377442696,--,--,--,--,--,--,--,--
137748,2021/5/11 18:00,36.25,127.25,-4.752698312,0.234930342,--,--,--,--,--,--,--,--
137749,2021/5/11 18:00,36.25,127.5,-5.121814314,0.540423609,--,--,--,--,--,--,--,--
137750,2021/5/11 18:00,36.25,127.75,-4.545576794,0.945745235,--,--,--,--,--,--,--,--
137751,2021/5/11 18:00,36.25,128.0,-3.301304879,0.22707348,--,--,--,--,--,--,--,--
137752,2021/5/11 18:00,36.25,128.25,-2.345537425,-0.497606462,--,--,--,--,--,--,--,--
137753,2021/5/11 18:00,36.25,128.5,-2.912903819,-0.583569772,--,--,--,--,--,--,--,--
137754,2021/5/11 18:00,36.25,128.75,-3.521154535,-0.423197361,--,--,--,--,--,--,--,--
137755,2021/5/11 18:00,36.25,129.0,-3.64997872,-0.662600557,--,--,--,--,--,--,--,--
137756,2021/5/11 18:00,36.25,129.25,-2.863919773,-1.672438359,--,--,--,--,--,--,--,--
137757,2021/5/11 18:00,36.25,129.5,-4.033751365,-2.825548345,--,--,--,--,--,--,--,--
137758,2021/5/11 18:00,36.25,129.75,-6.289717401,-3.250281041,--,--,--,--,--,--,--,--
137759,2021/5/11 18:00,36.25,130.0,-8.139540124,-2.386950599,--,--,--,--,--,--,--,--
137760,2021/5/11 18:00,36.5,120.0,-1.617719352,-0.360804637,0.00084434,5.121727824,5.73913929,0.067362635,0.552366737,0.009114124,5.675447328,0.022813127
137761,2021/5/11 18:00,36.5,120.25,-1.92859448,-0.275765664,0.000682805,5.215693234,5.768355248,4.44E-16,1.414215088,0.006931897,4.601322314,0.024466497
137762,2021/5/11 18:00,36.5,120.5,-2.141501516,-0.075646776,0.000908054,5.257435206,6.011578098,0.111336202,0.503422849,0.007401193,5.022674915,0.02555604
137763,2021/5/11 18:00,36.5,120.75,-2.502517794,0.142034507,0.000993538,5.305245395,6.209272747,0.281250909,0.259760838,0.007618243,4.616879949,0.026295982
137764,2021/5/11 18:00,36.5,121.0,-3.069884188,0.405932624,0.001057055,5.370708577,6.343544421,0.405022476,0.271047282,0.008726955,4.4742683,0.027277753
137765,2021/5/11 18:00,36.5,121.25,-3.605237386,1.052506119,0.001125077,5.371903831,6.415366984,0.57006887,0.269040323,0.010563077,4.4295401,0.028815467
137766,2021/5/11 18:00,36.5,121.5,-3.847457709,2.034613822,0.001213825,5.271870205,6.414880052,0.773691353,0.28289481,0.011812578,4.186452062,0.030772437
137767,2021/5/11 18:00,36.5,121.75,-3.96162525,2.94878278,0.001264319,5.167883045,6.349022413,0.854759348,0.280823111,0.011689388,3.689255994,0.031880379
137768,2021/5/11 18:00,36.5,122.0,-3.964710859,3.807029371,0.001247379,5.063344228,6.251270687,0.770251784,0.283175353,0.011261155,3.542106701,0.031132551
137769,2021/5/11 18:00,36.5,122.25,-4.083506814,4.483181638,0.001142049,4.885619045,5.709314666,0.610126619,0.252660953,0.009952992,3.202431682,0.030309809
137770,2021/5/11 18:00,36.5,122.5,-4.113977205,5.259162266,0.001129614,4.50332142,5.191705277,0.506833717,0.258595508,0.009430899,3.235491655,0.030333466
137771,2021/5/11 18:00,36.5,122.75,-4.164889757,5.68990315,0.001139144,3.821382631,3.959278782,0.456033929,0.325688342,0.017444134,3.638045447,0.03864369
137772,2021/5/11 18:00,36.5,123.0,-4.096234952,5.971363664,0.001186831,2.937813565,3.139527694,0.386237137,0.309244231,0.017150824,5.092036035,0.044331916
137773,2021/5/11 18:00,36.5,123.25,-3.793845249,5.99169907,0.001000555,2.568020143,2.684854348,0.299295417,0.330284924,0.02315195,7.248713114,0.042794203
137774,2021/5/11 18:00,36.5,123.5,-3.317890028,5.799437045,--,--,--,--,--,--,--,--
