,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
295282,2021/5/24 2:00,35.0,120.0,1.801907057,1.273884749,--,--,--,--,--,--,--,--
295283,2021/5/24 2:00,35.0,120.25,1.610213585,0.712350228,--,--,--,--,--,--,--,--
295284,2021/5/24 2:00,35.0,120.5,1.421991423,0.031576276,--,--,--,--,--,--,--,--
295285,2021/5/24 2:00,35.0,120.75,1.411963193,-0.732850143,--,--,--,--,--,--,--,--
295286,2021/5/24 2:00,35.0,121.0,1.686582413,-1.542569058,--,--,--,--,--,--,--,--
295287,2021/5/24 2:00,35.0,121.25,2.237363658,-2.158639443,--,--,--,--,--,--,--,--
295288,2021/5/24 2:00,35.0,121.5,2.628078924,-2.587531654,--,--,--,--,--,--,--,--
295289,2021/5/24 2:00,35.0,121.75,2.707919062,-2.853278444,--,--,--,--,--,--,--,--
295290,2021/5/24 2:00,35.0,122.0,2.390487015,-2.968358359,--,--,--,--,--,--,--,--
295291,2021/5/24 2:00,35.0,122.25,1.617156206,-3.030751083,--,--,--,--,--,--,--,--
295292,2021/5/24 2:00,35.0,122.5,0.998105858,-3.300657389,--,--,--,--,--,--,--,--
295293,2021/5/24 2:00,35.0,122.75,0.512508108,-3.66854338,--,--,--,--,--,--,--,--
295294,2021/5/24 2:00,35.0,123.0,0.153420336,-4.016093965,--,--,--,--,--,--,--,--
295295,2021/5/24 2:00,35.0,123.25,0.078980014,-4.465321582,--,--,--,--,--,--,--,--
295296,2021/5/24 2:00,35.0,123.5,0.08785114,-4.939968458,--,--,--,--,--,--,--,--
295297,2021/5/24 2:00,35.0,123.75,0.178490911,-5.420623522,--,--,--,--,--,--,--,--
295298,2021/5/24 2:00,35.0,124.0,0.326214452,-5.883254021,--,--,--,--,--,--,--,--
295299,2021/5/24 2:00,35.0,124.25,0.442310498,-6.226182923,--,--,--,--,--,--,--,--
295300,2021/5/24 2:00,35.0,124.5,0.581934315,-6.492854049,--,--,--,--,--,--,--,--
295301,2021/5/24 2:00,35.0,124.75,0.738143282,-6.651839955,--,--,--,--,--,--,--,--
295302,2021/5/24 2:00,35.0,125.0,0.917880018,-6.613017815,--,--,--,--,--,--,--,--
295303,2021/5/24 2:00,35.0,125.25,1.23338356,-6.283029627,--,--,--,--,--,--,--,--
295304,2021/5/24 2:00,35.0,125.5,1.52150232,-5.885564863,--,--,--,--,--,--,--,--
295305,2021/5/24 2:00,35.0,125.75,1.844719885,-5.601331339,--,--,--,--,--,--,--,--
295306,2021/5/24 2:00,35.0,126.0,2.246234784,-5.648934677,--,--,--,--,--,--,--,--
295307,2021/5/24 2:00,35.0,126.25,2.605322556,-4.714430313,--,--,--,--,--,--,--,--
295308,2021/5/24 2:00,35.0,126.5,2.705219154,-3.427291511,--,--,--,--,--,--,--,--
295309,2021/5/24 2:00,35.0,126.75,2.605322556,-2.288970913,--,--,--,--,--,--,--,--
295310,2021/5/24 2:00,35.0,127.0,2.359245221,-1.943269001,--,--,--,--,--,--,--,--
295311,2021/5/24 2:00,35.0,127.25,1.918774506,-1.948815021,--,--,--,--,--,--,--,--
295312,2021/5/24 2:00,35.0,127.5,1.576271884,-0.901079415,--,--,--,--,--,--,--,--
295313,2021/5/24 2:00,35.0,127.75,1.284296112,0.628235591,--,--,--,--,--,--,--,--
295314,2021/5/24 2:00,35.0,128.0,1.00890549,1.889955134,--,--,--,--,--,--,--,--
295315,2021/5/24 2:00,35.0,128.25,0.667945672,1.793361953,--,--,--,--,--,--,--,--
295316,2021/5/24 2:00,35.0,128.5,0.32891436,2.018900099,--,--,--,--,--,--,--,--
295317,2021/5/24 2:00,35.0,128.75,0.272601992,2.184818529,--,--,--,--,--,--,--,--
295318,2021/5/24 2:00,35.0,129.0,0.771313581,1.978691454,--,--,--,--,--,--,--,--
295319,2021/5/24 2:00,35.0,129.25,1.128858548,1.469844122,--,--,--,--,--,--,--,--
295320,2021/5/24 2:00,35.0,129.5,1.494117539,1.097798615,--,--,--,--,--,--,--,--
295321,2021/5/24 2:00,35.0,129.75,1.907203472,0.496517617,--,--,--,--,--,--,--,--
295322,2021/5/24 2:00,35.0,130.0,2.410157773,-0.380677875,--,--,--,--,--,--,--,--
295323,2021/5/24 2:00,35.25,120.0,0.98229211,2.011967574,--,--,--,--,--,--,--,--
295324,2021/5/24 2:00,35.25,120.25,0.948350409,1.242457303,--,--,--,--,--,--,--,--
295325,2021/5/24 2:00,35.25,120.5,0.909008892,0.539499272,--,--,--,--,--,--,--,--
295326,2021/5/24 2:00,35.25,120.75,1.067532065,-0.199045721,--,--,--,--,--,--,--,--
295327,2021/5/24 2:00,35.25,121.0,1.509545585,-1.024940528,--,--,--,--,--,--,--,--
295328,2021/5/24 2:00,35.25,121.25,2.169865956,-1.691849429,--,--,--,--,--,--,--,--
295329,2021/5/24 2:00,35.25,121.5,2.689405407,-2.083768174,--,--,--,--,--,--,--,--
295330,2021/5/24 2:00,35.25,121.75,2.938568351,-2.275105863,--,--,--,--,--,--,--,--
295331,2021/5/24 2:00,35.25,122.0,2.935482742,-2.294516933,--,--,--,--,--,--,--,--
295332,2021/5/24 2:00,35.25,122.25,2.268605451,-2.331490399,--,--,--,--,--,--,--,--
295333,2021/5/24 2:00,35.25,122.5,1.617156206,-2.582909971,--,--,--,--,--,--,--,--
295334,2021/5/24 2:00,35.25,122.75,1.067532065,-2.960501497,--,--,--,--,--,--,--,--
295335,2021/5/24 2:00,35.25,123.0,0.703044477,-3.381536847,--,--,--,--,--,--,--,--
295336,2021/5/24 2:00,35.25,123.25,0.613176108,-3.794715334,--,--,--,--,--,--,--,--
295337,2021/5/24 2:00,35.25,123.5,0.56342066,-4.259656675,--,--,--,--,--,--,--,--
295338,2021/5/24 2:00,35.25,123.75,0.576148798,-4.750479442,--,--,--,--,--,--,--,--
295339,2021/5/24 2:00,35.25,124.0,0.613176108,-5.247772566,--,--,--,--,--,--,--,--
295340,2021/5/24 2:00,35.25,124.25,0.65714604,-5.746914364,--,--,--,--,--,--,--,--
295341,2021/5/24 2:00,35.25,124.5,0.736214776,-6.15223599,--,--,--,--,--,--,--,--
295342,2021/5/24 2:00,35.25,124.75,0.858482041,-6.46235094,--,--,--,--,--,--,--,--
295343,2021/5/24 2:00,35.25,125.0,1.069460571,-6.570036161,--,--,--,--,--,--,--,--
295344,2021/5/24 2:00,35.25,125.25,1.358350733,-6.545541239,--,--,--,--,--,--,--,--
295345,2021/5/24 2:00,35.25,125.5,1.580128895,-6.178579585,--,--,--,--,--,--,--,--
295346,2021/5/24 2:00,35.25,125.75,1.830834644,-5.837499356,--,--,--,--,--,--,--,--
295347,2021/5/24 2:00,35.25,126.0,2.156366416,-5.899892081,--,--,--,--,--,--,--,--
295348,2021/5/24 2:00,35.25,126.25,2.548624487,-5.423396532,--,--,--,--,--,--,--,--
295349,2021/5/24 2:00,35.25,126.5,2.565209636,-3.892232852,--,--,--,--,--,--,--,--
295350,2021/5/24 2:00,35.25,126.75,2.420957406,-2.255694793,--,--,--,--,--,--,--,--
295351,2021/5/24 2:00,35.25,127.0,2.346517083,-1.541644722,--,--,--,--,--,--,--,--
295352,2021/5/24 2:00,35.25,127.25,2.197250738,-1.745923124,--,--,--,--,--,--,--,--
295353,2021/5/24 2:00,35.25,127.5,1.86631915,-1.371566776,--,--,--,--,--,--,--,--
295354,2021/5/24 2:00,35.25,127.75,1.425848435,-0.310428288,--,--,--,--,--,--,--,--
295355,2021/5/24 2:00,35.25,128.0,0.85153942,1.374175277,--,--,--,--,--,--,--,--
295356,2021/5/24 2:00,35.25,128.25,0.99232034,1.784580755,--,--,--,--,--,--,--,--
295357,2021/5/24 2:00,35.25,128.5,0.887795328,1.667189999,--,--,--,--,--,--,--,--
295358,2021/5/24 2:00,35.25,128.75,0.857324937,1.390813337,--,--,--,--,--,--,--,--
295359,2021/5/24 2:00,35.25,129.0,1.057503835,1.382956476,--,--,--,--,--,--,--,--
295360,2021/5/24 2:00,35.25,129.25,1.332894457,2.16818047,--,--,--,--,--,--,--,--
295361,2021/5/24 2:00,35.25,129.5,1.747137494,2.590140156,--,--,--,--,--,--,--,--
295362,2021/5/24 2:00,35.25,129.75,2.219621405,2.279563037,--,--,--,--,--,--,--,--
295363,2021/5/24 2:00,35.25,130.0,2.692491016,1.086244407,--,--,--,--,--,--,--,--
295364,2021/5/24 2:00,35.5,120.0,0.092865255,2.77177231,--,--,--,--,--,--,--,--
295365,2021/5/24 2:00,35.5,120.25,0.163062865,1.992556504,--,--,--,--,--,--,--,--
295366,2021/5/24 2:00,35.5,120.5,0.447324613,1.092252595,--,--,--,--,--,--,--,--
295367,2021/5/24 2:00,35.5,120.75,0.772470684,0.256190085,--,--,--,--,--,--,--,--
295368,2021/5/24 2:00,35.5,121.0,1.345622595,-0.40979448,--,--,--,--,--,--,--,--
295369,2021/5/24 2:00,35.5,121.25,2.106225266,-0.902928089,--,--,--,--,--,--,--,--
295370,2021/5/24 2:00,35.5,121.5,2.711004672,-1.3318203,--,--,--,--,--,--,--,--
295371,2021/5/24 2:00,35.5,121.75,3.177703065,-1.58647505,--,--,--,--,--,--,--,--
295372,2021/5/24 2:00,35.5,122.0,3.289170698,-1.595256248,--,--,--,--,--,--,--,--
295373,2021/5/24 2:00,35.5,122.25,2.876856167,-1.593407575,--,--,--,--,--,--,--,--
295374,2021/5/24 2:00,35.5,122.5,2.375058969,-1.711722667,--,--,--,--,--,--,--,--
295375,2021/5/24 2:00,35.5,122.75,1.835848759,-2.019064607,--,--,--,--,--,--,--,--
295376,2021/5/24 2:00,35.5,123.0,1.337908572,-2.470603067,--,--,--,--,--,--,--,--
295377,2021/5/24 2:00,35.5,123.25,1.142358088,-2.946174279,--,--,--,--,--,--,--,--
295378,2021/5/24 2:00,35.5,123.5,1.052875421,-3.422669828,--,--,--,--,--,--,--,--
295379,2021/5/24 2:00,35.5,123.75,1.000805766,-3.940298358,--,--,--,--,--,--,--,--
295380,2021/5/24 2:00,35.5,124.0,1.042075789,-4.470405434,--,--,--,--,--,--,--,--
295381,2021/5/24 2:00,35.5,124.25,1.059432341,-4.973244578,--,--,--,--,--,--,--,--
295382,2021/5/24 2:00,35.5,124.5,1.097616755,-5.57082823,--,--,--,--,--,--,--,--
295383,2021/5/24 2:00,35.5,124.75,1.200984663,-5.993712252,--,--,--,--,--,--,--,--
295384,2021/5/24 2:00,35.5,125.0,1.325180434,-6.227107259,--,--,--,--,--,--,--,--
295385,2021/5/24 2:00,35.5,125.25,1.522273723,-6.39302569,--,--,--,--,--,--,--,--
295386,2021/5/24 2:00,35.5,125.5,1.747137494,-6.145303465,--,--,--,--,--,--,--,--
295387,2021/5/24 2:00,35.5,125.75,1.969687058,-5.85598609,--,--,--,--,--,--,--,--
