,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
274495,2021/5/22 11:00,35.0,120.0,-4.999547049,6.976579783,--,--,--,--,--,--,--,--
274496,2021/5/22 11:00,35.0,120.25,-4.261315045,7.114305946,--,--,--,--,--,--,--,--
274497,2021/5/22 11:00,35.0,120.5,-3.701662674,7.208126117,--,--,--,--,--,--,--,--
274498,2021/5/22 11:00,35.0,120.75,-3.177494809,7.138800867,--,--,--,--,--,--,--,--
274499,2021/5/22 11:00,35.0,121.0,-2.558444461,6.801880154,--,--,--,--,--,--,--,--
274500,2021/5/22 11:00,35.0,121.25,-2.053561653,6.596677415,--,--,--,--,--,--,--,--
274501,2021/5/22 11:00,35.0,121.5,-1.55330726,6.330006288,--,--,--,--,--,--,--,--
274502,2021/5/22 11:00,35.0,121.75,-1.091622981,6.041151082,--,--,--,--,--,--,--,--
274503,2021/5/22 11:00,35.0,122.0,-0.715564359,5.753220212,--,--,--,--,--,--,--,--
274504,2021/5/22 11:00,35.0,122.25,-0.524256588,5.430626717,--,--,--,--,--,--,--,--
274505,2021/5/22 11:00,35.0,122.5,-0.342591345,5.116352252,--,--,--,--,--,--,--,--
274506,2021/5/22 11:00,35.0,122.75,-0.252722977,4.803002123,--,--,--,--,--,--,--,--
274507,2021/5/22 11:00,35.0,123.0,-0.310192448,4.476711282,--,--,--,--,--,--,--,--
274508,2021/5/22 11:00,35.0,123.25,-0.381547161,4.084330369,--,--,--,--,--,--,--,--
274509,2021/5/22 11:00,35.0,123.5,-0.385404173,3.645732623,--,--,--,--,--,--,--,--
274510,2021/5/22 11:00,35.0,123.75,-0.313278058,3.156296361,--,--,--,--,--,--,--,--
274511,2021/5/22 11:00,35.0,124.0,-0.157840494,2.629886632,--,--,--,--,--,--,--,--
274512,2021/5/22 11:00,35.0,124.25,0.103664887,1.958356047,--,--,--,--,--,--,--,--
274513,2021/5/22 11:00,35.0,124.5,0.356684843,1.166199528,--,--,--,--,--,--,--,--
274514,2021/5/22 11:00,35.0,124.75,0.648660614,0.300096077,--,--,--,--,--,--,--,--
274515,2021/5/22 11:00,35.0,125.0,1.047089904,-0.638567803,--,--,--,--,--,--,--,--
