,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
304907,2021/5/24 20:00,35.0,127.75,1.703167563,-0.489749601,--,--,--,--,--,--,--,--
304908,2021/5/24 20:00,35.0,128.0,1.570486367,0.58155659,--,--,--,--,--,--,--,--
304909,2021/5/24 20:00,35.0,128.25,1.299724158,0.851925063,--,--,--,--,--,--,--,--
304910,2021/5/24 20:00,35.0,128.5,2.123967519,0.95822378,--,--,--,--,--,--,--,--
304911,2021/5/24 20:00,35.0,128.75,3.022651202,0.939737046,--,--,--,--,--,--,--,--
304912,2021/5/24 20:00,35.0,129.0,3.103648444,1.080236219,--,--,--,--,--,--,--,--
304913,2021/5/24 20:00,35.0,129.25,2.969810144,1.482784835,--,--,--,--,--,--,--,--
304914,2021/5/24 20:00,35.0,129.5,2.390872716,1.461062923,--,--,--,--,--,--,--,--
304915,2021/5/24 20:00,35.0,129.75,1.643769585,0.991499899,--,--,--,--,--,--,--,--
304916,2021/5/24 20:00,35.0,130.0,1.091059835,0.207200242,--,--,--,--,--,--,--,--
304917,2021/5/24 20:00,35.25,120.0,1.356422227,-3.523884692,--,--,--,--,--,--,--,--
304918,2021/5/24 20:00,35.25,120.25,0.474709395,-4.066932481,--,--,--,--,--,--,--,--
304919,2021/5/24 20:00,35.25,120.5,-0.245008954,-4.695943579,--,--,--,--,--,--,--,--
304920,2021/5/24 20:00,35.25,120.75,-0.825103486,-5.49872997,--,--,--,--,--,--,--,--
304921,2021/5/24 20:00,35.25,121.0,-0.781133554,-6.589447231,--,--,--,--,--,--,--,--
304922,2021/5/24 20:00,35.25,121.25,0.114464519,-7.632561153,--,--,--,--,--,--,--,--
304923,2021/5/24 20:00,35.25,121.5,1.373007377,-8.439969227,--,--,--,--,--,--,--,--
304924,2021/5/24 20:00,35.25,121.75,3.072406651,-8.482950882,--,--,--,--,--,--,--,--
304925,2021/5/24 20:00,35.25,122.0,5.046039443,-8.062377701,--,--,--,--,--,--,--,--
304926,2021/5/24 20:00,35.25,122.25,7.055928144,-6.429536988,--,--,--,--,--,--,--,--
304927,2021/5/24 20:00,35.25,122.5,8.760727234,-4.28600027,--,--,--,--,--,--,--,--
304928,2021/5/24 20:00,35.25,122.75,10.1241808,-1.952974536,--,--,--,--,--,--,--,--
304929,2021/5/24 20:00,35.25,123.0,10.66917653,0.333372196,--,--,--,--,--,--,--,--
304930,2021/5/24 20:00,35.25,123.25,10.49831092,2.380315733,--,--,--,--,--,--,--,--
304931,2021/5/24 20:00,35.25,123.5,10.16622223,4.113446974,--,--,--,--,--,--,--,--
304932,2021/5/24 20:00,35.25,123.75,9.633954641,5.498565461,--,--,--,--,--,--,--,--
304933,2021/5/24 20:00,35.25,124.0,9.051931603,6.853643007,--,--,--,--,--,--,--,--
304934,2021/5/24 20:00,35.25,124.25,8.290171829,7.859783463,--,--,--,--,--,--,--,--
304935,2021/5/24 20:00,35.25,124.5,7.462842859,8.358925261,--,--,--,--,--,--,--,--
304936,2021/5/24 20:00,35.25,124.75,6.544874118,8.661645517,--,--,--,--,--,--,--,--
304937,2021/5/24 20:00,35.25,125.0,5.601834803,8.840042493,--,--,--,--,--,--,--,--
304938,2021/5/24 20:00,35.25,125.25,4.406161233,8.949576387,--,--,--,--,--,--,--,--
304939,2021/5/24 20:00,35.25,125.5,3.058521409,8.912602921,--,--,--,--,--,--,--,--
304940,2021/5/24 20:00,35.25,125.75,1.758708529,8.744373648,--,--,--,--,--,--,--,--
304941,2021/5/24 20:00,35.25,126.0,0.553006729,8.68290526,--,--,--,--,--,--,--,--
304942,2021/5/24 20:00,35.25,126.25,-0.709778841,6.859651195,--,--,--,--,--,--,--,--
304943,2021/5/24 20:00,35.25,126.5,-1.154106568,4.117606489,--,--,--,--,--,--,--,--
304944,2021/5/24 20:00,35.25,126.75,-1.073109326,1.665341326,--,--,--,--,--,--,--,--
304945,2021/5/24 20:00,35.25,127.0,-0.838603026,1.050195277,--,--,--,--,--,--,--,--
304946,2021/5/24 20:00,35.25,127.25,-0.922685877,0.927258501,--,--,--,--,--,--,--,--
304947,2021/5/24 20:00,35.25,127.5,0.492451648,0.515928687,--,--,--,--,--,--,--,--
304948,2021/5/24 20:00,35.25,127.75,1.774522276,0.218292282,--,--,--,--,--,--,--,--
304949,2021/5/24 20:00,35.25,128.0,1.33713717,0.185016162,--,--,--,--,--,--,--,--
304950,2021/5/24 20:00,35.25,128.25,1.141586686,1.242457303,--,--,--,--,--,--,--,--
304951,2021/5/24 20:00,35.25,128.5,1.295867147,0.923098986,--,--,--,--,--,--,--,--
304952,2021/5/24 20:00,35.25,128.75,1.562772344,0.043130485,--,--,--,--,--,--,--,--
304953,2021/5/24 20:00,35.25,129.0,1.979715288,-0.449078788,--,--,--,--,--,--,--,--
304954,2021/5/24 20:00,35.25,129.25,1.992443426,0.356018445,--,--,--,--,--,--,--,--
304955,2021/5/24 20:00,35.25,129.5,1.580128895,0.781675477,--,--,--,--,--,--,--,--
304956,2021/5/24 20:00,35.25,129.75,1.064446456,0.611597531,--,--,--,--,--,--,--,--
304957,2021/5/24 20:00,35.25,130.0,0.964935559,-0.187029344,--,--,--,--,--,--,--,--
304958,2021/5/24 20:00,35.5,120.0,2.716018787,-2.802439928,--,--,--,--,--,--,--,--
304959,2021/5/24 20:00,35.5,120.25,1.63875547,-2.947098616,--,--,--,--,--,--,--,--
304960,2021/5/24 20:00,35.5,120.5,0.415311418,-3.155998701,--,--,--,--,--,--,--,--
304961,2021/5/24 20:00,35.5,120.75,-0.406232035,-3.773917759,--,--,--,--,--,--,--,--
304962,2021/5/24 20:00,35.5,121.0,-1.166834706,-4.482883979,--,--,--,--,--,--,--,--
304963,2021/5/24 20:00,35.5,121.25,-1.024510981,-5.639229142,--,--,--,--,--,--,--,--
304964,2021/5/24 20:00,35.5,121.5,-0.116956171,-6.735954591,--,--,--,--,--,--,--,--
304965,2021/5/24 20:00,35.5,121.75,0.897437857,-7.898307943,--,--,--,--,--,--,--,--
304966,2021/5/24 20:00,35.5,122.0,2.468012946,-8.438120554,--,--,--,--,--,--,--,--
304967,2021/5/24 20:00,35.5,122.25,4.287365278,-7.793395732,--,--,--,--,--,--,--,--
304968,2021/5/24 20:00,35.5,122.5,6.146444829,-6.703602808,--,--,--,--,--,--,--,--
304969,2021/5/24 20:00,35.5,122.75,7.650293618,-4.762495819,--,--,--,--,--,--,--,--
304970,2021/5/24 20:00,35.5,123.0,9.009890178,-2.606942724,--,--,--,--,--,--,--,--
304971,2021/5/24 20:00,35.5,123.25,9.924001907,-0.196734879,--,--,--,--,--,--,--,--
304972,2021/5/24 20:00,35.5,123.5,10.08021087,1.697693109,--,--,--,--,--,--,--,--
304973,2021/5/24 20:00,35.5,123.75,10.37604366,3.451621924,--,--,--,--,--,--,--,--
304974,2021/5/24 20:00,35.5,124.0,10.1905214,4.936106603,--,--,--,--,--,--,--,--
304975,2021/5/24 20:00,35.5,124.25,9.367435145,6.244505147,--,--,--,--,--,--,--,--
304976,2021/5/24 20:00,35.5,124.5,8.371169071,7.584331138,--,--,--,--,--,--,--,--
304977,2021/5/24 20:00,35.5,124.75,7.350603824,8.351992736,--,--,--,--,--,--,--,--
304978,2021/5/24 20:00,35.5,125.0,6.048091035,9.207466316,--,--,--,--,--,--,--,--
304979,2021/5/24 20:00,35.5,125.25,4.496029601,9.534681494,--,--,--,--,--,--,--,--
304980,2021/5/24 20:00,35.5,125.5,3.071249547,9.469053591,--,--,--,--,--,--,--,--
304981,2021/5/24 20:00,35.5,125.75,1.684653907,9.310067685,--,--,--,--,--,--,--,--
304982,2021/5/24 20:00,35.5,126.0,0.553778131,9.27263205,--,--,--,--,--,--,--,--
304983,2021/5/24 20:00,35.5,126.25,-0.513456955,8.094102807,--,--,--,--,--,--,--,--
304984,2021/5/24 20:00,35.5,126.5,-0.914971854,5.44356743,--,--,--,--,--,--,--,--
304985,2021/5/24 20:00,35.5,126.75,-0.909186337,2.866516817,--,--,--,--,--,--,--,--
304986,2021/5/24 20:00,35.5,127.0,-0.985169464,1.371402267,--,--,--,--,--,--,--,--
304987,2021/5/24 20:00,35.5,127.25,-1.171848821,1.733742239,--,--,--,--,--,--,--,--
304988,2021/5/24 20:00,35.5,127.5,-0.148197965,1.714331169,--,--,--,--,--,--,--,--
304989,2021/5/24 20:00,35.5,127.75,1.063675053,1.295144493,--,--,--,--,--,--,--,--
304990,2021/5/24 20:00,35.5,128.0,1.774522276,-0.023883923,--,--,--,--,--,--,--,--
304991,2021/5/24 20:00,35.5,128.25,1.427005538,0.686930969,--,--,--,--,--,--,--,--
304992,2021/5/24 20:00,35.5,128.5,0.223617945,1.052968287,--,--,--,--,--,--,--,--
304993,2021/5/24 20:00,35.5,128.75,-0.15321208,0.728988287,--,--,--,--,--,--,--,--
304994,2021/5/24 20:00,35.5,129.0,1.551972711,0.224762639,--,--,--,--,--,--,--,--
304995,2021/5/24 20:00,35.5,129.25,1.629884344,0.032500613,--,--,--,--,--,--,--,--
304996,2021/5/24 20:00,35.5,129.5,1.264625353,0.228922154,--,--,--,--,--,--,--,--
304997,2021/5/24 20:00,35.5,129.75,1.120373123,-0.030816448,--,--,--,--,--,--,--,--
304998,2021/5/24 20:00,35.5,130.0,1.57511478,-0.67831428,--,--,--,--,--,--,--,--
304999,2021/5/24 20:00,35.75,120.0,3.363225319,-2.036627004,--,--,--,--,--,--,--,--
305000,2021/5/24 20:00,35.75,120.25,3.441522653,-2.640218844,--,--,--,--,--,--,--,--
305001,2021/5/24 20:00,35.75,120.5,2.259734324,-2.771936818,--,--,--,--,--,--,--,--
305002,2021/5/24 20:00,35.75,120.75,0.824154638,-2.676267974,--,--,--,--,--,--,--,--
305003,2021/5/24 20:00,35.75,121.0,-0.730221002,-2.74097154,--,--,--,--,--,--,--,--
305004,2021/5/24 20:00,35.75,121.25,-1.07426643,-3.650056647,--,--,--,--,--,--,--,--
305005,2021/5/24 20:00,35.75,121.5,-1.103579717,-4.692246233,--,--,--,--,--,--,--,--
305006,2021/5/24 20:00,35.75,121.75,-0.235366425,-5.813928772,--,--,--,--,--,--,--,--
305007,2021/5/24 20:00,35.75,122.0,0.62706135,-6.968425262,--,--,--,--,--,--,--,--
305008,2021/5/24 20:00,35.75,122.25,2.054927013,-7.565084577,--,--,--,--,--,--,--,--
305009,2021/5/24 20:00,35.75,122.5,3.901278425,-6.795574306,--,--,--,--,--,--,--,--
305010,2021/5/24 20:00,35.75,122.75,5.793142574,-6.12450589,--,--,--,--,--,--,--,--
305011,2021/5/24 20:00,35.75,123.0,7.49331325,-4.463472909,--,--,--,--,--,--,--,--
305012,2021/5/24 20:00,35.75,123.25,8.805854268,-2.263551654,--,--,--,--,--,--,--,--
305013,2021/5/24 20:00,35.75,123.5,10.02659841,-0.130644808,--,--,--,--,--,--,--,--
305014,2021/5/24 20:00,35.75,123.75,10.48249717,1.702314792,--,--,--,--,--,--,--,--
305015,2021/5/24 20:00,35.75,124.0,10.82924251,3.494603579,--,--,--,--,--,--,--,--
305016,2021/5/24 20:00,35.75,124.25,10.2911894,4.607967088,--,--,--,--,--,--,--,--
305017,2021/5/24 20:00,35.75,124.5,9.341978869,5.888173364,--,--,--,--,--,--,--,--
305018,2021/5/24 20:00,35.75,124.75,8.158262035,6.917422237,--,--,--,--,--,--,--,--
305019,2021/5/24 20:00,35.75,125.0,6.597715176,7.782601352,--,--,--,--,--,--,--,--
305020,2021/5/24 20:00,35.75,125.25,4.845860546,8.374176815,--,--,--,--,--,--,--,--
305021,2021/5/24 20:00,35.75,125.5,3.085906191,8.849748028,--,--,--,--,--,--,--,--
305022,2021/5/24 20:00,35.75,125.75,1.654569218,8.846975018,--,--,--,--,--,--,--,--
305023,2021/5/24 20:00,35.75,126.0,0.703044477,8.919073277,--,--,--,--,--,--,--,--
305024,2021/5/24 20:00,35.75,126.25,-0.156297689,8.748533163,--,--,--,--,--,--,--,--
305025,2021/5/24 20:00,35.75,126.5,-0.705150428,6.38223131,--,--,--,--,--,--,--,--
305026,2021/5/24 20:00,35.75,126.75,-1.216590155,4.084330369,--,--,--,--,--,--,--,--
305027,2021/5/24 20:00,35.75,127.0,-1.410212133,2.330401554,--,--,--,--,--,--,--,--
305028,2021/5/24 20:00,35.75,127.25,-1.380898845,2.391869942,--,--,--,--,--,--,--,--
305029,2021/5/24 20:00,35.75,127.5,-0.66580891,2.075746803,--,--,--,--,--,--,--,--
305030,2021/5/24 20:00,35.75,127.75,0.461981257,1.477700983,--,--,--,--,--,--,--,--
305031,2021/5/24 20:00,35.75,128.0,1.730552344,0.523785549,--,--,--,--,--,--,--,--
305032,2021/5/24 20:00,35.75,128.25,1.617156206,0.164218587,--,--,--,--,--,--,--,--
305033,2021/5/24 20:00,35.75,128.5,0.455038636,0.646722325,--,--,--,--,--,--,--,--
305034,2021/5/24 20:00,35.75,128.75,-0.088799987,1.129226062,--,--,--,--,--,--,--,--
305035,2021/5/24 20:00,35.75,129.0,1.371078871,1.001205434,--,--,--,--,--,--,--,--
305036,2021/5/24 20:00,35.75,129.25,1.640683976,0.712350228,--,--,--,--,--,--,--,--
305037,2021/5/24 20:00,35.75,129.5,1.91993161,0.155437389,--,--,--,--,--,--,--,--
305038,2021/5/24 20:00,35.75,129.75,1.986272208,-0.263287119,--,--,--,--,--,--,--,--
305039,2021/5/24 20:00,35.75,130.0,2.630778832,-0.829905492,--,--,--,--,--,--,--,--
305040,2021/5/24 20:00,36.0,120.0,3.619330884,-1.192245464,--,--,--,--,--,--,--,--
305041,2021/5/24 20:00,36.0,120.25,4.152369875,-1.970536933,--,--,--,--,--,--,--,--
305042,2021/5/24 20:00,36.0,120.5,4.28119406,-2.370774707,--,--,--,--,--,--,--,--
305043,2021/5/24 20:00,36.0,120.75,2.959010512,-2.288508744,--,--,--,--,--,--,--,--
305044,2021/5/24 20:00,36.0,121.0,1.003891375,-1.890119643,--,--,--,--,--,--,--,--
305045,2021/5/24 20:00,36.0,121.25,-0.559355392,-2.133220185,--,--,--,--,--,--,--,--
305046,2021/5/24 20:00,36.0,121.5,-0.709778841,-3.091295135,--,--,--,--,--,--,--,--
305047,2021/5/24 20:00,36.0,121.75,-1.021425372,-3.797488344,--,--,--,--,--,--,--,--
305048,2021/5/24 20:00,36.0,122.0,-0.419731575,-4.87572706,--,--,--,--,--,--,--,--
305049,2021/5/24 20:00,36.0,122.25,0.722715235,-5.686370312,--,--,--,--,--,--,--,--
305050,2021/5/24 20:00,36.0,122.5,1.935745357,-6.401806888,--,--,--,--,--,--,--,--
305051,2021/5/24 20:00,36.0,122.75,3.7589547,-5.852288743,--,--,--,--,--,--,--,--
305052,2021/5/24 20:00,36.0,123.0,5.639633515,-5.401212452,--,--,--,--,--,--,--,--
305053,2021/5/24 20:00,36.0,123.25,7.673049986,-4.02025348,--,--,--,--,--,--,--,--
305054,2021/5/24 20:00,36.0,123.5,8.979419787,-1.917387575,--,--,--,--,--,--,--,--
305055,2021/5/24 20:00,36.0,123.75,10.33207373,0.130018131,--,--,--,--,--,--,--,--
305056,2021/5/24 20:00,36.0,124.0,10.81342876,2.117341953,--,--,--,--,--,--,--,--
305057,2021/5/24 20:00,36.0,124.25,10.25107648,3.259359899,--,--,--,--,--,--,--,--
305058,2021/5/24 20:00,36.0,124.5,9.236296754,3.767745062,--,--,--,--,--,--,--,--
305059,2021/5/24 20:00,36.0,124.75,8.015552609,4.670359812,--,--,--,--,--,--,--,--
305060,2021/5/24 20:00,36.0,125.0,6.327338669,4.855689313,--,--,--,--,--,--,--,--
305061,2021/5/24 20:00,36.0,125.25,5.002840914,5.291514049,--,--,--,--,--,--,--,--
305062,2021/5/24 20:00,36.0,125.5,3.308841457,5.831326659,--,--,--,--,--,--,--,--
305063,2021/5/24 20:00,36.0,125.75,2.117410599,6.872591909,--,--,--,--,--,--,--,--
305064,2021/5/24 20:00,36.0,126.0,1.100702364,7.594036673,--,--,--,--,--,--,--,--
305065,2021/5/24 20:00,36.0,126.25,0.103664887,7.497443492,--,--,--,--,--,--,--,--
305066,2021/5/24 20:00,36.0,126.5,-0.632638611,5.856745918,--,--,--,--,--,--,--,--
305067,2021/5/24 20:00,36.0,126.75,-1.12787889,3.57178569,--,--,--,--,--,--,--,--
305068,2021/5/24 20:00,36.0,127.0,-1.143306936,2.207464778,--,--,--,--,--,--,--,--
305069,2021/5/24 20:00,36.0,127.25,-1.025282383,2.713076932,--,--,--,--,--,--,--,--
305070,2021/5/24 20:00,36.0,127.5,-0.383861368,2.421448715,--,--,--,--,--,--,--,--
305071,2021/5/24 20:00,36.0,127.75,0.215903922,1.983775306,--,--,--,--,--,--,--,--
305072,2021/5/24 20:00,36.0,128.0,1.318623515,1.10195813,--,--,--,--,--,--,--,--
305073,2021/5/24 20:00,36.0,128.25,1.20329887,0.762264407,--,--,--,--,--,--,--,--
305074,2021/5/24 20:00,36.0,128.5,0.519450729,0.391143238,--,--,--,--,--,--,--,--
305075,2021/5/24 20:00,36.0,128.75,0.045038312,0.728063951,--,--,--,--,--,--,--,--
305076,2021/5/24 20:00,36.0,129.0,1.784164805,0.30194475,--,--,--,--,--,--,--,--
305077,2021/5/24 20:00,36.0,129.25,1.483317906,0.523785549,--,--,--,--,--,--,--,--
305078,2021/5/24 20:00,36.0,129.5,1.884061403,0.070860584,--,--,--,--,--,--,--,--
305079,2021/5/24 20:00,36.0,129.75,2.833271937,0.038508801,--,--,--,--,--,--,--,--
305080,2021/5/24 20:00,36.0,130.0,3.431880124,-0.411643153,--,--,--,--,--,--,--,--
305081,2021/5/24 20:00,36.25,120.0,3.700328125,-0.437062411,--,--,--,--,--,--,--,--
305082,2021/5/24 20:00,36.25,120.25,4.200196818,-0.914482297,--,--,--,--,--,--,--,--
305083,2021/5/24 20:00,36.25,120.5,4.329021002,-1.314257903,--,--,--,--,--,--,--,--
305084,2021/5/24 20:00,36.25,120.75,4.469801923,-1.673362696,--,--,--,--,--,--,--,--
305085,2021/5/24 20:00,36.25,121.0,3.054664398,-1.46723562,--,--,--,--,--,--,--,--
305086,2021/5/24 20:00,36.25,121.25,1.293938641,-1.522233652,--,--,--,--,--,--,--,--
305087,2021/5/24 20:00,36.25,121.5,-0.327163299,-1.590634565,--,--,--,--,--,--,--,--
305088,2021/5/24 20:00,36.25,121.75,-0.637652726,-2.293592596,--,--,--,--,--,--,--,--
305089,2021/5/24 20:00,36.25,122.0,-0.888744176,-2.908738644,--,--,--,--,--,--,--,--
305090,2021/5/24 20:00,36.25,122.25,-0.496871806,-3.712449371,--,--,--,--,--,--,--,--
305091,2021/5/24 20:00,36.25,122.5,0.711915603,-4.426499442,--,--,--,--,--,--,--,--
305092,2021/5/24 20:00,36.25,122.75,1.62525593,-5.281048686,--,--,--,--,--,--,--,--
305093,2021/5/24 20:00,36.25,123.0,3.249057778,-5.397977274,--,--,--,--,--,--,--,--
305094,2021/5/24 20:00,36.25,123.25,5.329144088,-4.708422124,--,--,--,--,--,--,--,--
305095,2021/5/24 20:00,36.25,123.5,7.46669987,-4.434356304,--,--,--,--,--,--,--,--
305096,2021/5/24 20:00,36.25,123.75,8.814725395,-2.393420955,--,--,--,--,--,--,--,--
305097,2021/5/24 20:00,36.25,124.0,9.777435469,-0.33769622,--,--,--,--,--,--,--,--
305098,2021/5/24 20:00,36.25,124.25,8.877208982,1.617737988,--,--,--,--,--,--,--,--
305099,2021/5/24 20:00,36.25,124.5,7.865514861,2.124274478,--,--,--,--,--,--,--,--
305100,2021/5/24 20:00,36.25,124.75,6.425692462,2.549931511,--,--,--,--,--,--,--,--
305101,2021/5/24 20:00,36.25,125.0,5.024440179,2.480606261,--,--,--,--,--,--,--,--
305102,2021/5/24 20:00,36.25,125.25,4.367205416,2.639129999,--,--,--,--,--,--,--,--
305103,2021/5/24 20:00,36.25,125.5,4.320535577,2.931220384,--,--,--,--,--,--,--,--
305104,2021/5/24 20:00,36.25,125.75,3.131804628,3.969250455,--,--,--,--,--,--,--,--
305105,2021/5/24 20:00,36.25,126.0,1.708181678,5.72872529,--,--,--,--,--,--,--,--
305106,2021/5/24 20:00,36.25,126.25,0.115235922,5.694524833,--,--,--,--,--,--,--,--
305107,2021/5/24 20:00,36.25,126.5,-0.619910473,4.058911111,--,--,--,--,--,--,--,--
305108,2021/5/24 20:00,36.25,126.75,-0.663109002,2.726941981,--,--,--,--,--,--,--,--
305109,2021/5/24 20:00,36.25,127.0,-0.496871806,1.874241411,--,--,--,--,--,--,--,--
305110,2021/5/24 20:00,36.25,127.25,-0.410860449,2.424221725,--,--,--,--,--,--,--,--
305111,2021/5/24 20:00,36.25,127.5,-0.672751531,2.403886318,--,--,--,--,--,--,--,--
305112,2021/5/24 20:00,36.25,127.75,-0.074143344,1.968061582,--,--,--,--,--,--,--,--
305113,2021/5/24 20:00,36.25,128.0,1.239169077,0.837135677,--,--,--,--,--,--,--,--
305114,2021/5/24 20:00,36.25,128.25,1.106487881,0.713274564,--,--,--,--,--,--,--,--
305115,2021/5/24 20:00,36.25,128.5,0.424953946,0.344002068,--,--,--,--,--,--,--,--
305116,2021/5/24 20:00,36.25,128.75,0.241360198,0.505298815,--,--,--,--,--,--,--,--
305117,2021/5/24 20:00,36.25,129.0,2.018671105,-0.0359003,--,--,--,--,--,--,--,--
305118,2021/5/24 20:00,36.25,129.25,1.624098827,0.140185834,--,--,--,--,--,--,--,--
305119,2021/5/24 20:00,36.25,129.5,2.306789865,0.338456048,--,--,--,--,--,--,--,--
305120,2021/5/24 20:00,36.25,129.75,3.25291479,0.306104265,--,--,--,--,--,--,--,--
305121,2021/5/24 20:00,36.25,130.0,3.575360952,0.204427232,--,--,--,--,--,--,--,--
305122,2021/5/24 20:00,36.5,120.0,3.713056263,-0.076571113,0.000993733,4.222344618,4.719624089,0.344221479,0.515723562,0.019943137,4.613638775,0.040708432
305123,2021/5/24 20:00,36.5,120.25,3.919020678,-0.264211455,0.001054672,4.467739607,4.93935244,0.386977968,0.322516053,0.025592291,5.567840356,0.044732773
305124,2021/5/24 20:00,36.5,120.5,3.999246518,-0.444919273,0.001233768,4.610066861,5.319646826,0.536890258,0.357627034,0.026325566,5.620347372,0.047341629
305125,2021/5/24 20:00,36.5,120.75,4.150441369,-0.808183581,0.00132591,4.692815265,5.371870351,0.642088152,0.368266072,0.031053727,5.58469446,0.050572141
305126,2021/5/24 20:00,36.5,121.0,4.293150795,-1.082711569,0.001609747,4.725271028,5.386600063,0.818617415,0.374179046,0.03764734,5.54126273,0.053877568
305127,2021/5/24 20:00,36.5,121.25,3.12910472,-0.938052882,0.001933046,4.723799945,5.35677544,1.208505787,0.261141971,0.046188532,5.531539209,0.057328881
305128,2021/5/24 20:00,36.5,121.5,1.497203148,-0.99952127,0.001968754,4.685275966,5.298708723,1.433612348,0.290901063,0.056078952,5.590528573,0.05925168
305129,2021/5/24 20:00,36.5,121.75,0.027296059,-0.895071227,0.001965523,4.540006546,5.176123433,1.529285281,0.353159933,0.062637368,5.738974335,0.05969328
305130,2021/5/24 20:00,36.5,122.0,-0.695122198,-1.239848802,0.001859737,4.308035187,4.845009242,1.40038082,0.384062776,0.067001823,5.587287399,0.061673907
305131,2021/5/24 20:00,36.5,122.25,-0.698207807,-1.88827097,0.001739165,4.002877463,4.27870659,1.212421604,0.391292142,0.068802748,6.059850546,0.061459679
305132,2021/5/24 20:00,36.5,122.5,-0.871001923,-2.484005948,0.00163377,3.607340093,3.778626776,0.965830967,0.395047097,0.065112906,5.910756549,0.062366536
305133,2021/5/24 20:00,36.5,122.75,0.031153071,-3.340403865,0.001384336,3.204079539,3.330405287,0.695322097,0.421180716,0.061358535,5.496534531,0.060922136
305134,2021/5/24 20:00,36.5,123.0,0.662160155,-4.235161754,0.001189181,2.79925596,2.826551745,0.456774759,0.445738981,0.029804225,4.885249144,0.056732196
305135,2021/5/24 20:00,36.5,123.25,2.189536715,-5.042569827,0.000842056,2.356368115,2.380277986,0.158961003,0.210018483,0.008803216,4.749768077,0.030280894
305136,2021/5/24 20:00,36.5,123.5,4.3282496,-4.791612424,--,--,--,--,--,--,--,--
305137,2021/5/24 20:00,36.5,123.75,5.956294161,-4.780058216,--,--,--,--,--,--,--,--
305138,2021/5/24 20:00,36.5,124.0,7.136925386,-3.021969885,0.000678268,2.622266318,4.744944586,4.44E-16,1.414215088,0.001206482,3.843535869,0.009717591
305139,2021/5/24 20:00,36.5,124.25,6.203142898,-0.70881739,0.000808861,3.070211011,2.274735338,0.047836467,0.425324114,0.011184894,2.253415979,0.030259866
