,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
157235,2021/5/13 7:00,35.0,120.0,-6.373414551,4.010845604,--,--,--,--,--,--,--,--
157236,2021/5/13 7:00,35.0,120.25,-5.481673488,4.107900954,--,--,--,--,--,--,--,--
157237,2021/5/13 7:00,35.0,120.5,-4.786254312,4.19756161,--,--,--,--,--,--,--,--
157238,2021/5/13 7:00,35.0,120.75,-4.317627413,4.188780412,--,--,--,--,--,--,--,--
157239,2021/5/13 7:00,35.0,121.0,-4.079264101,4.002988743,--,--,--,--,--,--,--,--
157240,2021/5/13 7:00,35.0,121.25,-3.938868882,3.670227545,--,--,--,--,--,--,--,--
157241,2021/5/13 7:00,35.0,121.5,-3.669263777,3.22007559,--,--,--,--,--,--,--,--
157242,2021/5/13 7:00,35.0,121.75,-3.341032097,2.71631211,--,--,--,--,--,--,--,--
157243,2021/5/13 7:00,35.0,122.0,-3.050213429,2.268933166,--,--,--,--,--,--,--,--
157244,2021/5/13 7:00,35.0,122.25,-2.89978998,1.932012453,--,--,--,--,--,--,--,--
157245,2021/5/13 7:00,35.0,122.5,-2.783308232,1.677819871,--,--,--,--,--,--,--,--
157246,2021/5/13 7:00,35.0,122.75,-2.696525473,1.438878844,--,--,--,--,--,--,--,--
157247,2021/5/13 7:00,35.0,123.0,-2.630184875,1.162502182,--,--,--,--,--,--,--,--
157248,2021/5/13 7:00,35.0,123.25,-2.445434023,0.771969942,--,--,--,--,--,--,--,--
157249,2021/5/13 7:00,35.0,123.5,-2.172357608,0.385135049,--,--,--,--,--,--,--,--
157250,2021/5/13 7:00,35.0,123.75,-1.828312181,0.008930028,--,--,--,--,--,--,--,--
157251,2021/5/13 7:00,35.0,124.0,-1.410597834,-0.351099102,--,--,--,--,--,--,--,--
157252,2021/5/13 7:00,35.0,124.25,-0.694736496,-0.660751883,--,--,--,--,--,--,--,--
157253,2021/5/13 7:00,35.0,124.5,0.09440806,-0.981034536,--,--,--,--,--,--,--,--
157254,2021/5/13 7:00,35.0,124.75,0.843439696,-1.22644592,--,--,--,--,--,--,--,--
157255,2021/5/13 7:00,35.0,125.0,1.453618918,-1.287914308,--,--,--,--,--,--,--,--
157256,2021/5/13 7:00,35.0,125.25,1.966601449,-1.054519301,--,--,--,--,--,--,--,--
157257,2021/5/13 7:00,35.0,125.5,2.54283897,-0.631635278,--,--,--,--,--,--,--,--
