,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
72488,2021/5/6 16:00,35.0,120.0,7.575081894,7.768736302,--,--,--,--,--,--,--,--
72489,2021/5/6 16:00,35.0,120.25,7.503727181,8.038180439,--,--,--,--,--,--,--,--
72490,2021/5/6 16:00,35.0,120.5,7.343661203,8.358463092,--,--,--,--,--,--,--,--
72491,2021/5/6 16:00,35.0,120.75,7.113011914,8.644545289,--,--,--,--,--,--,--,--
72492,2021/5/6 16:00,35.0,121.0,6.831064373,8.80769071,--,--,--,--,--,--,--,--
72493,2021/5/6 16:00,35.0,121.25,6.522503451,9.242591109,--,--,--,--,--,--,--,--
72494,2021/5/6 16:00,35.0,121.5,6.089746759,9.64098021,--,--,--,--,--,--,--,--
72495,2021/5/6 16:00,35.0,121.75,5.540122618,10.05369653,--,--,--,--,--,--,--,--
72496,2021/5/6 16:00,35.0,122.0,4.893301787,10.52464606,--,--,--,--,--,--,--,--
72497,2021/5/6 16:00,35.0,122.25,4.2275816,10.90824577,--,--,--,--,--,--,--,--
72498,2021/5/6 16:00,35.0,122.5,3.726555804,11.1836981,--,--,--,--,--,--,--,--
72499,2021/5/6 16:00,35.0,122.75,3.319255388,11.35192737,--,--,--,--,--,--,--,--
72500,2021/5/6 16:00,35.0,123.0,2.939339753,11.40831191,--,--,--,--,--,--,--,--
72501,2021/5/6 16:00,35.0,123.25,2.711004672,11.43003382,--,--,--,--,--,--,--,--
72502,2021/5/6 16:00,35.0,123.5,2.52625382,11.42910948,--,--,--,--,--,--,--,--
72503,2021/5/6 16:00,35.0,123.75,2.412086279,11.42679864,--,--,--,--,--,--,--,--
72504,2021/5/6 16:00,35.0,124.0,2.379687383,11.45129356,--,--,--,--,--,--,--,--
72505,2021/5/6 16:00,35.0,124.25,2.296761635,11.36625459,--,--,--,--,--,--,--,--
72506,2021/5/6 16:00,35.0,124.5,2.140552669,11.26503972,--,--,--,--,--,--,--,--
72507,2021/5/6 16:00,35.0,124.75,1.932659748,11.08895359,--,--,--,--,--,--,--,--
72508,2021/5/6 16:00,35.0,125.0,1.686582413,10.77190612,--,--,--,--,--,--,--,--
72509,2021/5/6 16:00,35.0,125.25,1.3807214,10.54498147,--,--,--,--,--,--,--,--
72510,2021/5/6 16:00,35.0,125.5,0.920965627,10.32822452,--,--,--,--,--,--,--,--
72511,2021/5/6 16:00,35.0,125.75,0.370184383,9.842023434,--,--,--,--,--,--,--,--
72512,2021/5/6 16:00,35.0,126.0,-0.20026762,8.827563948,--,--,--,--,--,--,--,--
72513,2021/5/6 16:00,35.0,126.25,-1.11129374,6.366517586,--,--,--,--,--,--,--,--
72514,2021/5/6 16:00,35.0,126.5,-1.626204777,4.278441068,--,--,--,--,--,--,--,--
72515,2021/5/6 16:00,35.0,126.75,-1.735358203,2.73849619,--,--,--,--,--,--,--,--
72516,2021/5/6 16:00,35.0,127.0,-1.520522662,2.147845063,--,--,--,--,--,--,--,--
72517,2021/5/6 16:00,35.0,127.25,-1.928980181,1.548874906,--,--,--,--,--,--,--,--
72518,2021/5/6 16:00,35.0,127.5,-0.763777003,1.572445491,--,--,--,--,--,--,--,--
72519,2021/5/6 16:00,35.0,127.75,0.632846867,1.78319425,--,--,--,--,--,--,--,--
72520,2021/5/6 16:00,35.0,128.0,0.86503896,1.815546033,--,--,--,--,--,--,--,--
72521,2021/5/6 16:00,35.0,128.25,0.557635143,2.414054022,--,--,--,--,--,--,--,--
72522,2021/5/6 16:00,35.0,128.5,0.729272155,3.086971111,--,--,--,--,--,--,--,--
72523,2021/5/6 16:00,35.0,128.75,1.13271556,3.554685462,--,--,--,--,--,--,--,--
72524,2021/5/6 16:00,35.0,129.0,1.533073355,3.760812537,--,--,--,--,--,--,--,--
72525,2021/5/6 16:00,35.0,129.25,1.9500163,4.478559955,--,--,--,--,--,--,--,--
72526,2021/5/6 16:00,35.0,129.5,1.957730323,5.037321467,--,--,--,--,--,--,--,--
72527,2021/5/6 16:00,35.0,129.75,1.583985907,5.197693878,--,--,--,--,--,--,--,--
72528,2021/5/6 16:00,35.0,130.0,1.083731513,5.08908432,--,--,--,--,--,--,--,--
72529,2021/5/6 16:00,35.25,120.0,8.057594034,7.940662921,--,--,--,--,--,--,--,--
72530,2021/5/6 16:00,35.25,120.25,7.689249435,8.350606231,--,--,--,--,--,--,--,--
72531,2021/5/6 16:00,35.25,120.5,7.450114721,8.665342864,--,--,--,--,--,--,--,--
72532,2021/5/6 16:00,35.25,120.75,7.244921708,8.925081466,--,--,--,--,--,--,--,--
72533,2021/5/6 16:00,35.25,121.0,7.055542443,9.143687086,--,--,--,--,--,--,--,--
72534,2021/5/6 16:00,35.25,121.25,6.768580786,9.524513791,--,--,--,--,--,--,--,--
72535,2021/5/6 16:00,35.25,121.5,6.374008508,9.89286195,--,--,--,--,--,--,--,--
72536,2021/5/6 16:00,35.25,121.75,5.857168965,10.30280526,--,--,--,--,--,--,--,--
72537,2021/5/6 16:00,35.25,122.0,5.221533467,10.80887958,--,--,--,--,--,--,--,--
72538,2021/5/6 16:00,35.25,122.25,4.445117049,11.08202107,--,--,--,--,--,--,--,--
72539,2021/5/6 16:00,35.25,122.5,3.919020678,11.36163291,--,--,--,--,--,--,--,--
72540,2021/5/6 16:00,35.25,122.75,3.51750578,11.57654118,--,--,--,--,--,--,--,--
72541,2021/5/6 16:00,35.25,123.0,3.146461272,11.66620184,--,--,--,--,--,--,--,--
72542,2021/5/6 16:00,35.25,123.25,2.926611615,11.73737576,--,--,--,--,--,--,--,--
72543,2021/5/6 16:00,35.25,123.5,2.698276534,11.73645142,--,--,--,--,--,--,--,--
72544,2021/5/6 16:00,35.25,123.75,2.533196441,11.7207377,--,--,--,--,--,--,--,--
72545,2021/5/6 16:00,35.25,124.0,2.477269774,11.74523262,--,--,--,--,--,--,--,--
72546,2021/5/6 16:00,35.25,124.25,2.40900067,11.64355559,--,--,--,--,--,--,--,--
72547,2021/5/6 16:00,35.25,124.5,2.268605451,11.49427522,--,--,--,--,--,--,--,--
72548,2021/5/6 16:00,35.25,124.75,2.074983473,11.30894572,--,--,--,--,--,--,--,--
72549,2021/5/6 16:00,35.25,125.0,1.837005862,11.11252418,--,--,--,--,--,--,--,--
72550,2021/5/6 16:00,35.25,125.25,1.572029171,10.94475707,--,--,--,--,--,--,--,--
72551,2021/5/6 16:00,35.25,125.5,1.176685491,10.67392643,--,--,--,--,--,--,--,--
72552,2021/5/6 16:00,35.25,125.75,0.620890131,10.26490746,--,--,--,--,--,--,--,--
72553,2021/5/6 16:00,35.25,126.0,-0.1601547,9.817528512,--,--,--,--,--,--,--,--
72554,2021/5/6 16:00,35.25,126.25,-1.216975856,7.602817871,--,--,--,--,--,--,--,--
72555,2021/5/6 16:00,35.25,126.5,-1.600748501,4.995264149,--,--,--,--,--,--,--,--
72556,2021/5/6 16:00,35.25,126.75,-1.446468041,2.711228258,--,--,--,--,--,--,--,--
