,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
108784,2021/5/9 12:00,35.25,122.75,-6.771458139,3.279233137,--,--,--,--,--,--,--,--
108785,2021/5/9 12:00,35.25,123.0,-6.611392161,2.974202038,--,--,--,--,--,--,--,--
108786,2021/5/9 12:00,35.25,123.25,-6.324044803,2.697825377,--,--,--,--,--,--,--,--
108787,2021/5/9 12:00,35.25,123.5,-5.952228893,2.414978358,--,--,--,--,--,--,--,--
108788,2021/5/9 12:00,35.25,123.75,-5.557656615,2.100241725,--,--,--,--,--,--,--,--
108789,2021/5/9 12:00,35.25,124.0,-5.166941349,1.790588943,--,--,--,--,--,--,--,--
108790,2021/5/9 12:00,35.25,124.25,-4.685586312,1.371864436,--,--,--,--,--,--,--,--
108791,2021/5/9 12:00,35.25,124.5,-4.279442999,0.940199215,--,--,--,--,--,--,--,--
108792,2021/5/9 12:00,35.25,124.75,-3.956996836,0.448914279,--,--,--,--,--,--,--,--
108793,2021/5/9 12:00,35.25,125.0,-3.705905387,-0.137115164,--,--,--,--,--,--,--,--
108794,2021/5/9 12:00,35.25,125.25,-3.489141339,-0.809107917,--,--,--,--,--,--,--,--
108795,2021/5/9 12:00,35.25,125.5,-3.185594533,-1.50328475,--,--,--,--,--,--,--,--
108796,2021/5/9 12:00,35.25,125.75,-2.793722163,-2.134144522,--,--,--,--,--,--,--,--
108797,2021/5/9 12:00,35.25,126.0,-2.339751908,-2.572742268,--,--,--,--,--,--,--,--
108798,2021/5/9 12:00,35.25,126.25,-1.712987537,-2.551944693,--,--,--,--,--,--,--,--
108799,2021/5/9 12:00,35.25,126.5,-1.206947626,-2.262165149,--,--,--,--,--,--,--,--
108800,2021/5/9 12:00,35.25,126.75,-0.719807071,-2.029694479,--,--,--,--,--,--,--,--
108801,2021/5/9 12:00,35.25,127.0,-0.119270378,-2.102717075,--,--,--,--,--,--,--,--
108802,2021/5/9 12:00,35.25,127.25,0.131821071,-2.058811084,--,--,--,--,--,--,--,--
108803,2021/5/9 12:00,35.25,127.5,0.98537772,-1.604961783,--,--,--,--,--,--,--,--
108804,2021/5/9 12:00,35.25,127.75,1.877890184,-1.119222867,--,--,--,--,--,--,--,--
108805,2021/5/9 12:00,35.25,128.0,2.280176485,-0.974102011,--,--,--,--,--,--,--,--
108806,2021/5/9 12:00,35.25,128.25,2.240449267,-1.32072826,--,--,--,--,--,--,--,--
108807,2021/5/9 12:00,35.25,128.5,2.456056211,-1.405767232,--,--,--,--,--,--,--,--
108808,2021/5/9 12:00,35.25,128.75,2.569452349,-1.131239244,--,--,--,--,--,--,--,--
108809,2021/5/9 12:00,35.25,129.0,2.674748763,0.01124087,--,--,--,--,--,--,--,--
108810,2021/5/9 12:00,35.25,129.25,3.691456999,1.474465805,--,--,--,--,--,--,--,--
108811,2021/5/9 12:00,35.25,129.5,4.996283995,2.769461468,--,--,--,--,--,--,--,--
108812,2021/5/9 12:00,35.25,129.75,6.017620644,3.527879699,--,--,--,--,--,--,--,--
108813,2021/5/9 12:00,35.25,130.0,6.731553475,3.698881981,--,--,--,--,--,--,--,--
108814,2021/5/9 12:00,35.5,120.0,-6.570122138,2.889163066,--,--,--,--,--,--,--,--
108815,2021/5/9 12:00,35.5,120.25,-6.631834322,3.53296355,--,--,--,--,--,--,--,--
108816,2021/5/9 12:00,35.5,120.5,-6.681589771,3.861103065,--,--,--,--,--,--,--,--
108817,2021/5/9 12:00,35.5,120.75,-6.577064759,3.865724749,--,--,--,--,--,--,--,--
108818,2021/5/9 12:00,35.5,121.0,-6.41005616,3.989123693,--,--,--,--,--,--,--,--
108819,2021/5/9 12:00,35.5,121.25,-6.349501079,3.975258643,--,--,--,--,--,--,--,--
108820,2021/5/9 12:00,35.5,121.5,-6.329058918,3.879589798,--,--,--,--,--,--,--,--
108821,2021/5/9 12:00,35.5,121.75,-6.351429585,3.791777816,--,--,--,--,--,--,--,--
108822,2021/5/9 12:00,35.5,122.0,-6.532323425,3.753417844,--,--,--,--,--,--,--,--
108823,2021/5/9 12:00,35.5,122.25,-6.554694092,3.628632395,--,--,--,--,--,--,--,--
108824,2021/5/9 12:00,35.5,122.5,-6.522295195,3.501536104,--,--,--,--,--,--,--,--
108825,2021/5/9 12:00,35.5,122.75,-6.432426827,3.299568543,--,--,--,--,--,--,--,--
108826,2021/5/9 12:00,35.5,123.0,-6.135822641,3.050459813,--,--,--,--,--,--,--,--
108827,2021/5/9 12:00,35.5,123.25,-5.770563651,2.906725462,--,--,--,--,--,--,--,--
108828,2021/5/9 12:00,35.5,123.5,-5.387562407,2.659003237,--,--,--,--,--,--,--,--
108829,2021/5/9 12:00,35.5,123.75,-4.961748336,2.391407773,--,--,--,--,--,--,--,--
108830,2021/5/9 12:00,35.5,124.0,-4.534005759,2.072049457,--,--,--,--,--,--,--,--
108831,2021/5/9 12:00,35.5,124.25,-4.194203044,1.671811682,--,--,--,--,--,--,--,--
108832,2021/5/9 12:00,35.5,124.5,-3.936554675,1.213802866,--,--,--,--,--,--,--,--
108833,2021/5/9 12:00,35.5,124.75,-3.665792467,0.705879871,--,--,--,--,--,--,--,--
108834,2021/5/9 12:00,35.5,125.0,-3.397344465,0.134639814,--,--,--,--,--,--,--,--
108835,2021/5/9 12:00,35.5,125.25,-3.077983912,-0.371434508,--,--,--,--,--,--,--,--
108836,2021/5/9 12:00,35.5,125.5,-2.76248037,-0.945447575,--,--,--,--,--,--,--,--
108837,2021/5/9 12:00,35.5,125.75,-2.359422667,-1.413161926,--,--,--,--,--,--,--,--
108838,2021/5/9 12:00,35.5,126.0,-1.867267997,-1.884111455,--,--,--,--,--,--,--,--
108839,2021/5/9 12:00,35.5,126.25,-1.319186661,-1.938647318,--,--,--,--,--,--,--,--
108840,2021/5/9 12:00,35.5,126.5,-0.869073417,-1.737604094,--,--,--,--,--,--,--,--
108841,2021/5/9 12:00,35.5,126.75,-0.388489782,-1.506982097,--,--,--,--,--,--,--,--
108842,2021/5/9 12:00,35.5,127.0,0.215903922,-1.384045321,--,--,--,--,--,--,--,--
108843,2021/5/9 12:00,35.5,127.25,0.159205853,-1.419170114,--,--,--,--,--,--,--,--
108844,2021/5/9 12:00,35.5,127.5,0.903223374,-0.958388288,--,--,--,--,--,--,--,--
108845,2021/5/9 12:00,35.5,127.75,1.63181285,-0.474035878,--,--,--,--,--,--,--,--
108846,2021/5/9 12:00,35.5,128.0,1.908360575,-0.403786291,--,--,--,--,--,--,--,--
108847,2021/5/9 12:00,35.5,128.25,2.287119106,-0.86087077,--,--,--,--,--,--,--,--
108848,2021/5/9 12:00,35.5,128.5,2.384701497,-1.452446234,--,--,--,--,--,--,--,--
108849,2021/5/9 12:00,35.5,128.75,2.375058969,-1.490344037,--,--,--,--,--,--,--,--
108850,2021/5/9 12:00,35.5,129.0,2.28827621,-1.484798017,--,--,--,--,--,--,--,--
108851,2021/5/9 12:00,35.5,129.25,2.577166372,-0.192575364,--,--,--,--,--,--,--,--
108852,2021/5/9 12:00,35.5,129.5,3.46389332,1.206870342,--,--,--,--,--,--,--,--
108853,2021/5/9 12:00,35.5,129.75,4.386876175,2.495857816,--,--,--,--,--,--,--,--
108854,2021/5/9 12:00,35.5,130.0,5.709831125,3.21175656,--,--,--,--,--,--,--,--
108855,2021/5/9 12:00,35.75,120.0,-4.918935508,2.244900412,--,--,--,--,--,--,--,--
108856,2021/5/9 12:00,35.75,120.25,-6.37997147,2.968656018,--,--,--,--,--,--,--,--
108857,2021/5/9 12:00,35.75,120.5,-6.52730931,3.349482723,--,--,--,--,--,--,--,--
108858,2021/5/9 12:00,35.75,120.75,-6.547751471,3.589348087,--,--,--,--,--,--,--,--
108859,2021/5/9 12:00,35.75,121.0,-6.05173979,3.696108971,--,--,--,--,--,--,--,--
108860,2021/5/9 12:00,35.75,121.25,-6.121165998,3.800559014,--,--,--,--,--,--,--,--
108861,2021/5/9 12:00,35.75,121.5,-6.128880021,3.85694355,--,--,--,--,--,--,--,--
108862,2021/5/9 12:00,35.75,121.75,-6.148550779,3.800559014,--,--,--,--,--,--,--,--
108863,2021/5/9 12:00,35.75,122.0,-6.153179193,3.739090626,--,--,--,--,--,--,--,--
108864,2021/5/9 12:00,35.75,122.25,-6.074110457,3.695184635,--,--,--,--,--,--,--,--
108865,2021/5/9 12:00,35.75,122.5,-6.020497997,3.600440127,--,--,--,--,--,--,--,--
108866,2021/5/9 12:00,35.75,122.75,-5.823019007,3.553298957,--,--,--,--,--,--,--,--
108867,2021/5/9 12:00,35.75,123.0,-5.507901167,3.395237388,--,--,--,--,--,--,--,--
108868,2021/5/9 12:00,35.75,123.25,-5.126057027,3.227470284,--,--,--,--,--,--,--,--
108869,2021/5/9 12:00,35.75,123.5,-4.713742496,3.000545633,--,--,--,--,--,--,--,--
108870,2021/5/9 12:00,35.75,123.75,-4.287928424,2.732025833,--,--,--,--,--,--,--,--
108871,2021/5/9 12:00,35.75,124.0,-4.012537802,2.423759556,--,--,--,--,--,--,--,--
108872,2021/5/9 12:00,35.75,124.25,-3.799630766,1.916760898,--,--,--,--,--,--,--,--
108873,2021/5/9 12:00,35.75,124.5,-3.527325753,1.460600755,--,--,--,--,--,--,--,--
108874,2021/5/9 12:00,35.75,124.75,-3.227635959,1.010448801,--,--,--,--,--,--,--,--
108875,2021/5/9 12:00,35.75,125.0,-2.929488969,0.558448173,--,--,--,--,--,--,--,--
108876,2021/5/9 12:00,35.75,125.25,-2.519488644,0.165605092,--,--,--,--,--,--,--,--
108877,2021/5/9 12:00,35.75,125.5,-2.004963308,-0.27391699,--,--,--,--,--,--,--,--
108878,2021/5/9 12:00,35.75,125.75,-1.549835949,-0.751336876,--,--,--,--,--,--,--,--
108879,2021/5/9 12:00,35.75,126.0,-0.747191853,-1.291149486,--,--,--,--,--,--,--,--
108880,2021/5/9 12:00,35.75,126.25,-0.220709781,-1.46723562,--,--,--,--,--,--,--,--
108881,2021/5/9 12:00,35.75,126.5,0.193533256,-1.188548117,--,--,--,--,--,--,--,--
108882,2021/5/9 12:00,35.75,126.75,0.505951188,-0.68663331,--,--,--,--,--,--,--,--
108883,2021/5/9 12:00,35.75,127.0,0.959921444,-0.475884551,--,--,--,--,--,--,--,--
108884,2021/5/9 12:00,35.75,127.25,0.922894133,-0.443532768,--,--,--,--,--,--,--,--
108885,2021/5/9 12:00,35.75,127.5,0.939479283,-0.37929137,--,--,--,--,--,--,--,--
108886,2021/5/9 12:00,35.75,127.75,1.406177676,-0.07472244,--,--,--,--,--,--,--,--
108887,2021/5/9 12:00,35.75,128.0,1.624098827,-0.34601525,--,--,--,--,--,--,--,--
108888,2021/5/9 12:00,35.75,128.25,2.039113266,-0.895995564,--,--,--,--,--,--,--,--
108889,2021/5/9 12:00,35.75,128.5,2.230421037,-1.267116733,--,--,--,--,--,--,--,--
108890,2021/5/9 12:00,35.75,128.75,2.315660991,-1.064687004,--,--,--,--,--,--,--,--
108891,2021/5/9 12:00,35.75,129.0,2.157137818,-0.867341127,--,--,--,--,--,--,--,--
108892,2021/5/9 12:00,35.75,129.25,2.350759796,-0.481892739,--,--,--,--,--,--,--,--
108893,2021/5/9 12:00,35.75,129.5,2.803572948,-0.103839045,--,--,--,--,--,--,--,--
108894,2021/5/9 12:00,35.75,129.75,3.720770286,0.94990475,--,--,--,--,--,--,--,--
108895,2021/5/9 12:00,35.75,130.0,4.736321418,2.195910569,--,--,--,--,--,--,--,--
108896,2021/5/9 12:00,36.0,120.0,-4.026423044,2.398340298,--,--,--,--,--,--,--,--
108897,2021/5/9 12:00,36.0,120.25,-5.578870179,2.980210227,--,--,--,--,--,--,--,--
108898,2021/5/9 12:00,36.0,120.5,-6.173621354,3.178480441,--,--,--,--,--,--,--,--
108899,2021/5/9 12:00,36.0,120.75,-6.157036205,3.388304863,--,--,--,--,--,--,--,--
108900,2021/5/9 12:00,36.0,121.0,-5.666810041,3.5190985,--,--,--,--,--,--,--,--
108901,2021/5/9 12:00,36.0,121.25,-5.760535421,3.819045747,--,--,--,--,--,--,--,--
108902,2021/5/9 12:00,36.0,121.5,-5.747035881,3.881438472,--,--,--,--,--,--,--,--
108903,2021/5/9 12:00,36.0,121.75,-5.599698041,3.911941582,--,--,--,--,--,--,--,--
108904,2021/5/9 12:00,36.0,122.0,-5.608183466,3.880514135,--,--,--,--,--,--,--,--
108905,2021/5/9 12:00,36.0,122.25,-5.489387511,3.888370997,--,--,--,--,--,--,--,--
108906,2021/5/9 12:00,36.0,122.5,-5.294994131,3.867111254,--,--,--,--,--,--,--,--
108907,2021/5/9 12:00,36.0,122.75,-5.086715509,3.813961896,--,--,--,--,--,--,--,--
108908,2021/5/9 12:00,36.0,123.0,-4.750769806,3.724301239,--,--,--,--,--,--,--,--
108909,2021/5/9 12:00,36.0,123.25,-4.391682034,3.537585234,--,--,--,--,--,--,--,--
108910,2021/5/9 12:00,36.0,123.5,-3.992095641,3.304190227,--,--,--,--,--,--,--,--
108911,2021/5/9 12:00,36.0,123.75,-3.717862122,2.977437217,--,--,--,--,--,--,--,--
108912,2021/5/9 12:00,36.0,124.0,-3.499940972,2.637281325,--,--,--,--,--,--,--,--
108913,2021/5/9 12:00,36.0,124.25,-3.27816281,2.138601696,--,--,--,--,--,--,--,--
108914,2021/5/9 12:00,36.0,124.5,-3.028228463,1.773950883,--,--,--,--,--,--,--,--
108915,2021/5/9 12:00,36.0,124.75,-2.733167082,1.349218187,--,--,--,--,--,--,--,--
108916,2021/5/9 12:00,36.0,125.0,-2.311595724,1.000743266,--,--,--,--,--,--,--,--
108917,2021/5/9 12:00,36.0,125.25,-1.60344841,0.629622096,--,--,--,--,--,--,--,--
108918,2021/5/9 12:00,36.0,125.5,-1.062309694,0.208586747,--,--,--,--,--,--,--,--
108919,2021/5/9 12:00,36.0,125.75,-0.32407769,-0.159299244,--,--,--,--,--,--,--,--
108920,2021/5/9 12:00,36.0,126.0,0.443467602,-0.622391912,--,--,--,--,--,--,--,--
108921,2021/5/9 12:00,36.0,126.25,0.801012569,-0.941750228,--,--,--,--,--,--,--,--
108922,2021/5/9 12:00,36.0,126.5,0.857324937,-0.931120357,--,--,--,--,--,--,--,--
108923,2021/5/9 12:00,36.0,126.75,1.131944157,-0.478657561,--,--,--,--,--,--,--,--
108924,2021/5/9 12:00,36.0,127.0,1.764879747,0.231232995,--,--,--,--,--,--,--,--
108925,2021/5/9 12:00,36.0,127.25,1.168200065,0.378664693,--,--,--,--,--,--,--,--
108926,2021/5/9 12:00,36.0,127.5,1.277353491,0.419797674,--,--,--,--,--,--,--,--
108927,2021/5/9 12:00,36.0,127.75,1.939602369,0.136488487,--,--,--,--,--,--,--,--
108928,2021/5/9 12:00,36.0,128.0,2.297918738,-0.304882268,--,--,--,--,--,--,--,--
108929,2021/5/9 12:00,36.0,128.25,2.304861359,-0.70327137,--,--,--,--,--,--,--,--
108930,2021/5/9 12:00,36.0,128.5,2.075369174,-0.767050599,--,--,--,--,--,--,--,--
108931,2021/5/9 12:00,36.0,128.75,2.113167887,-0.583107604,--,--,--,--,--,--,--,--
108932,2021/5/9 12:00,36.0,129.0,2.382772992,-0.517941869,--,--,--,--,--,--,--,--
108933,2021/5/9 12:00,36.0,129.25,2.206893267,-0.364501983,--,--,--,--,--,--,--,--
108934,2021/5/9 12:00,36.0,129.5,2.793159017,-0.079344123,--,--,--,--,--,--,--,--
108935,2021/5/9 12:00,36.0,129.75,4.047844863,0.049600841,--,--,--,--,--,--,--,--
108936,2021/5/9 12:00,36.0,130.0,4.805747626,0.941123551,--,--,--,--,--,--,--,--
108937,2021/5/9 12:00,36.25,120.0,-3.801559272,2.522201411,--,--,--,--,--,--,--,--
108938,2021/5/9 12:00,36.25,120.25,-4.368925666,2.636356989,--,--,--,--,--,--,--,--
108939,2021/5/9 12:00,36.25,120.5,-4.961748336,2.834627203,--,--,--,--,--,--,--,--
108940,2021/5/9 12:00,36.25,120.75,-5.203197257,3.01810803,--,--,--,--,--,--,--,--
108941,2021/5/9 12:00,36.25,121.0,-4.952105807,3.193269827,--,--,--,--,--,--,--,--
108942,2021/5/9 12:00,36.25,121.25,-5.139556567,3.62169987,--,--,--,--,--,--,--,--
108943,2021/5/9 12:00,36.25,121.5,-5.14071367,3.984039841,--,--,--,--,--,--,--,--
108944,2021/5/9 12:00,36.25,121.75,-4.994147233,4.014542951,--,--,--,--,--,--,--,--
108945,2021/5/9 12:00,36.25,122.0,-4.934363554,4.140252737,--,--,--,--,--,--,--,--
108946,2021/5/9 12:00,36.25,122.25,-4.743055783,4.184158728,--,--,--,--,--,--,--,--
108947,2021/5/9 12:00,36.25,122.5,-4.549819506,4.163823322,--,--,--,--,--,--,--,--
108948,2021/5/9 12:00,36.25,122.75,-4.272500378,4.104203607,--,--,--,--,--,--,--,--
108949,2021/5/9 12:00,36.25,123.0,-3.922669434,4.003450911,--,--,--,--,--,--,--,--
108950,2021/5/9 12:00,36.25,123.25,-3.617194122,3.807491539,--,--,--,--,--,--,--,--
108951,2021/5/9 12:00,36.25,123.5,-3.423957845,3.510317302,--,--,--,--,--,--,--,--
108952,2021/5/9 12:00,36.25,123.75,-3.150495728,3.183102124,--,--,--,--,--,--,--,--
108953,2021/5/9 12:00,36.25,124.0,-2.9734589,2.814291796,--,--,--,--,--,--,--,--
108954,2021/5/9 12:00,36.25,124.25,-2.703082393,2.390483437,--,--,--,--,--,--,--,--
108955,2021/5/9 12:00,36.25,124.5,-2.453919449,2.028143465,--,--,--,--,--,--,--,--
108956,2021/5/9 12:00,36.25,124.75,-1.9687074,1.714331169,--,--,--,--,--,--,--,--
108957,2021/5/9 12:00,36.25,125.0,-1.42949719,1.397283694,--,--,--,--,--,--,--,--
108958,2021/5/9 12:00,36.25,125.25,-0.637652726,1.000743266,--,--,--,--,--,--,--,--
108959,2021/5/9 12:00,36.25,125.5,0.197390267,0.55937251,--,--,--,--,--,--,--,--
108960,2021/5/9 12:00,36.25,125.75,0.932536662,0.192873024,--,--,--,--,--,--,--,--
108961,2021/5/9 12:00,36.25,126.0,1.448219102,-0.098755193,--,--,--,--,--,--,--,--
108962,2021/5/9 12:00,36.25,126.25,1.098773858,-0.32937719,--,--,--,--,--,--,--,--
108963,2021/5/9 12:00,36.25,126.5,1.155471927,-0.319671655,--,--,--,--,--,--,--,--
108964,2021/5/9 12:00,36.25,126.75,1.545801493,-0.392694251,--,--,--,--,--,--,--,--
108965,2021/5/9 12:00,36.25,127.0,2.057626921,0.255727917,--,--,--,--,--,--,--,--
108966,2021/5/9 12:00,36.25,127.25,1.510702688,0.412865149,--,--,--,--,--,--,--,--
108967,2021/5/9 12:00,36.25,127.5,1.985500806,0.394378416,--,--,--,--,--,--,--,--
108968,2021/5/9 12:00,36.25,127.75,2.645435476,0.111069229,--,--,--,--,--,--,--,--
108969,2021/5/9 12:00,36.25,128.0,3.127947617,-0.193499701,--,--,--,--,--,--,--,--
108970,2021/5/9 12:00,36.25,128.25,2.434456946,-0.190726691,--,--,--,--,--,--,--,--
108971,2021/5/9 12:00,36.25,128.5,2.204964761,-0.254043752,--,--,--,--,--,--,--,--
108972,2021/5/9 12:00,36.25,128.75,2.637721453,-0.405634965,--,--,--,--,--,--,--,--
108973,2021/5/9 12:00,36.25,129.0,3.124090605,-0.552142325,--,--,--,--,--,--,--,--
108974,2021/5/9 12:00,36.25,129.25,2.714090281,-0.272530485,--,--,--,--,--,--,--,--
108975,2021/5/9 12:00,36.25,129.5,3.58114647,0.034811455,--,--,--,--,--,--,--,--
108976,2021/5/9 12:00,36.25,129.75,4.833132408,0.163756419,--,--,--,--,--,--,--,--
108977,2021/5/9 12:00,36.25,130.0,5.629990987,0.259425263,--,--,--,--,--,--,--,--
108978,2021/5/9 12:00,36.5,120.0,-3.773403088,2.420524378,0.001296306,4.087924434,4.698564253,0.929212787,0.343664646,0.030807346,4.835983301,0.04582363
108979,2021/5/9 12:00,36.5,120.25,-3.726347548,2.358131654,0.001303487,4.037172079,4.644392997,0.873544686,0.330479146,0.027850779,4.58576468,0.04508763
108980,2021/5/9 12:00,36.5,120.5,-3.595594857,2.224102838,0.001232788,3.999107814,4.449133011,0.801049155,0.335507332,0.02563922,4.463896543,0.044724887
108981,2021/5/9 12:00,36.5,120.75,-3.839743686,2.40897017,0.001242091,3.948355459,4.337747172,0.765383471,0.327522659,0.02644289,4.258406121,0.045684315
108982,2021/5/9 12:00,36.5,121.0,-4.053807825,2.619718929,0.001269867,3.878938743,4.148330377,0.75363602,0.322818176,0.027193764,3.735280662,0.0481026
108983,2021/5/9 12:00,36.5,121.25,-4.296799551,3.104995676,0.001267876,3.848965432,3.902185931,0.738501916,0.33315509,0.028507794,3.237436359,0.051431684
108984,2021/5/9 12:00,36.5,121.5,-4.298728057,3.469646489,0.001226456,3.913417244,3.648737496,0.535620264,0.372279988,0.020248179,2.486132261,0.043054431
108985,2021/5/9 12:00,36.5,121.75,-4.14251909,3.99004803,0.001144693,4.104290229,5.63700517,0.40867371,0.399233655,0.00465581,3.125939979,0.019494557
108986,2021/5/9 12:00,36.5,122.0,-4.024494538,4.242854106,0.001051114,4.361637765,5.586729376,0.282203405,0.388551457,0.004855261,4.382867197,0.018314329
108987,2021/5/9 12:00,36.5,122.25,-3.837043778,4.277054563,0.000891668,4.552602692,5.438336656,0.173565942,0.319753788,0.005172036,4.423057753,0.017870101
108988,2021/5/9 12:00,36.5,122.5,-3.68353472,4.395369656,0.000834907,4.525479604,5.271318763,0.130386122,0.227455282,0.004960852,4.477509473,0.017390387
108989,2021/5/9 12:00,36.5,122.75,-3.407372695,4.336674278,0.000819665,4.221241306,4.904171557,0.131603201,0.164031082,0.00375828,4.23506967,0.016534787
108990,2021/5/9 12:00,36.5,123.0,-3.121953843,4.209577987,0.000831643,3.278369217,2.433962309,0.0678918,0.415871988,0.010134844,2.491966374,0.033784778
108991,2021/5/9 12:00,36.5,123.25,-2.960730762,3.980342495,0.00068966,2.558917818,2.476934114,4.44E-16,1.414215088,0.008228328,7.377063598,0.025193297
108992,2021/5/9 12:00,36.5,123.5,-2.770580094,3.683168258,--,--,--,--,--,--,--,--
108993,2021/5/9 12:00,36.5,123.75,-2.573101105,3.347171881,--,--,--,--,--,--,--,--
108994,2021/5/9 12:00,36.5,124.0,-2.388735954,2.973277702,0.000681859,3.001989549,5.411433628,4.44E-16,1.414215088,0.000567066,3.78389827,0.012013647
