,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
60762,2021/5/5 18:00,35.0,120.0,2.438313958,7.829280353,--,--,--,--,--,--,--,--
60763,2021/5/5 18:00,35.0,120.25,2.480355383,7.927722208,--,--,--,--,--,--,--,--
60764,2021/5/5 18:00,35.0,120.5,2.376987474,8.090867629,--,--,--,--,--,--,--,--
60765,2021/5/5 18:00,35.0,120.75,2.218850002,8.185612136,--,--,--,--,--,--,--,--
60766,2021/5/5 18:00,35.0,121.0,2.108539473,8.083010767,--,--,--,--,--,--,--,--
60767,2021/5/5 18:00,35.0,121.25,2.208821772,8.240147999,--,--,--,--,--,--,--,--
60768,2021/5/5 18:00,35.0,121.5,2.343817175,8.284053991,--,--,--,--,--,--,--,--
60769,2021/5/5 18:00,35.0,121.75,2.538981958,8.265567258,--,--,--,--,--,--,--,--
60770,2021/5/5 18:00,35.0,122.0,2.783130787,8.23737499,--,--,--,--,--,--,--,--
60771,2021/5/5 18:00,35.0,122.25,2.940496857,8.07931342,--,--,--,--,--,--,--,--
60772,2021/5/5 18:00,35.0,122.5,3.058521409,7.955914476,--,--,--,--,--,--,--,--
60773,2021/5/5 18:00,35.0,122.75,3.073178053,7.807558442,--,--,--,--,--,--,--,--
60774,2021/5/5 18:00,35.0,123.0,2.928540121,7.554752365,--,--,--,--,--,--,--,--
60775,2021/5/5 18:00,35.0,123.25,2.663177729,7.335222408,--,--,--,--,--,--,--,--
60776,2021/5/5 18:00,35.0,123.5,2.34188867,7.113381609,--,--,--,--,--,--,--,--
60777,2021/5/5 18:00,35.0,123.75,2.039884668,6.920195247,--,--,--,--,--,--,--,--
60778,2021/5/5 18:00,35.0,124.0,1.822349219,6.793098956,--,--,--,--,--,--,--,--
60779,2021/5/5 18:00,35.0,124.25,1.654183516,6.522730482,--,--,--,--,--,--,--,--
60780,2021/5/5 18:00,35.0,124.5,1.614456298,6.271773079,--,--,--,--,--,--,--,--
60781,2021/5/5 18:00,35.0,124.75,1.656112022,5.968590654,--,--,--,--,--,--,--,--
60782,2021/5/5 18:00,35.0,125.0,1.73248085,5.526295561,--,--,--,--,--,--,--,--
60783,2021/5/5 18:00,35.0,125.25,1.851662506,5.06135422,--,--,--,--,--,--,--,--
60784,2021/5/5 18:00,35.0,125.5,1.801907057,4.445283835,--,--,--,--,--,--,--,--
60785,2021/5/5 18:00,35.0,125.75,1.632969953,3.776526261,--,--,--,--,--,--,--,--
60786,2021/5/5 18:00,35.0,126.0,1.36413625,3.188648144,--,--,--,--,--,--,--,--
60787,2021/5/5 18:00,35.0,126.25,-0.074143344,2.505101183,--,--,--,--,--,--,--,--
60788,2021/5/5 18:00,35.0,126.5,-0.767634014,1.21010552,--,--,--,--,--,--,--,--
60789,2021/5/5 18:00,35.0,126.75,-0.966655808,-0.086738816,--,--,--,--,--,--,--,--
60790,2021/5/5 18:00,35.0,127.0,-0.953156268,-0.784150828,--,--,--,--,--,--,--,--
60791,2021/5/5 18:00,35.0,127.25,-0.373061736,-1.698319786,--,--,--,--,--,--,--,--
