,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
298508,2021/5/24 8:00,35.0,127.0,3.107505455,-2.834329543,--,--,--,--,--,--,--,--
298509,2021/5/24 8:00,35.0,127.25,3.122162099,-2.909662981,--,--,--,--,--,--,--,--
298510,2021/5/24 8:00,35.0,127.5,3.386753089,-2.127211997,--,--,--,--,--,--,--,--
298511,2021/5/24 8:00,35.0,127.75,3.451936584,-0.761966748,--,--,--,--,--,--,--,--
298512,2021/5/24 8:00,35.0,128.0,2.832886236,0.721593594,--,--,--,--,--,--,--,--
298513,2021/5/24 8:00,35.0,128.25,2.250091796,2.423759556,--,--,--,--,--,--,--,--
298514,2021/5/24 8:00,35.0,128.5,2.498869038,4.448056845,--,--,--,--,--,--,--,--
298515,2021/5/24 8:00,35.0,128.75,2.987166696,6.103081638,--,--,--,--,--,--,--,--
298516,2021/5/24 8:00,35.0,129.0,3.335069135,6.587434049,--,--,--,--,--,--,--,--
298517,2021/5/24 8:00,35.0,129.25,3.787882287,6.523192651,--,--,--,--,--,--,--,--
298518,2021/5/24 8:00,35.0,129.5,3.821052586,6.098459955,--,--,--,--,--,--,--,--
298519,2021/5/24 8:00,35.0,129.75,3.613159665,5.144082352,--,--,--,--,--,--,--,--
298520,2021/5/24 8:00,35.0,130.0,3.528305412,4.019164634,--,--,--,--,--,--,--,--
298521,2021/5/24 8:00,35.25,120.0,-2.460090667,8.12368158,--,--,--,--,--,--,--,--
298522,2021/5/24 8:00,35.25,120.25,-2.205142206,7.857010453,--,--,--,--,--,--,--,--
298523,2021/5/24 8:00,35.25,120.5,-1.726487077,7.735922351,--,--,--,--,--,--,--,--
298524,2021/5/24 8:00,35.25,120.75,-1.159120683,7.468326887,--,--,--,--,--,--,--,--
298525,2021/5/24 8:00,35.25,121.0,-0.483372265,6.961790397,--,--,--,--,--,--,--,--
298526,2021/5/24 8:00,35.25,121.25,0.075123002,6.478362323,--,--,--,--,--,--,--,--
298527,2021/5/24 8:00,35.25,121.5,0.740071787,5.949179584,--,--,--,--,--,--,--,--
298528,2021/5/24 8:00,35.25,121.75,1.415048802,5.416761667,--,--,--,--,--,--,--,--
298529,2021/5/24 8:00,35.25,122.0,2.02059961,4.900057473,--,--,--,--,--,--,--,--
298530,2021/5/24 8:00,35.25,122.25,2.254720209,4.302473821,--,--,--,--,--,--,--,--
298531,2021/5/24 8:00,35.25,122.5,2.398201038,3.752493508,--,--,--,--,--,--,--,--
298532,2021/5/24 8:00,35.25,122.75,2.482283889,3.233016304,--,--,--,--,--,--,--,--
298533,2021/5/24 8:00,35.25,123.0,2.58989451,2.757445091,--,--,--,--,--,--,--,--
298534,2021/5/24 8:00,35.25,123.25,2.663177729,2.274017017,--,--,--,--,--,--,--,--
298535,2021/5/24 8:00,35.25,123.5,2.802801546,1.657022296,--,--,--,--,--,--,--,--
298536,2021/5/24 8:00,35.25,123.75,3.007608857,0.975324008,--,--,--,--,--,--,--,--
298537,2021/5/24 8:00,35.25,124.0,3.223601502,0.294550057,--,--,--,--,--,--,--,--
298538,2021/5/24 8:00,35.25,124.25,3.660986608,-0.469876363,--,--,--,--,--,--,--,--
298539,2021/5/24 8:00,35.25,124.5,4.011588955,-1.117374194,--,--,--,--,--,--,--,--
298540,2021/5/24 8:00,35.25,124.75,4.325935393,-1.686765578,--,--,--,--,--,--,--,--
298541,2021/5/24 8:00,35.25,125.0,4.611354245,-2.17620184,--,--,--,--,--,--,--,--
298542,2021/5/24 8:00,35.25,125.25,4.536142521,-2.349977132,--,--,--,--,--,--,--,--
298543,2021/5/24 8:00,35.25,125.5,4.37183383,-2.50018184,--,--,--,--,--,--,--,--
298544,2021/5/24 8:00,35.25,125.75,4.165098013,-2.819540156,--,--,--,--,--,--,--,--
298545,2021/5/24 8:00,35.25,126.0,3.93637723,-3.485524721,--,--,--,--,--,--,--,--
298546,2021/5/24 8:00,35.25,126.25,3.794824908,-3.797026176,--,--,--,--,--,--,--,--
298547,2021/5/24 8:00,35.25,126.5,3.301513135,-3.472121839,--,--,--,--,--,--,--,--
298548,2021/5/24 8:00,35.25,126.75,2.803572948,-2.963274507,--,--,--,--,--,--,--,--
298549,2021/5/24 8:00,35.25,127.0,2.813601178,-2.754374422,--,--,--,--,--,--,--,--
298550,2021/5/24 8:00,35.25,127.25,2.959781914,-2.725719985,--,--,--,--,--,--,--,--
298551,2021/5/24 8:00,35.25,127.5,2.997966328,-2.39480746,--,--,--,--,--,--,--,--
298552,2021/5/24 8:00,35.25,127.75,2.869913546,-1.830499928,--,--,--,--,--,--,--,--
298553,2021/5/24 8:00,35.25,128.0,2.471484257,-1.702479301,--,--,--,--,--,--,--,--
298554,2021/5/24 8:00,35.25,128.25,2.281333589,-1.033259558,--,--,--,--,--,--,--,--
298555,2021/5/24 8:00,35.25,128.5,2.122810416,0.714661069,--,--,--,--,--,--,--,--
298556,2021/5/24 8:00,35.25,128.75,1.920703012,2.652995049,--,--,--,--,--,--,--,--
298557,2021/5/24 8:00,35.25,129.0,1.776450781,4.102354934,--,--,--,--,--,--,--,--
298558,2021/5/24 8:00,35.25,129.25,2.415943291,5.923760326,--,--,--,--,--,--,--,--
298559,2021/5/24 8:00,35.25,129.5,3.034222237,6.824988571,--,--,--,--,--,--,--,--
298560,2021/5/24 8:00,35.25,129.75,3.374024951,6.518108799,--,--,--,--,--,--,--,--
298561,2021/5/24 8:00,35.25,130.0,3.498992124,5.187988343,--,--,--,--,--,--,--,--
298562,2021/5/24 8:00,35.5,120.0,-1.265574201,8.37279031,--,--,--,--,--,--,--,--
298563,2021/5/24 8:00,35.5,120.25,-0.949299257,8.134311452,--,--,--,--,--,--,--,--
298564,2021/5/24 8:00,35.5,120.5,-0.914200452,8.016458527,--,--,--,--,--,--,--,--
298565,2021/5/24 8:00,35.5,120.75,-0.646523853,7.795542065,--,--,--,--,--,--,--,--
298566,2021/5/24 8:00,35.5,121.0,-0.300935621,7.402236816,--,--,--,--,--,--,--,--
298567,2021/5/24 8:00,35.5,121.25,0.301529578,6.84717265,--,--,--,--,--,--,--,--
298568,2021/5/24 8:00,35.5,121.5,0.927522547,6.25744586,--,--,--,--,--,--,--,--
298569,2021/5/24 8:00,35.5,121.75,1.487174918,5.603477672,--,--,--,--,--,--,--,--
298570,2021/5/24 8:00,35.5,122.0,1.958887426,5.020221239,--,--,--,--,--,--,--,--
298571,2021/5/24 8:00,35.5,122.25,2.375058969,4.459611054,--,--,--,--,--,--,--,--
298572,2021/5/24 8:00,35.5,122.5,2.672820258,3.991896703,--,--,--,--,--,--,--,--
298573,2021/5/24 8:00,35.5,122.75,2.811286971,3.511241639,--,--,--,--,--,--,--,--
298574,2021/5/24 8:00,35.5,123.0,2.883798788,2.915968829,--,--,--,--,--,--,--,--
298575,2021/5/24 8:00,35.5,123.25,2.955153501,2.480144093,--,--,--,--,--,--,--,--
298576,2021/5/24 8:00,35.5,123.5,3.06546403,1.905206689,--,--,--,--,--,--,--,--
298577,2021/5/24 8:00,35.5,123.75,3.168831939,1.337663979,--,--,--,--,--,--,--,--
298578,2021/5/24 8:00,35.5,124.0,3.295727617,0.793691854,--,--,--,--,--,--,--,--
298579,2021/5/24 8:00,35.5,124.25,3.733498424,0.060230713,--,--,--,--,--,--,--,--
298580,2021/5/24 8:00,35.5,124.5,4.108399944,-0.648735507,--,--,--,--,--,--,--,--
298581,2021/5/24 8:00,35.5,124.75,4.437403026,-1.262957218,--,--,--,--,--,--,--,--
298582,2021/5/24 8:00,35.5,125.0,4.797647902,-1.793064294,--,--,--,--,--,--,--,--
298583,2021/5/24 8:00,35.5,125.25,4.917986661,-2.245527089,--,--,--,--,--,--,--,--
298584,2021/5/24 8:00,35.5,125.5,4.779134246,-2.449343323,--,--,--,--,--,--,--,--
298585,2021/5/24 8:00,35.5,125.75,4.530357004,-2.702611569,--,--,--,--,--,--,--,--
298586,2021/5/24 8:00,35.5,126.0,4.204825232,-3.132890285,--,--,--,--,--,--,--,--
298587,2021/5/24 8:00,35.5,126.25,4.155069783,-3.302043894,--,--,--,--,--,--,--,--
298588,2021/5/24 8:00,35.5,126.5,3.757797597,-2.841262068,--,--,--,--,--,--,--,--
298589,2021/5/24 8:00,35.5,126.75,3.303827342,-2.329179557,--,--,--,--,--,--,--,--
298590,2021/5/24 8:00,35.5,127.0,3.015708581,-2.517744236,--,--,--,--,--,--,--,--
298591,2021/5/24 8:00,35.5,127.25,3.183488582,-2.474762582,--,--,--,--,--,--,--,--
298592,2021/5/24 8:00,35.5,127.5,3.297656123,-2.244602753,--,--,--,--,--,--,--,--
298593,2021/5/24 8:00,35.5,127.75,3.261785916,-2.138766205,--,--,--,--,--,--,--,--
298594,2021/5/24 8:00,35.5,128.0,2.852556994,-2.233510713,--,--,--,--,--,--,--,--
298595,2021/5/24 8:00,35.5,128.25,2.457984716,-2.407286005,--,--,--,--,--,--,--,--
298596,2021/5/24 8:00,35.5,128.5,2.452199199,-2.211326633,--,--,--,--,--,--,--,--
298597,2021/5/24 8:00,35.5,128.75,2.407072164,-1.003218616,--,--,--,--,--,--,--,--
298598,2021/5/24 8:00,35.5,129.0,1.948087794,0.155899557,--,--,--,--,--,--,--,--
298599,2021/5/24 8:00,35.5,129.25,0.972649582,3.307425405,--,--,--,--,--,--,--,--
298600,2021/5/24 8:00,35.5,129.5,1.394606641,5.397350597,--,--,--,--,--,--,--,--
298601,2021/5/24 8:00,35.5,129.75,2.076911979,7.183169027,--,--,--,--,--,--,--,--
298602,2021/5/24 8:00,35.5,130.0,2.909255064,6.554620097,--,--,--,--,--,--,--,--
298603,2021/5/24 8:00,35.75,120.0,-0.491086288,6.429372479,--,--,--,--,--,--,--,--
298604,2021/5/24 8:00,35.75,120.25,-0.653466473,7.83852372,--,--,--,--,--,--,--,--
298605,2021/5/24 8:00,35.75,120.5,-0.473729737,7.739157529,--,--,--,--,--,--,--,--
298606,2021/5/24 8:00,35.75,120.75,-0.169025827,7.599120525,--,--,--,--,--,--,--,--
298607,2021/5/24 8:00,35.75,121.0,0.027296059,7.187328542,--,--,--,--,--,--,--,--
298608,2021/5/24 8:00,35.75,121.25,0.418782728,6.808350511,--,--,--,--,--,--,--,--
298609,2021/5/24 8:00,35.75,121.5,0.983449214,6.283789455,--,--,--,--,--,--,--,--
298610,2021/5/24 8:00,35.75,121.75,1.56817216,5.638602465,--,--,--,--,--,--,--,--
298611,2021/5/24 8:00,35.75,122.0,2.112396484,5.139460668,--,--,--,--,--,--,--,--
298612,2021/5/24 8:00,35.75,122.25,2.554795705,4.47440044,--,--,--,--,--,--,--,--
298613,2021/5/24 8:00,35.75,122.5,2.856414006,4.017315961,--,--,--,--,--,--,--,--
298614,2021/5/24 8:00,35.75,122.75,3.068163938,3.611994335,--,--,--,--,--,--,--,--
298615,2021/5/24 8:00,35.75,123.0,3.205859249,3.116087716,--,--,--,--,--,--,--,--
298616,2021/5/24 8:00,35.75,123.25,3.207787755,2.702909228,--,--,--,--,--,--,--,--
298617,2021/5/24 8:00,35.75,123.5,3.280299571,2.227338016,--,--,--,--,--,--,--,--
298618,2021/5/24 8:00,35.75,123.75,3.389452997,1.684290227,--,--,--,--,--,--,--,--
298619,2021/5/24 8:00,35.75,124.0,3.506706147,1.2322896,--,--,--,--,--,--,--,--
298620,2021/5/24 8:00,35.75,124.25,3.764740218,0.606975848,--,--,--,--,--,--,--,--
298621,2021/5/24 8:00,35.75,124.5,4.167026519,-0.115393253,--,--,--,--,--,--,--,--
298622,2021/5/24 8:00,35.75,124.75,4.590912084,-0.796167204,--,--,--,--,--,--,--,--
298623,2021/5/24 8:00,35.75,125.0,4.963885098,-1.325349943,--,--,--,--,--,--,--,--
298624,2021/5/24 8:00,35.75,125.25,5.184506157,-1.740377104,--,--,--,--,--,--,--,--
298625,2021/5/24 8:00,35.75,125.5,5.254703766,-2.150782582,--,--,--,--,--,--,--,--
298626,2021/5/24 8:00,35.75,125.75,5.050667857,-2.463208373,--,--,--,--,--,--,--,--
298627,2021/5/24 8:00,35.75,126.0,4.59939751,-2.914284664,--,--,--,--,--,--,--,--
298628,2021/5/24 8:00,35.75,126.25,4.747121051,-3.141671483,--,--,--,--,--,--,--,--
298629,2021/5/24 8:00,35.75,126.5,4.468644819,-2.621269942,--,--,--,--,--,--,--,--
298630,2021/5/24 8:00,35.75,126.75,4.198268312,-1.912303723,--,--,--,--,--,--,--,--
298631,2021/5/24 8:00,35.75,127.0,3.790967896,-1.867473395,--,--,--,--,--,--,--,--
298632,2021/5/24 8:00,35.75,127.25,3.57806086,-1.934949971,--,--,--,--,--,--,--,--
298633,2021/5/24 8:00,35.75,127.5,3.405266744,-2.240443238,--,--,--,--,--,--,--,--
298634,2021/5/24 8:00,35.75,127.75,3.318483985,-2.309768487,--,--,--,--,--,--,--,--
298635,2021/5/24 8:00,35.75,128.0,2.93162573,-2.552869029,--,--,--,--,--,--,--,--
298636,2021/5/24 8:00,35.75,128.25,2.376987474,-2.894873594,--,--,--,--,--,--,--,--
298637,2021/5/24 8:00,35.75,128.5,2.535124947,-2.742358045,--,--,--,--,--,--,--,--
298638,2021/5/24 8:00,35.75,128.75,3.188502697,-2.521903751,--,--,--,--,--,--,--,--
298639,2021/5/24 8:00,35.75,129.0,3.223601502,-2.108725264,--,--,--,--,--,--,--,--
298640,2021/5/24 8:00,35.75,129.25,1.763722643,0.378664693,--,--,--,--,--,--,--,--
298641,2021/5/24 8:00,35.75,129.5,0.374812797,4.44389733,--,--,--,--,--,--,--,--
298642,2021/5/24 8:00,35.75,129.75,0.581934315,6.835618442,--,--,--,--,--,--,--,--
298643,2021/5/24 8:00,35.75,130.0,1.947316392,7.50067867,--,--,--,--,--,--,--,--
298644,2021/5/24 8:00,36.0,120.0,0.350513624,3.773291082,--,--,--,--,--,--,--,--
298645,2021/5/24 8:00,36.0,120.25,-0.519628174,6.173793393,--,--,--,--,--,--,--,--
298646,2021/5/24 8:00,36.0,120.5,-0.191396494,7.371733706,--,--,--,--,--,--,--,--
298647,2021/5/24 8:00,36.0,120.75,0.232489072,7.242788742,--,--,--,--,--,--,--,--
298648,2021/5/24 8:00,36.0,121.0,0.585791327,6.69789228,--,--,--,--,--,--,--,--
298649,2021/5/24 8:00,36.0,121.25,0.566506269,6.438153678,--,--,--,--,--,--,--,--
298650,2021/5/24 8:00,36.0,121.5,1.082960111,5.902962751,--,--,--,--,--,--,--,--
298651,2021/5/24 8:00,36.0,121.75,1.499903056,5.301681752,--,--,--,--,--,--,--,--
298652,2021/5/24 8:00,36.0,122.0,2.035256254,4.894049285,--,--,--,--,--,--,--,--
298653,2021/5/24 8:00,36.0,122.25,2.560581223,4.307557673,--,--,--,--,--,--,--,--
298654,2021/5/24 8:00,36.0,122.5,2.999894834,3.983115505,--,--,--,--,--,--,--,--
298655,2021/5/24 8:00,36.0,122.75,3.226687111,3.597204948,--,--,--,--,--,--,--,--
298656,2021/5/24 8:00,36.0,123.0,3.522519895,3.284779157,--,--,--,--,--,--,--,--
298657,2021/5/24 8:00,36.0,123.25,3.512491665,2.94878278,--,--,--,--,--,--,--,--
298658,2021/5/24 8:00,36.0,123.5,3.570346837,2.500941668,--,--,--,--,--,--,--,--
298659,2021/5/24 8:00,36.0,123.75,3.637458838,2.131669171,--,--,--,--,--,--,--,--
298660,2021/5/24 8:00,36.0,124.0,3.771297137,1.671811682,--,--,--,--,--,--,--,--
298661,2021/5/24 8:00,36.0,124.25,4.026245598,1.102420299,--,--,--,--,--,--,--,--
298662,2021/5/24 8:00,36.0,124.5,4.350620267,0.527945064,--,--,--,--,--,--,--,--
298663,2021/5/24 8:00,36.0,124.75,4.761777694,-0.131106976,--,--,--,--,--,--,--,--
298664,2021/5/24 8:00,36.0,125.0,5.093866386,-0.767974936,--,--,--,--,--,--,--,--
298665,2021/5/24 8:00,36.0,125.25,5.343800732,-1.156658502,--,--,--,--,--,--,--,--
298666,2021/5/24 8:00,36.0,125.5,5.408984227,-1.569374822,--,--,--,--,--,--,--,--
298667,2021/5/24 8:00,36.0,125.75,5.352286157,-2.063894935,--,--,--,--,--,--,--,--
298668,2021/5/24 8:00,36.0,126.0,5.093866386,-2.569507089,--,--,--,--,--,--,--,--
298669,2021/5/24 8:00,36.0,126.25,5.107365926,-2.812607631,--,--,--,--,--,--,--,--
298670,2021/5/24 8:00,36.0,126.5,4.598626107,-2.392958787,--,--,--,--,--,--,--,--
298671,2021/5/24 8:00,36.0,126.75,4.260751899,-1.714033509,--,--,--,--,--,--,--,--
298672,2021/5/24 8:00,36.0,127.0,3.716913275,-1.672900528,--,--,--,--,--,--,--,--
298673,2021/5/24 8:00,36.0,127.25,3.43072302,-1.91045505,--,--,--,--,--,--,--,--
298674,2021/5/24 8:00,36.0,127.5,3.272585548,-2.197461583,--,--,--,--,--,--,--,--
298675,2021/5/24 8:00,36.0,127.75,3.36013971,-2.396656134,--,--,--,--,--,--,--,--
298676,2021/5/24 8:00,36.0,128.0,3.213958973,-2.566734079,--,--,--,--,--,--,--,--
298677,2021/5/24 8:00,36.0,128.25,2.778116672,-2.830170028,--,--,--,--,--,--,--,--
298678,2021/5/24 8:00,36.0,128.5,2.951296489,-2.526525435,--,--,--,--,--,--,--,--
298679,2021/5/24 8:00,36.0,128.75,3.549904676,-2.282500556,--,--,--,--,--,--,--,--
298680,2021/5/24 8:00,36.0,129.0,3.856537092,-2.472913908,--,--,--,--,--,--,--,--
298681,2021/5/24 8:00,36.0,129.25,1.818106506,-1.135860927,--,--,--,--,--,--,--,--
298682,2021/5/24 8:00,36.0,129.5,0.331999969,2.910884977,--,--,--,--,--,--,--,--
298683,2021/5/24 8:00,36.0,129.75,-0.499957415,6.611004633,--,--,--,--,--,--,--,--
298684,2021/5/24 8:00,36.0,130.0,0.914023007,7.506686859,--,--,--,--,--,--,--,--
298685,2021/5/24 8:00,36.25,120.0,1.362207745,0.57601057,--,--,--,--,--,--,--,--
298686,2021/5/24 8:00,36.25,120.25,-0.343748449,4.162898985,--,--,--,--,--,--,--,--
298687,2021/5/24 8:00,36.25,120.5,-0.016673872,5.357141952,--,--,--,--,--,--,--,--
298688,2021/5/24 8:00,36.25,120.75,0.21860383,6.377609626,--,--,--,--,--,--,--,--
298689,2021/5/24 8:00,36.25,121.0,0.595819557,6.048545775,--,--,--,--,--,--,--,--
298690,2021/5/24 8:00,36.25,121.25,0.718858224,5.972288,--,--,--,--,--,--,--,--
298691,2021/5/24 8:00,36.25,121.5,1.317466411,5.73981733,--,--,--,--,--,--,--,--
298692,2021/5/24 8:00,36.25,121.75,1.73248085,5.141309342,--,--,--,--,--,--,--,--
298693,2021/5/24 8:00,36.25,122.0,2.240063566,4.754474449,--,--,--,--,--,--,--,--
298694,2021/5/24 8:00,36.25,122.25,2.87801327,4.311255019,--,--,--,--,--,--,--,--
298695,2021/5/24 8:00,36.25,122.5,3.316169778,3.98727502,--,--,--,--,--,--,--,--
298696,2021/5/24 8:00,36.25,122.75,3.544890561,3.789929142,--,--,--,--,--,--,--,--
298697,2021/5/24 8:00,36.25,123.0,3.797910517,3.524182352,--,--,--,--,--,--,--,--
298698,2021/5/24 8:00,36.25,123.25,3.826066701,3.218689085,--,--,--,--,--,--,--,--
298699,2021/5/24 8:00,36.25,123.5,3.884693276,2.890549571,--,--,--,--,--,--,--,--
298700,2021/5/24 8:00,36.25,123.75,3.951033874,2.522201411,--,--,--,--,--,--,--,--
298701,2021/5/24 8:00,36.25,124.0,4.003874932,2.095620042,--,--,--,--,--,--,--,--
298702,2021/5/24 8:00,36.25,124.25,4.280036956,1.579840184,--,--,--,--,--,--,--,--
298703,2021/5/24 8:00,36.25,124.5,4.603640222,1.007675791,--,--,--,--,--,--,--,--
298704,2021/5/24 8:00,36.25,124.75,4.925700684,0.466476676,--,--,--,--,--,--,--,--
298705,2021/5/24 8:00,36.25,125.0,5.273217421,-0.143585521,--,--,--,--,--,--,--,--
298706,2021/5/24 8:00,36.25,125.25,5.552850756,-0.530420414,--,--,--,--,--,--,--,--
298707,2021/5/24 8:00,36.25,125.5,5.643490527,-0.96901816,--,--,--,--,--,--,--,--
298708,2021/5/24 8:00,36.25,125.75,5.586792458,-1.461227432,--,--,--,--,--,--,--,--
298709,2021/5/24 8:00,36.25,126.0,5.592577975,-1.970999101,--,--,--,--,--,--,--,--
298710,2021/5/24 8:00,36.25,126.25,5.014411949,-2.146623067,--,--,--,--,--,--,--,--
298711,2021/5/24 8:00,36.25,126.5,4.507600636,-1.727898559,--,--,--,--,--,--,--,--
298712,2021/5/24 8:00,36.25,126.75,3.73542693,-1.80785368,--,--,--,--,--,--,--,--
298713,2021/5/24 8:00,36.25,127.0,3.256771801,-1.973772111,--,--,--,--,--,--,--,--
298714,2021/5/24 8:00,36.25,127.25,3.122933502,-2.180823523,--,--,--,--,--,--,--,--
298715,2021/5/24 8:00,36.25,127.5,3.289170698,-2.190529058,--,--,--,--,--,--,--,--
298716,2021/5/24 8:00,36.25,127.75,3.377881963,-2.389723609,--,--,--,--,--,--,--,--
298717,2021/5/24 8:00,36.25,128.0,3.539876446,-2.310692824,--,--,--,--,--,--,--,--
298718,2021/5/24 8:00,36.25,128.25,3.265642928,-2.391110114,--,--,--,--,--,--,--,--
298719,2021/5/24 8:00,36.25,128.5,3.438437044,-2.089314194,--,--,--,--,--,--,--,--
298720,2021/5/24 8:00,36.25,128.75,3.714599068,-1.91322806,--,--,--,--,--,--,--,--
298721,2021/5/24 8:00,36.25,129.0,3.820281184,-2.122128145,--,--,--,--,--,--,--,--
298722,2021/5/24 8:00,36.25,129.25,1.415048802,-1.173296562,--,--,--,--,--,--,--,--
298723,2021/5/24 8:00,36.25,129.5,-0.732535209,1.033095049,--,--,--,--,--,--,--,--
298724,2021/5/24 8:00,36.25,129.75,-1.561406984,4.720273992,--,--,--,--,--,--,--,--
298725,2021/5/24 8:00,36.25,130.0,0.171933991,6.188120611,--,--,--,--,--,--,--,--
298726,2021/5/24 8:00,36.5,120.0,2.530110832,-1.753317817,0.000999184,3.334454246,2.63944788,0.388406712,0.380674685,0.041859274,3.38977153,0.055107739
298727,2021/5/24 8:00,36.5,120.25,0.998105858,1.574756333,0.001097594,3.486527424,2.807926571,0.407244966,0.406398281,0.028032632,2.755149691,0.041954374
298728,2021/5/24 8:00,36.5,120.5,0.243288704,3.484898044,0.000997683,3.738542285,5.158106925,0.31442952,0.414706657,0.012440262,2.584663946,0.026550954
298729,2021/5/24 8:00,36.5,120.75,0.460052751,4.52431462,0.000933839,4.020990169,5.230294688,0.223148652,0.362482579,0.002549842,3.370324487,0.015467588
298730,2021/5/24 8:00,36.5,121.0,0.32891436,5.345587744,0.000891701,4.209472644,5.309421241,0.167004303,0.304194465,0.002673033,4.159226202,0.014802559
298731,2021/5/24 8:00,36.5,121.25,0.696101856,5.920525147,0.000846397,4.311253181,5.400234177,0.108161215,0.272644216,0.002796223,4.378329554,0.014169074
298732,2021/5/24 8:00,36.5,121.5,1.296638549,5.693138329,0.000819762,4.228964491,5.48861245,0.069108878,0.186193945,0.002579173,2.943786009,0.013908846
298733,2021/5/24 8:00,36.5,121.75,2.137467059,5.640451139,0.000786763,4.063467683,5.539375177,0.067627218,0.180669414,0.005084042,2.416771141,0.018535129
298734,2021/5/24 8:00,36.5,122.0,2.696348028,5.258700098,0.000794369,3.885282787,3.593105442,0.108902045,0.246359536,0.012135219,2.878962532,0.034009521
298735,2021/5/24 8:00,36.5,122.25,3.293027709,4.838589085,0.000901297,3.713349993,3.753306279,0.1396465,0.298518873,0.014851272,4.478805943,0.033863636
298736,2021/5/24 8:00,36.5,122.5,3.684514378,4.495660183,0.000918009,3.550059809,3.754280144,0.184837145,0.346685874,0.017045232,5.341606421,0.033711178
298737,2021/5/24 8:00,36.5,122.75,3.912078058,4.300625148,0.000911546,3.369668289,3.677101322,0.18848838,0.310452722,0.016376485,5.523760392,0.032667636
298738,2021/5/24 8:00,36.5,123.0,4.101457323,3.944293365,0.001001143,2.875936147,3.182012567,0.311519116,0.245625809,0.00938397,4.130703872,0.036343691
298739,2021/5/24 8:00,36.5,123.25,4.12382799,3.575945205,0.000972224,2.662077495,2.924181737,0.282732569,0.259242914,0.011278754,4.634382288,0.037848548
298740,2021/5/24 8:00,36.5,123.5,4.182454565,3.24780569,--,--,--,--,--,--,--,--
298741,2021/5/24 8:00,36.5,123.75,4.232210013,2.827694678,--,--,--,--,--,--,--,--
298742,2021/5/24 8:00,36.5,124.0,4.234138519,2.43115425,0.000833243,2.295869837,2.434936174,0.083978399,0.191826376,0.010029252,5.825189559,0.029310952
298743,2021/5/24 8:00,36.5,124.25,4.514543256,1.930625948,0.001084766,2.646447241,2.729895617,0.312524528,0.311531732,0.022999429,5.751290796,0.046631915
