,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
387012,2021/5/31 6:00,35.25,123.25,0.59350535,7.346314448,--,--,--,--,--,--,--,--
387013,2021/5/31 6:00,35.25,123.5,0.818369121,7.229848028,--,--,--,--,--,--,--,--
387014,2021/5/31 6:00,35.25,123.75,1.061360847,7.048215874,--,--,--,--,--,--,--,--
387015,2021/5/31 6:00,35.25,124.0,1.180542502,6.801417986,--,--,--,--,--,--,--,--
387016,2021/5/31 6:00,35.25,124.25,1.242254687,6.534746859,--,--,--,--,--,--,--,--
387017,2021/5/31 6:00,35.25,124.5,1.288153124,6.270848742,--,--,--,--,--,--,--,--
387018,2021/5/31 6:00,35.25,124.75,1.271182273,6.0277482,--,--,--,--,--,--,--,--
387019,2021/5/31 6:00,35.25,125.0,1.093759743,5.861829769,--,--,--,--,--,--,--,--
387020,2021/5/31 6:00,35.25,125.25,0.936393673,5.597931652,--,--,--,--,--,--,--,--
387021,2021/5/31 6:00,35.25,125.5,0.776327696,5.529992908,--,--,--,--,--,--,--,--
387022,2021/5/31 6:00,35.25,125.75,1.049789812,5.34928509,--,--,--,--,--,--,--,--
387023,2021/5/31 6:00,35.25,126.0,2.382772992,4.645864891,--,--,--,--,--,--,--,--
387024,2021/5/31 6:00,35.25,126.25,3.609302654,3.151674677,--,--,--,--,--,--,--,--
387025,2021/5/31 6:00,35.25,126.5,3.548747573,2.024908287,--,--,--,--,--,--,--,--
387026,2021/5/31 6:00,35.25,126.75,2.81437258,1.290522809,--,--,--,--,--,--,--,--
387027,2021/5/31 6:00,35.25,127.0,2.085011703,0.998432424,--,--,--,--,--,--,--,--
387028,2021/5/31 6:00,35.25,127.25,1.859376529,0.524709885,--,--,--,--,--,--,--,--
387029,2021/5/31 6:00,35.25,127.5,1.505688573,0.814951597,--,--,--,--,--,--,--,--
387030,2021/5/31 6:00,35.25,127.75,1.131558456,1.496649885,--,--,--,--,--,--,--,--
387031,2021/5/31 6:00,35.25,128.0,0.721558132,2.341493594,--,--,--,--,--,--,--,--
387032,2021/5/31 6:00,35.25,128.25,0.363241762,2.588291482,--,--,--,--,--,--,--,--
387033,2021/5/31 6:00,35.25,128.5,0.166919876,2.891011739,--,--,--,--,--,--,--,--
387034,2021/5/31 6:00,35.25,128.75,-0.102685229,3.019956703,--,--,--,--,--,--,--,--
387035,2021/5/31 6:00,35.25,129.0,-0.982469556,2.650684207,--,--,--,--,--,--,--,--
387036,2021/5/31 6:00,35.25,129.25,-2.559601564,2.067889942,--,--,--,--,--,--,--,--
387037,2021/5/31 6:00,35.25,129.5,-3.144710211,0.773818616,--,--,--,--,--,--,--,--
387038,2021/5/31 6:00,35.25,129.75,-2.900561382,-0.656592368,--,--,--,--,--,--,--,--
387039,2021/5/31 6:00,35.25,130.0,-2.022705561,-1.908606376,--,--,--,--,--,--,--,--
387040,2021/5/31 6:00,35.5,120.0,-3.526554351,0.56214552,--,--,--,--,--,--,--,--
387041,2021/5/31 6:00,35.5,120.25,-3.018585935,1.345058672,--,--,--,--,--,--,--,--
387042,2021/5/31 6:00,35.5,120.5,-2.784465336,2.376618387,--,--,--,--,--,--,--,--
387043,2021/5/31 6:00,35.5,120.75,-2.489403955,3.572710027,--,--,--,--,--,--,--,--
387044,2021/5/31 6:00,35.5,121.0,-2.161172275,4.502592708,--,--,--,--,--,--,--,--
387045,2021/5/31 6:00,35.5,121.25,-1.831012089,5.147779698,--,--,--,--,--,--,--,--
387046,2021/5/31 6:00,35.5,121.5,-1.500080501,5.735657815,--,--,--,--,--,--,--,--
387047,2021/5/31 6:00,35.5,121.75,-1.12787889,6.256521524,--,--,--,--,--,--,--,--
387048,2021/5/31 6:00,35.5,122.0,-0.82317498,6.676170368,--,--,--,--,--,--,--,--
387049,2021/5/31 6:00,35.5,122.25,-0.406232035,6.88044877,--,--,--,--,--,--,--,--
387050,2021/5/31 6:00,35.5,122.5,-0.034416125,7.017250596,--,--,--,--,--,--,--,--
387051,2021/5/31 6:00,35.5,122.75,0.267587877,7.088424519,--,--,--,--,--,--,--,--
387052,2021/5/31 6:00,35.5,123.0,0.541049993,7.045442864,--,--,--,--,--,--,--,--
387053,2021/5/31 6:00,35.5,123.25,0.720401029,6.9719581,--,--,--,--,--,--,--,--
387054,2021/5/31 6:00,35.5,123.5,0.908237489,6.890154305,--,--,--,--,--,--,--,--
387055,2021/5/31 6:00,35.5,123.75,1.081803008,6.810199184,--,--,--,--,--,--,--,--
387056,2021/5/31 6:00,35.5,124.0,1.217569813,6.675246031,--,--,--,--,--,--,--,--
387057,2021/5/31 6:00,35.5,124.25,1.341765584,6.456640411,--,--,--,--,--,--,--,--
387058,2021/5/31 6:00,35.5,124.5,1.374935883,6.177028571,--,--,--,--,--,--,--,--
387059,2021/5/31 6:00,35.5,124.75,1.334051561,5.919600811,--,--,--,--,--,--,--,--
387060,2021/5/31 6:00,35.5,125.0,1.281210503,5.73981733,--,--,--,--,--,--,--,--
387061,2021/5/31 6:00,35.5,125.25,1.28699602,5.541547116,--,--,--,--,--,--,--,--
387062,2021/5/31 6:00,35.5,125.5,1.225283836,5.470373193,--,--,--,--,--,--,--,--
387063,2021/5/31 6:00,35.5,125.75,1.584757309,5.301219584,--,--,--,--,--,--,--,--
387064,2021/5/31 6:00,35.5,126.0,2.676677269,4.741533735,--,--,--,--,--,--,--,--
387065,2021/5/31 6:00,35.5,126.25,3.865022517,3.259359899,--,--,--,--,--,--,--,--
387066,2021/5/31 6:00,35.5,126.5,4.011588955,1.691684921,--,--,--,--,--,--,--,--
387067,2021/5/31 6:00,35.5,126.75,3.420694791,0.667519899,--,--,--,--,--,--,--,--
387068,2021/5/31 6:00,35.5,127.0,2.565209636,0.24648455,--,--,--,--,--,--,--,--
387069,2021/5/31 6:00,35.5,127.25,2.456056211,0.101825863,--,--,--,--,--,--,--,--
387070,2021/5/31 6:00,35.5,127.5,2.430599935,0.100901526,--,--,--,--,--,--,--,--
387071,2021/5/31 6:00,35.5,127.75,2.402058049,0.255265748,--,--,--,--,--,--,--,--
387072,2021/5/31 6:00,35.5,128.0,1.751765908,0.913393451,--,--,--,--,--,--,--,--
387073,2021/5/31 6:00,35.5,128.25,1.109187789,1.15187231,--,--,--,--,--,--,--,--
387074,2021/5/31 6:00,35.5,128.5,1.277353491,1.060825149,--,--,--,--,--,--,--,--
387075,2021/5/31 6:00,35.5,128.75,1.199056158,0.973013166,--,--,--,--,--,--,--,--
387076,2021/5/31 6:00,35.5,129.0,-0.222638287,1.113974507,--,--,--,--,--,--,--,--
387077,2021/5/31 6:00,35.5,129.25,-2.54494492,1.610805463,--,--,--,--,--,--,--,--
387078,2021/5/31 6:00,35.5,129.5,-3.514597615,0.672141583,--,--,--,--,--,--,--,--
387079,2021/5/31 6:00,35.5,129.75,-3.79423095,-0.423197361,--,--,--,--,--,--,--,--
387080,2021/5/31 6:00,35.5,130.0,-3.012029015,-1.58370204,--,--,--,--,--,--,--,--
387081,2021/5/31 6:00,35.75,120.0,-3.039028096,1.48694435,--,--,--,--,--,--,--,--
387082,2021/5/31 6:00,35.75,120.25,-3.754889433,0.810792082,--,--,--,--,--,--,--,--
387083,2021/5/31 6:00,35.75,120.5,-3.501098075,1.567823808,--,--,--,--,--,--,--,--
387084,2021/5/31 6:00,35.75,120.75,-3.2079652,2.13213134,--,--,--,--,--,--,--,--
387085,2021/5/31 6:00,35.75,121.0,-2.752066439,3.155834192,--,--,--,--,--,--,--,--
387086,2021/5/31 6:00,35.75,121.25,-2.572329702,4.031643179,--,--,--,--,--,--,--,--
387087,2021/5/31 6:00,35.75,121.5,-2.217870344,4.679141011,--,--,--,--,--,--,--,--
387088,2021/5/31 6:00,35.75,121.75,-1.824455169,5.168577273,--,--,--,--,--,--,--,--
387089,2021/5/31 6:00,35.75,122.0,-1.351585558,5.468062351,--,--,--,--,--,--,--,--
387090,2021/5/31 6:00,35.75,122.25,-0.853645371,5.722254933,--,--,--,--,--,--,--,--
387091,2021/5/31 6:00,35.75,122.5,-0.490314886,5.896954562,--,--,--,--,--,--,--,--
387092,2021/5/31 6:00,35.75,122.75,-0.212995758,6.082284063,--,--,--,--,--,--,--,--
387093,2021/5/31 6:00,35.75,123.0,0.009553806,6.117871025,--,--,--,--,--,--,--,--
387094,2021/5/31 6:00,35.75,123.25,0.336628383,6.052243122,--,--,--,--,--,--,--,--
387095,2021/5/31 6:00,35.75,123.5,0.75087142,6.053167458,--,--,--,--,--,--,--,--
387096,2021/5/31 6:00,35.75,123.75,0.98537772,6.002328942,--,--,--,--,--,--,--,--
387097,2021/5/31 6:00,35.75,124.0,1.274267882,6.093376103,--,--,--,--,--,--,--,--
387098,2021/5/31 6:00,35.75,124.25,1.332894457,6.09430044,--,--,--,--,--,--,--,--
387099,2021/5/31 6:00,35.75,124.5,1.375707285,5.839183521,--,--,--,--,--,--,--,--
387100,2021/5/31 6:00,35.75,124.75,1.442433584,5.654778357,--,--,--,--,--,--,--,--
387101,2021/5/31 6:00,35.75,125.0,1.526130734,5.528606403,--,--,--,--,--,--,--,--
387102,2021/5/31 6:00,35.75,125.25,1.492960435,5.453735133,--,--,--,--,--,--,--,--
387103,2021/5/31 6:00,35.75,125.5,1.661126137,5.369620497,--,--,--,--,--,--,--,--
387104,2021/5/31 6:00,35.75,125.75,2.088868714,5.164417758,--,--,--,--,--,--,--,--
387105,2021/5/31 6:00,35.75,126.0,2.628850326,4.688846546,--,--,--,--,--,--,--,--
387106,2021/5/31 6:00,35.75,126.25,3.609302654,2.845257074,--,--,--,--,--,--,--,--
387107,2021/5/31 6:00,35.75,126.5,3.928663207,1.144015449,--,--,--,--,--,--,--,--
387108,2021/5/31 6:00,35.75,126.75,3.849594471,-0.231859672,--,--,--,--,--,--,--,--
387109,2021/5/31 6:00,35.75,127.0,3.066235432,-0.348326092,--,--,--,--,--,--,--,--
387110,2021/5/31 6:00,35.75,127.25,2.69017681,-0.165769601,--,--,--,--,--,--,--,--
387111,2021/5/31 6:00,35.75,127.5,2.738003752,-0.365888488,--,--,--,--,--,--,--,--
387112,2021/5/31 6:00,35.75,127.75,2.716790189,-0.330763695,--,--,--,--,--,--,--,--
387113,2021/5/31 6:00,35.75,128.0,1.962744438,-0.796629372,--,--,--,--,--,--,--,--
387114,2021/5/31 6:00,35.75,128.25,0.815283512,-0.933893367,--,--,--,--,--,--,--,--
387115,2021/5/31 6:00,35.75,128.5,0.896280754,-1.054057133,--,--,--,--,--,--,--,--
387116,2021/5/31 6:00,35.75,128.75,0.666017166,-1.214429543,--,--,--,--,--,--,--,--
387117,2021/5/31 6:00,35.75,129.0,-0.685479669,-1.018008003,--,--,--,--,--,--,--,--
387118,2021/5/31 6:00,35.75,129.25,-2.836920692,-0.010481042,--,--,--,--,--,--,--,--
387119,2021/5/31 6:00,35.75,129.5,-4.183789113,0.386059386,--,--,--,--,--,--,--,--
387120,2021/5/31 6:00,35.75,129.75,-4.517806311,-0.426432539,--,--,--,--,--,--,--,--
387121,2021/5/31 6:00,35.75,130.0,-3.671963685,-1.22921893,--,--,--,--,--,--,--,--
387122,2021/5/31 6:00,36.0,120.0,-3.088012142,2.591064492,--,--,--,--,--,--,--,--
387123,2021/5/31 6:00,36.0,120.25,-3.912255503,1.960204721,--,--,--,--,--,--,--,--
387124,2021/5/31 6:00,36.0,120.5,-4.069621573,1.293295819,--,--,--,--,--,--,--,--
387125,2021/5/31 6:00,36.0,120.75,-3.773403088,1.718028515,--,--,--,--,--,--,--,--
387126,2021/5/31 6:00,36.0,121.0,-3.41894373,1.743447774,--,--,--,--,--,--,--,--
387127,2021/5/31 6:00,36.0,121.25,-3.546996512,2.521739243,--,--,--,--,--,--,--,--
387128,2021/5/31 6:00,36.0,121.5,-3.247306717,3.166464064,--,--,--,--,--,--,--,--
387129,2021/5/31 6:00,36.0,121.75,-3.074512602,3.527879699,--,--,--,--,--,--,--,--
387130,2021/5/31 6:00,36.0,122.0,-2.651398438,3.764047716,--,--,--,--,--,--,--,--
387131,2021/5/31 6:00,36.0,122.25,-2.097917286,4.064919299,--,--,--,--,--,--,--,--
387132,2021/5/31 6:00,36.0,122.5,-1.684831353,4.390285804,--,--,--,--,--,--,--,--
387133,2021/5/31 6:00,36.0,122.75,-1.40944073,4.58532084,--,--,--,--,--,--,--,--
387134,2021/5/31 6:00,36.0,123.0,-1.215818752,4.613975276,--,--,--,--,--,--,--,--
387135,2021/5/31 6:00,36.0,123.25,-0.633795715,4.56590977,--,--,--,--,--,--,--,--
387136,2021/5/31 6:00,36.0,123.5,-0.172882838,4.601034563,--,--,--,--,--,--,--,--
387137,2021/5/31 6:00,36.0,123.75,0.500937073,4.893124948,--,--,--,--,--,--,--,--
387138,2021/5/31 6:00,36.0,124.0,0.87506719,5.089546488,--,--,--,--,--,--,--,--
387139,2021/5/31 6:00,36.0,124.25,0.98537772,5.20832375,--,--,--,--,--,--,--,--
387140,2021/5/31 6:00,36.0,124.5,1.206770181,5.302143921,--,--,--,--,--,--,--,--
387141,2021/5/31 6:00,36.0,124.75,1.30358117,5.151014876,--,--,--,--,--,--,--,--
387142,2021/5/31 6:00,36.0,125.0,1.542715884,5.098327687,--,--,--,--,--,--,--,--
387143,2021/5/31 6:00,36.0,125.25,1.561229539,5.211558928,--,--,--,--,--,--,--,--
387144,2021/5/31 6:00,36.0,125.5,1.73903777,5.13345248,--,--,--,--,--,--,--,--
387145,2021/5/31 6:00,36.0,125.75,1.988972116,4.967071881,--,--,--,--,--,--,--,--
387146,2021/5/31 6:00,36.0,126.0,2.279019382,4.562212423,--,--,--,--,--,--,--,--
387147,2021/5/31 6:00,36.0,126.25,2.952067891,2.923363522,--,--,--,--,--,--,--,--
387148,2021/5/31 6:00,36.0,126.5,3.393310009,1.523917816,--,--,--,--,--,--,--,--
387149,2021/5/31 6:00,36.0,126.75,3.346640169,0.242787203,--,--,--,--,--,--,--,--
387150,2021/5/31 6:00,36.0,127.0,3.033065133,0.158672567,--,--,--,--,--,--,--,--
387151,2021/5/31 6:00,36.0,127.25,2.658163614,0.01124087,--,--,--,--,--,--,--,--
387152,2021/5/31 6:00,36.0,127.5,2.637721453,-0.215221612,--,--,--,--,--,--,--,--
387153,2021/5/31 6:00,36.0,127.75,2.292904623,-0.987967061,--,--,--,--,--,--,--,--
387154,2021/5/31 6:00,36.0,128.0,1.569329263,-1.690925093,--,--,--,--,--,--,--,--
387155,2021/5/31 6:00,36.0,128.25,0.669874178,-1.845289315,--,--,--,--,--,--,--,--
387156,2021/5/31 6:00,36.0,128.5,0.681445212,-1.970999101,--,--,--,--,--,--,--,--
387157,2021/5/31 6:00,36.0,128.75,0.453110131,-2.099019729,--,--,--,--,--,--,--,--
387158,2021/5/31 6:00,36.0,129.0,-0.758762888,-1.909530713,--,--,--,--,--,--,--,--
387159,2021/5/31 6:00,36.0,129.25,-2.735481289,-0.385299558,--,--,--,--,--,--,--,--
387160,2021/5/31 6:00,36.0,129.5,-4.125162538,0.066701069,--,--,--,--,--,--,--,--
387161,2021/5/31 6:00,36.0,129.75,-4.748069898,0.033887118,--,--,--,--,--,--,--,--
387162,2021/5/31 6:00,36.0,130.0,-3.911098399,-0.763353253,--,--,--,--,--,--,--,--
387163,2021/5/31 6:00,36.25,120.0,-2.988501245,3.469184321,--,--,--,--,--,--,--,--
387164,2021/5/31 6:00,36.25,120.25,-3.541210995,3.083273765,--,--,--,--,--,--,--,--
387165,2021/5/31 6:00,36.25,120.5,-3.697419961,2.418213537,--,--,--,--,--,--,--,--
387166,2021/5/31 6:00,36.25,120.75,-3.99518125,1.483709172,--,--,--,--,--,--,--,--
387167,2021/5/31 6:00,36.25,121.0,-3.844757801,1.019229999,--,--,--,--,--,--,--,--
387168,2021/5/31 6:00,36.25,121.25,-4.048022308,1.628367859,--,--,--,--,--,--,--,--
387169,2021/5/31 6:00,36.25,121.5,-4.218887918,2.023059614,--,--,--,--,--,--,--,--
387170,2021/5/31 6:00,36.25,121.75,-4.046865205,2.383088743,--,--,--,--,--,--,--,--
387171,2021/5/31 6:00,36.25,122.0,-3.785359824,2.317923009,--,--,--,--,--,--,--,--
387172,2021/5/31 6:00,36.25,122.25,-3.260034855,2.408508002,--,--,--,--,--,--,--,--
387173,2021/5/31 6:00,36.25,122.5,-2.847720324,2.73295017,--,--,--,--,--,--,--,--
387174,2021/5/31 6:00,36.25,122.75,-2.674926209,3.103147003,--,--,--,--,--,--,--,--
387175,2021/5/31 6:00,36.25,123.0,-2.462019173,3.248730027,--,--,--,--,--,--,--,--
387176,2021/5/31 6:00,36.25,123.25,-1.857625468,3.228856789,--,--,--,--,--,--,--,--
387177,2021/5/31 6:00,36.25,123.5,-1.349657052,3.281543978,--,--,--,--,--,--,--,--
387178,2021/5/31 6:00,36.25,123.75,-0.677765646,3.572710027,--,--,--,--,--,--,--,--
387179,2021/5/31 6:00,36.25,124.0,-0.365347713,3.776064092,--,--,--,--,--,--,--,--
387180,2021/5/31 6:00,36.25,124.25,0.036167186,4.015005119,--,--,--,--,--,--,--,--
387181,2021/5/31 6:00,36.25,124.5,0.256788244,4.108825291,--,--,--,--,--,--,--,--
387182,2021/5/31 6:00,36.25,124.75,0.782113213,4.410621211,--,--,--,--,--,--,--,--
387183,2021/5/31 6:00,36.25,125.0,1.118058916,4.467467915,--,--,--,--,--,--,--,--
387184,2021/5/31 6:00,36.25,125.25,1.298567055,4.659729941,--,--,--,--,--,--,--,--
387185,2021/5/31 6:00,36.25,125.5,1.5145597,4.76510432,--,--,--,--,--,--,--,--
387186,2021/5/31 6:00,36.25,125.75,1.763722643,4.59918589,--,--,--,--,--,--,--,--
387187,2021/5/31 6:00,36.25,126.0,1.654183516,4.331590426,--,--,--,--,--,--,--,--
387188,2021/5/31 6:00,36.25,126.25,2.00362876,3.298182038,--,--,--,--,--,--,--,--
387189,2021/5/31 6:00,36.25,126.5,2.443328073,1.902895848,--,--,--,--,--,--,--,--
387190,2021/5/31 6:00,36.25,126.75,2.766545638,1.166661697,--,--,--,--,--,--,--,--
387191,2021/5/31 6:00,36.25,127.0,2.597608533,0.913393451,--,--,--,--,--,--,--,--
387192,2021/5/31 6:00,36.25,127.25,2.285962003,0.571851055,--,--,--,--,--,--,--,--
387193,2021/5/31 6:00,36.25,127.5,2.063412438,-0.000313338,--,--,--,--,--,--,--,--
387194,2021/5/31 6:00,36.25,127.75,1.718595609,-0.769823609,--,--,--,--,--,--,--,--
387195,2021/5/31 6:00,36.25,128.0,1.172828479,-1.581391198,--,--,--,--,--,--,--,--
387196,2021/5/31 6:00,36.25,128.25,0.78789873,-1.745460956,--,--,--,--,--,--,--,--
387197,2021/5/31 6:00,36.25,128.5,0.799855466,-1.872557247,--,--,--,--,--,--,--,--
387198,2021/5/31 6:00,36.25,128.75,0.93523657,-1.92709311,--,--,--,--,--,--,--,--
387199,2021/5/31 6:00,36.25,129.0,-0.044058654,-1.76625853,--,--,--,--,--,--,--,--
387200,2021/5/31 6:00,36.25,129.25,-2.013834435,-0.236943524,--,--,--,--,--,--,--,--
387201,2021/5/31 6:00,36.25,129.5,-3.923826537,0.790456675,--,--,--,--,--,--,--,--
387202,2021/5/31 6:00,36.25,129.75,-4.545962495,0.757180556,--,--,--,--,--,--,--,--
387203,2021/5/31 6:00,36.25,130.0,-3.792302445,0.066701069,--,--,--,--,--,--,--,--
387204,2021/5/31 6:00,36.5,120.0,-2.469733196,3.8430785,0.000867776,4.204599683,4.978428784,0.099853333,0.192754325,0.005172036,4.640864635,0.017646672
387205,2021/5/31 6:00,36.5,120.25,-2.83614929,3.5745587,0.000850118,4.334698562,5.009592472,0.113770358,0.55264728,0.007342531,5.425228707,0.020701071
387206,2021/5/31 6:00,36.5,120.5,-3.163995269,3.248730027,0.000972387,4.355017892,5.092127554,0.208226214,0.29599399,0.007888088,5.488107479,0.02276187
387207,2021/5/31 6:00,36.5,120.75,-3.469856282,2.313763494,0.001017854,4.338192384,5.127795369,0.294215438,0.352620428,0.008897075,5.538669791,0.024388955
387208,2021/5/31 6:00,36.5,121.0,-3.754118031,1.480011825,0.00107455,4.256639235,5.15518533,0.417987005,0.251279821,0.010087914,5.514685105,0.026072554
387209,2021/5/31 6:00,36.5,121.25,-4.073478584,1.636224721,0.001106472,4.208001562,5.170767174,0.482439236,0.331666057,0.010029252,4.672628139,0.027188382
387210,2021/5/31 6:00,36.5,121.5,-4.2462727,2.029992139,0.001128308,4.167730672,5.171254106,0.539800663,0.147155367,0.008926406,3.763802992,0.027812667
387211,2021/5/31 6:00,36.5,121.75,-4.366225758,2.103014735,0.001128765,4.144561119,5.161028521,0.52614822,0.22281554,0.008228328,3.09352824,0.027823181
387212,2021/5/31 6:00,36.5,122.0,-4.201145665,1.901971511,0.001104415,4.130677776,5.153602798,0.480957575,0.335550492,0.007524383,2.821917872,0.02750381
387213,2021/5/31 6:00,36.5,122.25,-3.741389893,1.732817902,0.001045272,4.105485484,5.074111046,0.43190403,0.290750002,0.007219341,2.703290909,0.027343467
387214,2021/5/31 6:00,36.5,122.5,-3.458285247,1.47585231,0.000999021,3.997360903,4.942274036,0.351100617,0.316624659,0.006761777,2.526971052,0.026565411
387215,2021/5/31 6:00,36.5,122.75,-3.289348143,1.845124806,0.000945361,3.642829964,3.58336679,0.258549754,0.278233487,0.011859508,2.493262844,0.036986377
387216,2021/5/31 6:00,36.5,123.0,-3.04712782,2.472287231,0.000914843,2.909954935,2.832881869,0.20605664,0.218909524,0.011431275,4.367309563,0.037823576
387217,2021/5/31 6:00,36.5,123.25,-2.669140691,2.624340612,0.000881648,2.474606389,2.585276625,0.172348864,0.257171215,0.017931029,7.768597399,0.035296206
387218,2021/5/31 6:00,36.5,123.5,-2.168114895,2.673330455,--,--,--,--,--,--,--,--
387219,2021/5/31 6:00,36.5,123.75,-2.020777056,2.478757588,--,--,--,--,--,--,--,--
387220,2021/5/31 6:00,36.5,124.0,-1.822526664,2.579510284,0.000753699,2.513498139,6.177135193,4.44E-16,1.414215088,0.002455983,6.82282287,0.012137189
387221,2021/5/31 6:00,36.5,124.25,-1.324200776,2.791645548,0.000810852,3.234880334,6.178109059,0.050270623,0.53734692,-0.004348813,2.998237729,0.007655477
