,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
189215,2021/5/15 19:00,35.0,120.0,-1.460738983,-6.830699099,--,--,--,--,--,--,--,--
189216,2021/5/15 19:00,35.0,120.25,-1.241275028,-6.99107151,--,--,--,--,--,--,--,--
189217,2021/5/15 19:00,35.0,120.5,-0.922685877,-7.117705633,--,--,--,--,--,--,--,--
189218,2021/5/15 19:00,35.0,120.75,-0.678537048,-7.160687287,--,--,--,--,--,--,--,--
189219,2021/5/15 19:00,35.0,121.0,-0.6287816,-7.084891681,--,--,--,--,--,--,--,--
189220,2021/5/15 19:00,35.0,121.25,-0.747963255,-6.854269684,--,--,--,--,--,--,--,--
189221,2021/5/15 19:00,35.0,121.5,-0.722506979,-6.374538957,--,--,--,--,--,--,--,--
189222,2021/5/15 19:00,35.0,121.75,-0.628010197,-5.592550141,--,--,--,--,--,--,--,--
189223,2021/5/15 19:00,35.0,122.0,-0.562441002,-4.493051682,--,--,--,--,--,--,--,--
189224,2021/5/15 19:00,35.0,122.25,-0.501885921,-2.762231283,--,--,--,--,--,--,--,--
189225,2021/5/15 19:00,35.0,122.5,-0.461773001,-0.949144922,--,--,--,--,--,--,--,--
189226,2021/5/15 19:00,35.0,122.75,-0.440559438,0.6397898,--,--,--,--,--,--,--,--
189227,2021/5/15 19:00,35.0,123.0,-0.297850012,1.771640042,--,--,--,--,--,--,--,--
189228,2021/5/15 19:00,35.0,123.25,0.222846543,2.362753337,--,--,--,--,--,--,--,--
189229,2021/5/15 19:00,35.0,123.5,0.802941075,3.007940327,--,--,--,--,--,--,--,--
189230,2021/5/15 19:00,35.0,123.75,1.298952756,3.67716007,--,--,--,--,--,--,--,--
189231,2021/5/15 19:00,35.0,124.0,1.71898131,4.416167231,--,--,--,--,--,--,--,--
189232,2021/5/15 19:00,35.0,124.25,2.036027656,5.341890397,--,--,--,--,--,--,--,--
189233,2021/5/15 19:00,35.0,124.5,2.169094554,6.419204776,--,--,--,--,--,--,--,--
189234,2021/5/15 19:00,35.0,124.75,2.228492531,7.510846374,--,--,--,--,--,--,--,--
189235,2021/5/15 19:00,35.0,125.0,2.222707014,8.535473563,--,--,--,--,--,--,--,--
189236,2021/5/15 19:00,35.0,125.25,2.03718476,9.264775189,--,--,--,--,--,--,--,--
189237,2021/5/15 19:00,35.0,125.5,1.774522276,9.897945802,--,--,--,--,--,--,--,--
189238,2021/5/15 19:00,35.0,125.75,1.416205906,10.1562979,--,--,--,--,--,--,--,--
189239,2021/5/15 19:00,35.0,126.0,0.870053075,9.929835417,--,--,--,--,--,--,--,--
189240,2021/5/15 19:00,35.0,126.25,0.293815555,8.633915417,--,--,--,--,--,--,--,--
189241,2021/5/15 19:00,35.0,126.5,-0.069129229,6.787552936,--,--,--,--,--,--,--,--
189242,2021/5/15 19:00,35.0,126.75,-0.408160541,4.965223208,--,--,--,--,--,--,--,--
189243,2021/5/15 19:00,35.0,127.0,-0.874858934,3.863413907,--,--,--,--,--,--,--,--
189244,2021/5/15 19:00,35.0,127.25,-1.873824917,2.271706176,--,--,--,--,--,--,--,--
189245,2021/5/15 19:00,35.0,127.5,-0.901472314,2.354896475,--,--,--,--,--,--,--,--
189246,2021/5/15 19:00,35.0,127.75,0.68067381,3.468259984,--,--,--,--,--,--,--,--
189247,2021/5/15 19:00,35.0,128.0,1.543872987,4.83720258,--,--,--,--,--,--,--,--
189248,2021/5/15 19:00,35.0,128.25,2.108539473,5.469911025,--,--,--,--,--,--,--,--
189249,2021/5/15 19:00,35.0,128.5,2.783130787,6.748268628,--,--,--,--,--,--,--,--
189250,2021/5/15 19:00,35.0,128.75,3.414137871,7.938814248,--,--,--,--,--,--,--,--
189251,2021/5/15 19:00,35.0,129.0,3.889707391,8.547027771,--,--,--,--,--,--,--,--
189252,2021/5/15 19:00,35.0,129.25,4.253809278,9.689507885,--,--,--,--,--,--,--,--
189253,2021/5/15 19:00,35.0,129.5,4.230667209,10.16415476,--,--,--,--,--,--,--,--
