,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
334747,2021/5/27 4:00,35.0,125.75,6.075090115,-2.783953195,--,--,--,--,--,--,--,--
334748,2021/5/27 4:00,35.0,126.0,6.623171452,-2.090700699,--,--,--,--,--,--,--,--
334749,2021/5/27 4:00,35.0,126.25,6.775523407,-1.365096419,--,--,--,--,--,--,--,--
334750,2021/5/27 4:00,35.0,126.5,6.610443314,-0.847467889,--,--,--,--,--,--,--,--
334751,2021/5/27 4:00,35.0,126.75,6.276426117,-0.418575678,--,--,--,--,--,--,--,--
334752,2021/5/27 4:00,35.0,127.0,5.971722207,-0.054387033,--,--,--,--,--,--,--,--
334753,2021/5/27 4:00,35.0,127.25,5.248918249,0.01401388,--,--,--,--,--,--,--,--
334754,2021/5/27 4:00,35.0,127.5,5.054524868,0.759953566,--,--,--,--,--,--,--,--
334755,2021/5/27 4:00,35.0,127.75,5.260874985,1.83310843,--,--,--,--,--,--,--,--
334756,2021/5/27 4:00,35.0,128.0,5.586792458,2.70522007,--,--,--,--,--,--,--,--
334757,2021/5/27 4:00,35.0,128.25,5.736444504,2.861432966,--,--,--,--,--,--,--,--
334758,2021/5/27 4:00,35.0,128.5,6.381722531,3.493217074,--,--,--,--,--,--,--,--
334759,2021/5/27 4:00,35.0,128.75,7.064413569,4.100044092,--,--,--,--,--,--,--,--
334760,2021/5/27 4:00,35.0,129.0,7.364103364,4.290457445,--,--,--,--,--,--,--,--
334761,2021/5/27 4:00,35.0,129.25,8.100406862,4.076473507,--,--,--,--,--,--,--,--
334762,2021/5/27 4:00,35.0,129.5,8.437509669,3.686865605,--,--,--,--,--,--,--,--
334763,2021/5/27 4:00,35.0,129.75,8.438666772,3.046300298,--,--,--,--,--,--,--,--
334764,2021/5/27 4:00,35.0,130.0,8.265486955,2.503252509,--,--,--,--,--,--,--,--
334765,2021/5/27 4:00,35.25,120.0,0.933693765,5.326638842,--,--,--,--,--,--,--,--
334766,2021/5/27 4:00,35.25,120.25,1.423919929,4.720736161,--,--,--,--,--,--,--,--
334767,2021/5/27 4:00,35.25,120.5,1.717824206,4.294154791,--,--,--,--,--,--,--,--
334768,2021/5/27 4:00,35.25,120.75,1.929574139,3.801021182,--,--,--,--,--,--,--,--
334769,2021/5/27 4:00,35.25,121.0,2.265519842,3.138733964,--,--,--,--,--,--,--,--
334770,2021/5/27 4:00,35.25,121.25,2.616122188,2.569804749,--,--,--,--,--,--,--,--
334771,2021/5/27 4:00,35.25,121.5,2.952067891,2.075284635,--,--,--,--,--,--,--,--
334772,2021/5/27 4:00,35.25,121.75,3.315398376,1.618200156,--,--,--,--,--,--,--,--
334773,2021/5/27 4:00,35.25,122.0,3.778239758,1.211029857,--,--,--,--,--,--,--,--
334774,2021/5/27 4:00,35.25,122.25,4.055558886,0.687855306,--,--,--,--,--,--,--,--
334775,2021/5/27 4:00,35.25,122.5,4.242238243,0.254341412,--,--,--,--,--,--,--,--
334776,2021/5/27 4:00,35.25,122.75,4.343677646,-0.158837076,--,--,--,--,--,--,--,--
334777,2021/5/27 4:00,35.25,123.0,4.41194675,-0.577099415,--,--,--,--,--,--,--,--
334778,2021/5/27 4:00,35.25,123.25,4.33480652,-1.044813766,--,--,--,--,--,--,--,--
334779,2021/5/27 4:00,35.25,123.5,4.362191301,-1.548577247,--,--,--,--,--,--,--,--
334780,2021/5/27 4:00,35.25,123.75,4.410018244,-2.057424579,--,--,--,--,--,--,--,--
334781,2021/5/27 4:00,35.25,124.0,4.369133922,-2.567196248,--,--,--,--,--,--,--,--
334782,2021/5/27 4:00,35.25,124.25,4.62292528,-3.1093197,--,--,--,--,--,--,--,--
334783,2021/5/27 4:00,35.25,124.5,4.858588684,-3.511406148,--,--,--,--,--,--,--,--
334784,2021/5/27 4:00,35.25,124.75,5.154421467,-3.776228601,--,--,--,--,--,--,--,--
334785,2021/5/27 4:00,35.25,125.0,5.494224181,-3.913954764,--,--,--,--,--,--,--,--
334786,2021/5/27 4:00,35.25,125.25,5.830941287,-3.845553851,--,--,--,--,--,--,--,--
334787,2021/5/27 4:00,35.25,125.5,5.988307356,-3.534052396,--,--,--,--,--,--,--,--
334788,2021/5/27 4:00,35.25,125.75,6.206999909,-3.001634479,--,--,--,--,--,--,--,--
334789,2021/5/27 4:00,35.25,126.0,6.660970165,-2.312079329,--,--,--,--,--,--,--,--
334790,2021/5/27 4:00,35.25,126.25,7.014658121,-1.644246091,--,--,--,--,--,--,--,--
334791,2021/5/27 4:00,35.25,126.5,6.597715176,-0.995823923,--,--,--,--,--,--,--,--
334792,2021/5/27 4:00,35.25,126.75,5.983293241,-0.32383117,--,--,--,--,--,--,--,--
334793,2021/5/27 4:00,35.25,127.0,5.817441746,0.330137018,--,--,--,--,--,--,--,--
334794,2021/5/27 4:00,35.25,127.25,5.395484686,0.327364008,--,--,--,--,--,--,--,--
334795,2021/5/27 4:00,35.25,127.5,4.664966705,0.472022696,--,--,--,--,--,--,--,--
334796,2021/5/27 4:00,35.25,127.75,4.131927714,0.969777988,--,--,--,--,--,--,--,--
334797,2021/5/27 4:00,35.25,128.0,3.873893644,1.72496104,--,--,--,--,--,--,--,--
334798,2021/5/27 4:00,35.25,128.25,4.310507347,1.766094022,--,--,--,--,--,--,--,--
334799,2021/5/27 4:00,35.25,128.5,4.875173833,1.84974649,--,--,--,--,--,--,--,--
334800,2021/5/27 4:00,35.25,128.75,5.378899537,1.969910256,--,--,--,--,--,--,--,--
334801,2021/5/27 4:00,35.25,129.0,5.624205469,2.383088743,--,--,--,--,--,--,--,--
334802,2021/5/27 4:00,35.25,129.25,6.260612369,3.473806004,--,--,--,--,--,--,--,--
334803,2021/5/27 4:00,35.25,129.5,6.917075729,4.23083773,--,--,--,--,--,--,--,--
334804,2021/5/27 4:00,35.25,129.75,7.355617939,4.232686403,--,--,--,--,--,--,--,--
334805,2021/5/27 4:00,35.25,130.0,7.614423411,3.469184321,--,--,--,--,--,--,--,--
334806,2021/5/27 4:00,35.5,120.0,0.410297303,6.305973535,--,--,--,--,--,--,--,--
334807,2021/5/27 4:00,35.5,120.25,1.109187789,5.577596246,--,--,--,--,--,--,--,--
334808,2021/5/27 4:00,35.5,120.5,1.553901217,4.851991966,--,--,--,--,--,--,--,--
334809,2021/5/27 4:00,35.5,120.75,1.812320989,4.238694592,--,--,--,--,--,--,--,--
334810,2021/5/27 4:00,35.5,121.0,2.017514001,3.664219356,--,--,--,--,--,--,--,--
334811,2021/5/27 4:00,35.5,121.25,2.669734648,2.992226603,--,--,--,--,--,--,--,--
334812,2021/5/27 4:00,35.5,121.5,3.114448076,2.402499813,--,--,--,--,--,--,--,--
334813,2021/5/27 4:00,35.5,121.75,3.558775803,1.824327231,--,--,--,--,--,--,--,--
334814,2021/5/27 4:00,35.5,122.0,3.895492908,1.404678387,--,--,--,--,--,--,--,--
334815,2021/5/27 4:00,35.5,122.25,4.079086656,0.893982382,--,--,--,--,--,--,--,--
334816,2021/5/27 4:00,35.5,122.5,4.145427254,0.462317161,--,--,--,--,--,--,--,--
334817,2021/5/27 4:00,35.5,122.75,4.198268312,0.046365663,--,--,--,--,--,--,--,--
334818,2021/5/27 4:00,35.5,123.0,4.200196818,-0.488825264,--,--,--,--,--,--,--,--
334819,2021/5/27 4:00,35.5,123.25,4.097600312,-0.981034536,--,--,--,--,--,--,--,--
334820,2021/5/27 4:00,35.5,123.5,4.088729185,-1.456605749,--,--,--,--,--,--,--,--
334821,2021/5/27 4:00,35.5,123.75,4.103385829,-1.943269001,--,--,--,--,--,--,--,--
334822,2021/5/27 4:00,35.5,124.0,4.121899484,-2.490938473,--,--,--,--,--,--,--,--
334823,2021/5/27 4:00,35.5,124.25,4.551570567,-2.895335763,--,--,--,--,--,--,--,--
334824,2021/5/27 4:00,35.5,124.5,4.88095935,-3.196207346,--,--,--,--,--,--,--,--
334825,2021/5/27 4:00,35.5,124.75,5.183734754,-3.441156561,--,--,--,--,--,--,--,--
334826,2021/5/27 4:00,35.5,125.0,5.682446343,-3.636653765,--,--,--,--,--,--,--,--
334827,2021/5/27 4:00,35.5,125.25,6.014535035,-3.633418587,--,--,--,--,--,--,--,--
334828,2021/5/27 4:00,35.5,125.5,6.217799542,-3.470273166,--,--,--,--,--,--,--,--
334829,2021/5/27 4:00,35.5,125.75,6.379022623,-3.141209315,--,--,--,--,--,--,--,--
334830,2021/5/27 4:00,35.5,126.0,6.591929659,-2.379555905,--,--,--,--,--,--,--,--
334831,2021/5/27 4:00,35.5,126.25,7.1415538,-1.296695506,--,--,--,--,--,--,--,--
334832,2021/5/27 4:00,35.5,126.5,6.946389017,-0.479119729,--,--,--,--,--,--,--,--
334833,2021/5/27 4:00,35.5,126.75,6.414121428,0.120312596,--,--,--,--,--,--,--,--
334834,2021/5/27 4:00,35.5,127.0,5.995249977,0.266819957,--,--,--,--,--,--,--,--
334835,2021/5/27 4:00,35.5,127.25,6.099774989,0.715123238,--,--,--,--,--,--,--,--
334836,2021/5/27 4:00,35.5,127.5,5.580235538,0.759953566,--,--,--,--,--,--,--,--
334837,2021/5/27 4:00,35.5,127.75,5.039096822,0.761802239,--,--,--,--,--,--,--,--
334838,2021/5/27 4:00,35.5,128.0,4.526499992,1.119520527,--,--,--,--,--,--,--,--
334839,2021/5/27 4:00,35.5,128.25,4.420046474,1.357537217,--,--,--,--,--,--,--,--
334840,2021/5/27 4:00,35.5,128.5,4.339820635,1.282665948,--,--,--,--,--,--,--,--
334841,2021/5/27 4:00,35.5,128.75,4.599783211,1.259095363,--,--,--,--,--,--,--,--
334842,2021/5/27 4:00,35.5,129.0,5.047967949,1.18792144,--,--,--,--,--,--,--,--
334843,2021/5/27 4:00,35.5,129.25,5.140536225,1.955120869,--,--,--,--,--,--,--,--
334844,2021/5/27 4:00,35.5,129.5,5.517751952,3.052770655,--,--,--,--,--,--,--,--
334845,2021/5/27 4:00,35.5,129.75,5.783114344,4.107438786,--,--,--,--,--,--,--,--
334846,2021/5/27 4:00,35.5,130.0,6.247112829,4.1670585,--,--,--,--,--,--,--,--
334847,2021/5/27 4:00,35.75,120.0,0.489366039,5.062740725,--,--,--,--,--,--,--,--
334848,2021/5/27 4:00,35.75,120.25,-0.121198884,6.024513022,--,--,--,--,--,--,--,--
334849,2021/5/27 4:00,35.75,120.5,0.590034039,5.264708286,--,--,--,--,--,--,--,--
334850,2021/5/27 4:00,35.75,120.75,1.727466735,4.391672309,--,--,--,--,--,--,--,--
334851,2021/5/27 4:00,35.75,121.0,2.373901865,3.588885918,--,--,--,--,--,--,--,--
334852,2021/5/27 4:00,35.75,121.25,2.926611615,3.082349428,--,--,--,--,--,--,--,--
334853,2021/5/27 4:00,35.75,121.5,3.403338239,2.623416275,--,--,--,--,--,--,--,--
334854,2021/5/27 4:00,35.75,121.75,3.833009322,2.093771368,--,--,--,--,--,--,--,--
334855,2021/5/27 4:00,35.75,122.0,3.993075299,1.593243066,--,--,--,--,--,--,--,--
334856,2021/5/27 4:00,35.75,122.25,4.112256955,1.034481554,--,--,--,--,--,--,--,--
334857,2021/5/27 4:00,35.75,122.5,4.153141277,0.580170085,--,--,--,--,--,--,--,--
334858,2021/5/27 4:00,35.75,122.75,4.062501507,0.092120328,--,--,--,--,--,--,--,--
334859,2021/5/27 4:00,35.75,123.0,3.97649015,-0.42365953,--,--,--,--,--,--,--,--
334860,2021/5/27 4:00,35.75,123.25,3.843808954,-0.92465,--,--,--,--,--,--,--,--
334861,2021/5/27 4:00,35.75,123.5,3.78209677,-1.421480956,--,--,--,--,--,--,--,--
334862,2021/5/27 4:00,35.75,123.75,3.790967896,-1.91877408,--,--,--,--,--,--,--,--
334863,2021/5/27 4:00,35.75,124.0,4.07715815,-2.368001697,--,--,--,--,--,--,--,--
334864,2021/5/27 4:00,35.75,124.25,4.460930796,-2.68828435,--,--,--,--,--,--,--,--
334865,2021/5/27 4:00,35.75,124.5,4.821175672,-2.940166091,--,--,--,--,--,--,--,--
334866,2021/5/27 4:00,35.75,124.75,5.312558939,-3.04276746,--,--,--,--,--,--,--,--
334867,2021/5/27 4:00,35.75,125.0,5.957836965,-3.190199158,--,--,--,--,--,--,--,--
334868,2021/5/27 4:00,35.75,125.25,6.235541795,-3.187426148,--,--,--,--,--,--,--,--
334869,2021/5/27 4:00,35.75,125.5,6.654413245,-3.193896504,--,--,--,--,--,--,--,--
334870,2021/5/27 4:00,35.75,125.75,6.909361706,-2.897184436,--,--,--,--,--,--,--,--
334871,2021/5/27 4:00,35.75,126.0,6.792108556,-2.746979728,--,--,--,--,--,--,--,--
334872,2021/5/27 4:00,35.75,126.25,7.537283181,-1.869784237,--,--,--,--,--,--,--,--
334873,2021/5/27 4:00,35.75,126.5,7.54692571,-0.852089572,--,--,--,--,--,--,--,--
334874,2021/5/27 4:00,35.75,126.75,7.345589709,0.233543837,--,--,--,--,--,--,--,--
334875,2021/5/27 4:00,35.75,127.0,6.64939913,0.640714136,--,--,--,--,--,--,--,--
334876,2021/5/27 4:00,35.75,127.25,6.40833591,1.13800726,--,--,--,--,--,--,--,--
334877,2021/5/27 4:00,35.75,127.5,6.049633839,1.177753737,--,--,--,--,--,--,--,--
334878,2021/5/27 4:00,35.75,127.75,5.5675074,1.15464532,--,--,--,--,--,--,--,--
334879,2021/5/27 4:00,35.75,128.0,5.331072594,0.854698073,--,--,--,--,--,--,--,--
334880,2021/5/27 4:00,35.75,128.25,4.806519028,1.110739329,--,--,--,--,--,--,--,--
334881,2021/5/27 4:00,35.75,128.5,4.728607395,1.192543123,--,--,--,--,--,--,--,--
334882,2021/5/27 4:00,35.75,128.75,4.862445695,1.42039211,--,--,--,--,--,--,--,--
334883,2021/5/27 4:00,35.75,129.0,5.253932364,1.448584379,--,--,--,--,--,--,--,--
334884,2021/5/27 4:00,35.75,129.25,5.117008455,1.685676732,--,--,--,--,--,--,--,--
334885,2021/5/27 4:00,35.75,129.5,4.718579166,2.429767745,--,--,--,--,--,--,--,--
334886,2021/5/27 4:00,35.75,129.75,4.818475764,3.411413279,--,--,--,--,--,--,--,--
334887,2021/5/27 4:00,35.75,130.0,5.232333099,4.302935989,--,--,--,--,--,--,--,--
334888,2021/5/27 4:00,36.0,120.0,1.082188709,3.383221011,--,--,--,--,--,--,--,--
334889,2021/5/27 4:00,36.0,120.25,-0.037116033,5.020683407,--,--,--,--,--,--,--,--
334890,2021/5/27 4:00,36.0,120.5,0.32235744,5.819772451,--,--,--,--,--,--,--,--
334891,2021/5/27 4:00,36.0,120.75,1.470589768,5.065513735,--,--,--,--,--,--,--,--
334892,2021/5/27 4:00,36.0,121.0,2.639649959,4.315876703,--,--,--,--,--,--,--,--
334893,2021/5/27 4:00,36.0,121.25,3.092848812,3.598129285,--,--,--,--,--,--,--,--
334894,2021/5/27 4:00,36.0,121.5,3.567261228,3.091130626,--,--,--,--,--,--,--,--
334895,2021/5/27 4:00,36.0,121.75,3.917092173,2.325317702,--,--,--,--,--,--,--,--
334896,2021/5/27 4:00,36.0,122.0,4.057487392,1.784580755,--,--,--,--,--,--,--,--
334897,2021/5/27 4:00,36.0,122.25,4.134627622,1.232751768,--,--,--,--,--,--,--,--
334898,2021/5/27 4:00,36.0,122.5,4.086029277,0.736382981,--,--,--,--,--,--,--,--
334899,2021/5/27 4:00,36.0,122.75,3.992303897,0.251106233,--,--,--,--,--,--,--,--
334900,2021/5/27 4:00,36.0,123.0,3.820281184,-0.180558988,--,--,--,--,--,--,--,--
334901,2021/5/27 4:00,36.0,123.25,3.660215206,-0.781839986,--,--,--,--,--,--,--,--
334902,2021/5/27 4:00,36.0,123.5,3.605445642,-1.293922496,--,--,--,--,--,--,--,--
334903,2021/5/27 4:00,36.0,123.75,3.76551162,-1.831886433,--,--,--,--,--,--,--,--
334904,2021/5/27 4:00,36.0,124.0,4.113414059,-2.252459614,--,--,--,--,--,--,--,--
334905,2021/5/27 4:00,36.0,124.25,4.591683487,-2.603245378,--,--,--,--,--,--,--,--
334906,2021/5/27 4:00,36.0,124.5,5.081138248,-2.662865092,--,--,--,--,--,--,--,--
334907,2021/5/27 4:00,36.0,124.75,5.579078435,-2.73819853,--,--,--,--,--,--,--,--
334908,2021/5/27 4:00,36.0,125.0,6.031120184,-2.769163808,--,--,--,--,--,--,--,--
334909,2021/5/27 4:00,36.0,125.25,6.426849566,-2.979450399,--,--,--,--,--,--,--,--
334910,2021/5/27 4:00,36.0,125.5,6.829907269,-2.984996419,--,--,--,--,--,--,--,--
334911,2021/5/27 4:00,36.0,125.75,7.10144088,-2.926301041,--,--,--,--,--,--,--,--
334912,2021/5/27 4:00,36.0,126.0,7.04782842,-2.776096333,--,--,--,--,--,--,--,--
334913,2021/5/27 4:00,36.0,126.25,7.666107366,-2.160025948,--,--,--,--,--,--,--,--
334914,2021/5/27 4:00,36.0,126.5,7.286191731,-1.163591027,--,--,--,--,--,--,--,--
334915,2021/5/27 4:00,36.0,126.75,6.961817063,-0.082579301,--,--,--,--,--,--,--,--
334916,2021/5/27 4:00,36.0,127.0,6.643613613,1.010910969,--,--,--,--,--,--,--,--
334917,2021/5/27 4:00,36.0,127.25,6.215871036,1.738363922,--,--,--,--,--,--,--,--
334918,2021/5/27 4:00,36.0,127.5,5.858326068,1.782269913,--,--,--,--,--,--,--,--
334919,2021/5/27 4:00,36.0,127.75,5.619191354,1.43980318,--,--,--,--,--,--,--,--
334920,2021/5/27 4:00,36.0,128.0,5.454111262,0.94435873,--,--,--,--,--,--,--,--
334921,2021/5/27 4:00,36.0,128.25,4.789162476,1.047884436,--,--,--,--,--,--,--,--
334922,2021/5/27 4:00,36.0,128.5,4.778362844,1.188845777,--,--,--,--,--,--,--,--
334923,2021/5/27 4:00,36.0,128.75,4.960028086,1.408375734,--,--,--,--,--,--,--,--
334924,2021/5/27 4:00,36.0,129.0,5.592963676,1.667189999,--,--,--,--,--,--,--,--
334925,2021/5/27 4:00,36.0,129.25,5.403198709,1.81369736,--,--,--,--,--,--,--,--
334926,2021/5/27 4:00,36.0,129.5,4.979313144,2.529596104,--,--,--,--,--,--,--,--
334927,2021/5/27 4:00,36.0,129.75,4.533056912,3.432673023,--,--,--,--,--,--,--,--
334928,2021/5/27 4:00,36.0,130.0,4.736321418,4.289533108,--,--,--,--,--,--,--,--
334929,2021/5/27 4:00,36.25,120.0,2.180665588,1.755001982,--,--,--,--,--,--,--,--
334930,2021/5/27 4:00,36.25,120.25,1.148529307,3.209445719,--,--,--,--,--,--,--,--
334931,2021/5/27 4:00,36.25,120.5,1.505688573,4.005299584,--,--,--,--,--,--,--,--
334932,2021/5/27 4:00,36.25,120.75,1.533073355,4.727668685,--,--,--,--,--,--,--,--
334933,2021/5/27 4:00,36.25,121.0,2.412086279,4.599648058,--,--,--,--,--,--,--,--
334934,2021/5/27 4:00,36.25,121.25,2.878784673,4.109749627,--,--,--,--,--,--,--,--
334935,2021/5/27 4:00,36.25,121.5,3.593874608,3.603675305,--,--,--,--,--,--,--,--
334936,2021/5/27 4:00,36.25,121.75,3.941391345,2.840173223,--,--,--,--,--,--,--,--
334937,2021/5/27 4:00,36.25,122.0,4.193254197,2.187591539,--,--,--,--,--,--,--,--
334938,2021/5/27 4:00,36.25,122.25,4.221796082,1.674122524,--,--,--,--,--,--,--,--
334939,2021/5/27 4:00,36.25,122.5,4.172812036,1.180988915,--,--,--,--,--,--,--,--
334940,2021/5/27 4:00,36.25,122.75,3.884693276,0.687855306,--,--,--,--,--,--,--,--
334941,2021/5/27 4:00,36.25,123.0,3.621259389,0.225686975,--,--,--,--,--,--,--,--
334942,2021/5/27 4:00,36.25,123.25,3.421851894,-0.450927461,--,--,--,--,--,--,--,--
334943,2021/5/27 4:00,36.25,123.5,3.577289458,-1.274049258,--,--,--,--,--,--,--,--
334944,2021/5/27 4:00,36.25,123.75,3.736198333,-1.810164522,--,--,--,--,--,--,--,--
334945,2021/5/27 4:00,36.25,124.0,4.248023761,-2.326868716,--,--,--,--,--,--,--,--
334946,2021/5/27 4:00,36.25,124.25,4.891758983,-2.649924379,--,--,--,--,--,--,--,--
334947,2021/5/27 4:00,36.25,124.5,5.378899537,-2.708619757,--,--,--,--,--,--,--,--
334948,2021/5/27 4:00,36.25,124.75,5.697102987,-2.565347574,--,--,--,--,--,--,--,--
334949,2021/5/27 4:00,36.25,125.0,5.994092874,-2.495097988,--,--,--,--,--,--,--,--
334950,2021/5/27 4:00,36.25,125.25,6.486247543,-2.661016419,--,--,--,--,--,--,--,--
334951,2021/5/27 4:00,36.25,125.5,6.669069889,-2.72433348,--,--,--,--,--,--,--,--
334952,2021/5/27 4:00,36.25,125.75,6.939446396,-2.665638102,--,--,--,--,--,--,--,--
334953,2021/5/27 4:00,36.25,126.0,7.142710903,-2.504803523,--,--,--,--,--,--,--,--
334954,2021/5/27 4:00,36.25,126.25,7.517612422,-2.281114051,--,--,--,--,--,--,--,--
334955,2021/5/27 4:00,36.25,126.5,7.138853891,-1.288838645,--,--,--,--,--,--,--,--
334956,2021/5/27 4:00,36.25,126.75,6.440349106,-0.142199016,--,--,--,--,--,--,--,--
334957,2021/5/27 4:00,36.25,127.0,6.352409243,1.106579814,--,--,--,--,--,--,--,--
334958,2021/5/27 4:00,36.25,127.25,5.989078759,1.911214878,--,--,--,--,--,--,--,--
334959,2021/5/27 4:00,36.25,127.5,5.982521839,2.299898444,--,--,--,--,--,--,--,--
334960,2021/5/27 4:00,36.25,127.75,5.744158527,1.959280384,--,--,--,--,--,--,--,--
334961,2021/5/27 4:00,36.25,128.0,5.705202711,1.363545406,--,--,--,--,--,--,--,--
334962,2021/5/27 4:00,36.25,128.25,4.778362844,1.271573908,--,--,--,--,--,--,--,--
334963,2021/5/27 4:00,36.25,128.5,4.767563212,1.411148744,--,--,--,--,--,--,--,--
334964,2021/5/27 4:00,36.25,128.75,5.114308547,1.443500527,--,--,--,--,--,--,--,--
334965,2021/5/27 4:00,36.25,129.0,5.743001424,1.645005919,--,--,--,--,--,--,--,--
334966,2021/5/27 4:00,36.25,129.25,5.601449101,1.902433679,--,--,--,--,--,--,--,--
334967,2021/5/27 4:00,36.25,129.5,5.032154202,2.926136532,--,--,--,--,--,--,--,--
334968,2021/5/27 4:00,36.25,129.75,4.587826475,3.82644044,--,--,--,--,--,--,--,--
334969,2021/5/27 4:00,36.25,130.0,4.620225372,4.663427288,--,--,--,--,--,--,--,--
334970,2021/5/27 4:00,36.5,120.0,2.89459842,0.85007639,0.000792932,5.155378842,5.998430917,0.084242982,0.240360241,0.005113374,5.587935634,0.015865816
334971,2021/5/27 4:00,36.5,120.25,2.303704256,1.669038672,0.000801223,5.128991295,5.989057464,0.078104674,0.25339468,0.005782121,5.653407346,0.018247301
334972,2021/5/27 4:00,36.5,120.5,2.336874555,1.614502809,0.000814214,5.066010566,6.031542336,0.0717547,0.27965778,0.00587598,5.722120231,0.019920385
334973,2021/5/27 4:00,36.5,120.75,2.34188867,2.342880099,0.000802398,5.036496968,6.062827758,0.061012662,0.28289481,0.007923285,7.225376662,0.021371356
334974,2021/5/27 4:00,36.5,121.0,2.290204715,3.452546261,0.000822863,5.027486586,6.082913729,0.072019283,0.228124269,0.008163799,5.932796531,0.022726384
334975,2021/5/27 4:00,36.5,121.25,2.49616913,4.399529171,0.000860301,5.015534039,6.079992133,0.124988645,0.27087464,0.007066819,3.866224086,0.023964441
334976,2021/5/27 4:00,36.5,121.5,3.213958973,3.894841353,0.000900514,4.977377831,6.049680577,0.168962211,0.298000948,0.007495052,3.660733664,0.025143354
334977,2021/5/27 4:00,36.5,121.75,3.848823069,3.838918985,0.000924602,4.91228242,5.987109733,0.212142031,0.299921586,0.00853337,3.252345759,0.026411639
334978,2021/5/27 4:00,36.5,122.0,4.223724588,3.171085747,0.000956002,4.801859272,5.908591846,0.285166726,0.311682794,0.009078927,3.112327049,0.027627353
334979,2021/5/27 4:00,36.5,122.25,4.256894887,2.66639793,0.00106515,4.648774725,5.801101467,0.40481081,0.264832185,0.010211105,3.100658823,0.028133353
334980,2021/5/27 4:00,36.5,122.5,3.815267069,2.172339985,0.001093089,4.409539896,5.764459787,0.482650901,0.242345619,0.009295977,2.787561429,0.026285468
334981,2021/5/27 4:00,36.5,122.75,3.526376906,1.681979386,0.00108506,3.892454316,3.740037364,0.57155053,0.306158263,0.015367498,2.576885129,0.042169917
334982,2021/5/27 4:00,36.5,123.0,3.067392536,0.760877902,0.001142865,3.095587188,3.135145301,0.440899826,0.451392993,0.017197753,4.428243631,0.050903341
334983,2021/5/27 4:00,36.5,123.25,3.049650283,-0.371896676,0.001107941,2.732321695,2.9501109,0.38083966,0.446084264,0.021010786,5.903625967,0.049026542
334984,2021/5/27 4:00,36.5,123.5,3.210101962,-1.19594281,--,--,--,--,--,--,--,--
334985,2021/5/27 4:00,36.5,123.75,3.959133598,-2.002888716,--,--,--,--,--,--,--,--
334986,2021/5/27 4:00,36.5,124.0,4.570469923,-2.567196248,0.001062114,2.854605448,2.790396997,0.296861261,0.402535425,0.016493809,4.992207881,0.043666888
334987,2021/5/27 4:00,36.5,124.25,5.203019812,-2.813994136,0.001267387,3.111952983,2.962771149,0.455346015,0.394356531,0.028613386,5.405133429,0.058660252
334988,2021/5/27 4:00,36.5,124.5,5.670103906,-2.859286633,0.001336649,3.675929326,3.130275974,0.577900504,0.408901584,0.048628873,2.541232217,0.074028187
