,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
18690,2021/5/2 11:00,35.0,128.75,3.779396861,3.304652395,--,--,--,--,--,--,--,--
18691,2021/5/2 11:00,35.0,129.0,4.358719991,3.483049371,--,--,--,--,--,--,--,--
18692,2021/5/2 11:00,35.0,129.25,5.022511673,3.295871197,--,--,--,--,--,--,--,--
18693,2021/5/2 11:00,35.0,129.5,5.350743353,2.900255106,--,--,--,--,--,--,--,--
18694,2021/5/2 11:00,35.0,129.75,5.116622754,1.876552253,--,--,--,--,--,--,--,--
18695,2021/5/2 11:00,35.0,130.0,4.481758658,0.193335192,--,--,--,--,--,--,--,--
18696,2021/5/2 11:00,35.25,120.0,-0.891444084,2.898406432,--,--,--,--,--,--,--,--
18697,2021/5/2 11:00,35.25,120.25,-0.950070659,2.308217474,--,--,--,--,--,--,--,--
18698,2021/5/2 11:00,35.25,120.5,-0.71942137,1.837730113,--,--,--,--,--,--,--,--
18699,2021/5/2 11:00,35.25,120.75,-0.317135069,1.401905377,--,--,--,--,--,--,--,--
18700,2021/5/2 11:00,35.25,121.0,0.222846543,0.94990475,--,--,--,--,--,--,--,--
18701,2021/5/2 11:00,35.25,121.25,0.734671971,0.481266062,--,--,--,--,--,--,--,--
18702,2021/5/2 11:00,35.25,121.5,1.362593446,0.081028288,--,--,--,--,--,--,--,--
18703,2021/5/2 11:00,35.25,121.75,2.111625082,-0.247111227,--,--,--,--,--,--,--,--
18704,2021/5/2 11:00,35.25,122.0,3.019951294,-0.509160671,--,--,--,--,--,--,--,--
18705,2021/5/2 11:00,35.25,122.25,3.522519895,-0.685708973,--,--,--,--,--,--,--,--
18706,2021/5/2 11:00,35.25,122.5,3.723855896,-0.696338845,--,--,--,--,--,--,--,--
18707,2021/5/2 11:00,35.25,122.75,3.561861412,-0.661214052,--,--,--,--,--,--,--,--
18708,2021/5/2 11:00,35.25,123.0,3.213187571,-0.606678188,--,--,--,--,--,--,--,--
18709,2021/5/2 11:00,35.25,123.25,2.725661315,-0.992588745,--,--,--,--,--,--,--,--
18710,2021/5/2 11:00,35.25,123.5,2.327232026,-1.561980128,--,--,--,--,--,--,--,--
18711,2021/5/2 11:00,35.25,123.75,1.964287242,-2.116582125,--,--,--,--,--,--,--,--
18712,2021/5/2 11:00,35.25,124.0,1.632969953,-2.495560156,--,--,--,--,--,--,--,--
18713,2021/5/2 11:00,35.25,124.25,1.541173079,-2.595850684,--,--,--,--,--,--,--,--
18714,2021/5/2 11:00,35.25,124.5,1.507231378,-2.501106176,--,--,--,--,--,--,--,--
18715,2021/5/2 11:00,35.25,124.75,1.717824206,-2.256156961,--,--,--,--,--,--,--,--
18716,2021/5/2 11:00,35.25,125.0,2.232735244,-1.928017446,--,--,--,--,--,--,--,--
18717,2021/5/2 11:00,35.25,125.25,2.928925822,-1.593869743,--,--,--,--,--,--,--,--
18718,2021/5/2 11:00,35.25,125.5,3.695699712,-1.507906434,--,--,--,--,--,--,--,--
18719,2021/5/2 11:00,35.25,125.75,4.242238243,-1.767645035,--,--,--,--,--,--,--,--
18720,2021/5/2 11:00,35.25,126.0,4.295079301,-2.521903751,--,--,--,--,--,--,--,--
18721,2021/5/2 11:00,35.25,126.25,3.243272261,-2.671184122,--,--,--,--,--,--,--,--
18722,2021/5/2 11:00,35.25,126.5,2.082311795,-1.988561498,--,--,--,--,--,--,--,--
18723,2021/5/2 11:00,35.25,126.75,1.251125813,-1.280519615,--,--,--,--,--,--,--,--
18724,2021/5/2 11:00,35.25,127.0,1.347936802,-1.371566776,--,--,--,--,--,--,--,--
18725,2021/5/2 11:00,35.25,127.25,0.946421903,-1.279595278,--,--,--,--,--,--,--,--
18726,2021/5/2 11:00,35.25,127.5,1.168200065,-1.009226805,--,--,--,--,--,--,--,--
18727,2021/5/2 11:00,35.25,127.75,1.463261446,-0.303957932,--,--,--,--,--,--,--,--
18728,2021/5/2 11:00,35.25,128.0,1.425848435,0.995659414,--,--,--,--,--,--,--,--
18729,2021/5/2 11:00,35.25,128.25,0.874295788,1.795672795,--,--,--,--,--,--,--,--
18730,2021/5/2 11:00,35.25,128.5,0.802169673,2.145072053,--,--,--,--,--,--,--,--
18731,2021/5/2 11:00,35.25,128.75,0.753957029,1.937096304,--,--,--,--,--,--,--,--
18732,2021/5/2 11:00,35.25,129.0,1.101859467,1.320101583,--,--,--,--,--,--,--,--
18733,2021/5/2 11:00,35.25,129.25,2.957082006,2.645138187,--,--,--,--,--,--,--,--
18734,2021/5/2 11:00,35.25,129.5,4.228738703,3.21175656,--,--,--,--,--,--,--,--
18735,2021/5/2 11:00,35.25,129.75,4.586283671,2.536990798,--,--,--,--,--,--,--,--
18736,2021/5/2 11:00,35.25,130.0,4.13385622,0.381437703,--,--,--,--,--,--,--,--
18737,2021/5/2 11:00,35.5,120.0,0.094793761,3.655900326,--,--,--,--,--,--,--,--
18738,2021/5/2 11:00,35.5,120.25,0.240588796,3.238100155,--,--,--,--,--,--,--,--
18739,2021/5/2 11:00,35.5,120.5,0.411454406,2.901179442,--,--,--,--,--,--,--,--
18740,2021/5/2 11:00,35.5,120.75,0.718858224,2.516193223,--,--,--,--,--,--,--,--
18741,2021/5/2 11:00,35.5,121.0,1.092216939,2.127509656,--,--,--,--,--,--,--,--
18742,2021/5/2 11:00,35.5,121.25,1.662283241,1.674584692,--,--,--,--,--,--,--,--
18743,2021/5/2 11:00,35.5,121.5,2.258962922,1.16851037,--,--,--,--,--,--,--,--
18744,2021/5/2 11:00,35.5,121.75,2.886112994,0.618992225,--,--,--,--,--,--,--,--
18745,2021/5/2 11:00,35.5,122.0,3.611616861,0.24093853,--,--,--,--,--,--,--,--
18746,2021/5/2 11:00,35.5,122.25,3.915163667,0.011703038,--,--,--,--,--,--,--,--
18747,2021/5/2 11:00,35.5,122.5,3.62820201,-0.124174451,--,--,--,--,--,--,--,--
18748,2021/5/2 11:00,35.5,122.75,3.243272261,-0.143585521,--,--,--,--,--,--,--,--
18749,2021/5/2 11:00,35.5,123.0,2.752274695,-0.184718502,--,--,--,--,--,--,--,--
18750,2021/5/2 11:00,35.5,123.25,2.343817175,-0.769823609,--,--,--,--,--,--,--,--
18751,2021/5/2 11:00,35.5,123.5,1.994371932,-1.387742668,--,--,--,--,--,--,--,--
18752,2021/5/2 11:00,35.5,123.75,1.832377448,-1.977007289,--,--,--,--,--,--,--,--
18753,2021/5/2 11:00,35.5,124.0,1.77259377,-2.305146804,--,--,--,--,--,--,--,--
18754,2021/5/2 11:00,35.5,124.25,1.780693494,-2.376320727,--,--,--,--,--,--,--,--
18755,2021/5/2 11:00,35.5,124.5,1.877118782,-2.294979101,--,--,--,--,--,--,--,--
18756,2021/5/2 11:00,35.5,124.75,2.109696576,-2.066667945,--,--,--,--,--,--,--,--
18757,2021/5/2 11:00,35.5,125.0,2.560966924,-1.668278844,--,--,--,--,--,--,--,--
18758,2021/5/2 11:00,35.5,125.25,3.127176214,-1.528704008,--,--,--,--,--,--,--,--
18759,2021/5/2 11:00,35.5,125.5,3.755097689,-1.401607717,--,--,--,--,--,--,--,--
18760,2021/5/2 11:00,35.5,125.75,4.163169507,-1.532401355,--,--,--,--,--,--,--,--
18761,2021/5/2 11:00,35.5,126.0,4.336349324,-2.168344978,--,--,--,--,--,--,--,--
18762,2021/5/2 11:00,35.5,126.25,3.618559481,-2.491400641,--,--,--,--,--,--,--,--
18763,2021/5/2 11:00,35.5,126.5,2.382001589,-1.785207432,--,--,--,--,--,--,--,--
18764,2021/5/2 11:00,35.5,126.75,1.434719561,-1.012924151,--,--,--,--,--,--,--,--
18765,2021/5/2 11:00,35.5,127.0,1.38419271,-1.043427261,--,--,--,--,--,--,--,--
18766,2021/5/2 11:00,35.5,127.25,1.274653583,-1.30963622,--,--,--,--,--,--,--,--
18767,2021/5/2 11:00,35.5,127.5,1.235697767,-0.928809515,--,--,--,--,--,--,--,--
18768,2021/5/2 11:00,35.5,127.75,1.293167239,-0.347863923,--,--,--,--,--,--,--,--
18769,2021/5/2 11:00,35.5,128.0,1.632198551,0.237241184,--,--,--,--,--,--,--,--
18770,2021/5/2 11:00,35.5,128.25,0.726957948,0.490971597,--,--,--,--,--,--,--,--
18771,2021/5/2 11:00,35.5,128.5,0.039252795,0.719282753,--,--,--,--,--,--,--,--
18772,2021/5/2 11:00,35.5,128.75,-0.201810425,0.743777674,--,--,--,--,--,--,--,--
18773,2021/5/2 11:00,35.5,129.0,-0.617981967,1.329807118,--,--,--,--,--,--,--,--
18774,2021/5/2 11:00,35.5,129.25,0.836111374,1.690298416,--,--,--,--,--,--,--,--
18775,2021/5/2 11:00,35.5,129.5,2.135924255,2.600307859,--,--,--,--,--,--,--,--
18776,2021/5/2 11:00,35.5,129.75,2.950525087,2.701984892,--,--,--,--,--,--,--,--
18777,2021/5/2 11:00,35.5,130.0,3.022651202,0.64810883,--,--,--,--,--,--,--,--
18778,2021/5/2 11:00,35.75,120.0,0.691473442,3.591658928,--,--,--,--,--,--,--,--
18779,2021/5/2 11:00,35.75,120.25,1.100702364,4.301549484,--,--,--,--,--,--,--,--
18780,2021/5/2 11:00,35.75,120.5,1.317466411,4.008534763,--,--,--,--,--,--,--,--
18781,2021/5/2 11:00,35.75,120.75,1.65534062,3.665605861,--,--,--,--,--,--,--,--
18782,2021/5/2 11:00,35.75,121.0,2.028699335,3.093441468,--,--,--,--,--,--,--,--
18783,2021/5/2 11:00,35.75,121.25,2.427128624,2.72740415,--,--,--,--,--,--,--,--
18784,2021/5/2 11:00,35.75,121.5,2.946668075,2.310528315,--,--,--,--,--,--,--,--
18785,2021/5/2 11:00,35.75,121.75,3.579217964,1.80260532,--,--,--,--,--,--,--,--
18786,2021/5/2 11:00,35.75,122.0,4.232595715,1.277119928,--,--,--,--,--,--,--,--
18787,2021/5/2 11:00,35.75,122.25,4.16741222,0.712812396,--,--,--,--,--,--,--,--
18788,2021/5/2 11:00,35.75,122.5,3.783253873,0.54273445,--,--,--,--,--,--,--,--
18789,2021/5/2 11:00,35.75,122.75,2.991409409,0.354169771,--,--,--,--,--,--,--,--
18790,2021/5/2 11:00,35.75,123.0,2.450270693,0.239089857,--,--,--,--,--,--,--,--
18791,2021/5/2 11:00,35.75,123.25,2.001314553,-0.431054223,--,--,--,--,--,--,--,--
18792,2021/5/2 11:00,35.75,123.5,1.768736758,-1.158507175,--,--,--,--,--,--,--,--
18793,2021/5/2 11:00,35.75,123.75,1.647626597,-1.746385292,--,--,--,--,--,--,--,--
18794,2021/5/2 11:00,35.75,124.0,1.932659748,-2.09023853,--,--,--,--,--,--,--,--
18795,2021/5/2 11:00,35.75,124.25,2.093111427,-1.993183181,--,--,--,--,--,--,--,--
18796,2021/5/2 11:00,35.75,124.5,2.242377773,-1.964990913,--,--,--,--,--,--,--,--
18797,2021/5/2 11:00,35.75,124.75,2.52278251,-1.879027603,--,--,--,--,--,--,--,--
18798,2021/5/2 11:00,35.75,125.0,2.831343431,-1.52546883,--,--,--,--,--,--,--,--
18799,2021/5/2 11:00,35.75,125.25,3.355511296,-1.337366319,--,--,--,--,--,--,--,--
18800,2021/5/2 11:00,35.75,125.5,3.816809873,-1.29022515,--,--,--,--,--,--,--,--
18801,2021/5/2 11:00,35.75,125.75,4.206368036,-1.460303095,--,--,--,--,--,--,--,--
18802,2021/5/2 11:00,35.75,126.0,4.365276911,-1.870246405,--,--,--,--,--,--,--,--
18803,2021/5/2 11:00,35.75,126.25,4.292379393,-2.365690855,--,--,--,--,--,--,--,--
18804,2021/5/2 11:00,35.75,126.5,3.271814146,-1.727898559,--,--,--,--,--,--,--,--
18805,2021/5/2 11:00,35.75,126.75,2.283262095,-0.786461669,--,--,--,--,--,--,--,--
18806,2021/5/2 11:00,35.75,127.0,1.411191791,-0.297949744,--,--,--,--,--,--,--,--
18807,2021/5/2 11:00,35.75,127.25,1.208312985,-0.297949744,--,--,--,--,--,--,--,--
18808,2021/5/2 11:00,35.75,127.5,1.14968641,-0.374207518,--,--,--,--,--,--,--,--
18809,2021/5/2 11:00,35.75,127.75,1.258839836,-0.043294993,--,--,--,--,--,--,--,--
18810,2021/5/2 11:00,35.75,128.0,1.609442183,-0.511009344,--,--,--,--,--,--,--,--
18811,2021/5/2 11:00,35.75,128.25,1.07254618,-0.818813452,--,--,--,--,--,--,--,--
18812,2021/5/2 11:00,35.75,128.5,0.608547695,-0.360804637,--,--,--,--,--,--,--,--
18813,2021/5/2 11:00,35.75,128.75,0.553006729,0.700796019,--,--,--,--,--,--,--,--
18814,2021/5/2 11:00,35.75,129.0,-0.041744447,1.493876875,--,--,--,--,--,--,--,--
18815,2021/5/2 11:00,35.75,129.25,0.266045072,1.695844436,--,--,--,--,--,--,--,--
18816,2021/5/2 11:00,35.75,129.5,0.558792246,2.016127089,--,--,--,--,--,--,--,--
18817,2021/5/2 11:00,35.75,129.75,1.245340296,1.913063551,--,--,--,--,--,--,--,--
18818,2021/5/2 11:00,35.75,130.0,1.928802736,-0.295176734,--,--,--,--,--,--,--,--
18819,2021/5/2 11:00,36.0,120.0,0.681830913,3.680395248,--,--,--,--,--,--,--,--
18820,2021/5/2 11:00,36.0,120.25,1.205227376,4.607042751,--,--,--,--,--,--,--,--
18821,2021/5/2 11:00,36.0,120.5,2.022528116,5.020221239,--,--,--,--,--,--,--,--
18822,2021/5/2 11:00,36.0,120.75,2.436771153,4.708719784,--,--,--,--,--,--,--,--
18823,2021/5/2 11:00,36.0,121.0,3.032293731,4.287684435,--,--,--,--,--,--,--,--
18824,2021/5/2 11:00,36.0,121.25,3.116376582,3.754804349,--,--,--,--,--,--,--,--
18825,2021/5/2 11:00,36.0,121.5,3.611616861,3.312047088,--,--,--,--,--,--,--,--
18826,2021/5/2 11:00,36.0,121.75,4.071372633,2.705682238,--,--,--,--,--,--,--,--
18827,2021/5/2 11:00,36.0,122.0,4.631025004,2.198221411,--,--,--,--,--,--,--,--
18828,2021/5/2 11:00,36.0,122.25,4.297007807,1.555345263,--,--,--,--,--,--,--,--
18829,2021/5/2 11:00,36.0,122.5,3.394852813,1.133385577,--,--,--,--,--,--,--,--
18830,2021/5/2 11:00,36.0,122.75,2.587194602,0.935115363,--,--,--,--,--,--,--,--
18831,2021/5/2 11:00,36.0,123.0,2.200336347,0.66474689,--,--,--,--,--,--,--,--
18832,2021/5/2 11:00,36.0,123.25,1.768736758,-0.179172483,--,--,--,--,--,--,--,--
18833,2021/5/2 11:00,36.0,123.5,1.558915332,-0.8969199,--,--,--,--,--,--,--,--
18834,2021/5/2 11:00,36.0,123.75,1.769893862,-1.470932967,--,--,--,--,--,--,--,--
18835,2021/5/2 11:00,36.0,124.0,2.17796568,-1.834197275,--,--,--,--,--,--,--,--
18836,2021/5/2 11:00,36.0,124.25,2.409386371,-1.761174679,--,--,--,--,--,--,--,--
18837,2021/5/2 11:00,36.0,124.5,2.684776993,-1.731595906,--,--,--,--,--,--,--,--
18838,2021/5/2 11:00,36.0,124.75,2.95823911,-1.637775734,--,--,--,--,--,--,--,--
18839,2021/5/2 11:00,36.0,125.0,3.068549639,-1.436732511,--,--,--,--,--,--,--,--
18840,2021/5/2 11:00,36.0,125.25,3.433037227,-1.167288374,--,--,--,--,--,--,--,--
18841,2021/5/2 11:00,36.0,125.5,3.865408218,-1.102584807,--,--,--,--,--,--,--,--
18842,2021/5/2 11:00,36.0,125.75,4.149669967,-1.203337504,--,--,--,--,--,--,--,--
18843,2021/5/2 11:00,36.0,126.0,4.410403945,-1.641010913,--,--,--,--,--,--,--,--
18844,2021/5/2 11:00,36.0,126.25,4.340977738,-2.185907375,--,--,--,--,--,--,--,--
18845,2021/5/2 11:00,36.0,126.5,3.521748492,-1.749158302,--,--,--,--,--,--,--,--
18846,2021/5/2 11:00,36.0,126.75,2.485755199,-0.817426947,--,--,--,--,--,--,--,--
18847,2021/5/2 11:00,36.0,127.0,1.50800278,0.048676505,--,--,--,--,--,--,--,--
18848,2021/5/2 11:00,36.0,127.25,1.458247331,0.292701383,--,--,--,--,--,--,--,--
18849,2021/5/2 11:00,36.0,127.5,1.402706366,0.203040727,--,--,--,--,--,--,--,--
18850,2021/5/2 11:00,36.0,127.75,1.381107101,-0.078419786,--,--,--,--,--,--,--,--
18851,2021/5/2 11:00,36.0,128.0,1.476760987,-0.471725036,--,--,--,--,--,--,--,--
18852,2021/5/2 11:00,36.0,128.25,1.395763745,-0.817426947,--,--,--,--,--,--,--,--
18853,2021/5/2 11:00,36.0,128.5,1.367607561,-0.805872739,--,--,--,--,--,--,--,--
18854,2021/5/2 11:00,36.0,128.75,1.244183192,0.129555962,--,--,--,--,--,--,--,--
18855,2021/5/2 11:00,36.0,129.0,0.92520834,0.86116843,--,--,--,--,--,--,--,--
18856,2021/5/2 11:00,36.0,129.25,-0.111942056,1.791975448,--,--,--,--,--,--,--,--
18857,2021/5/2 11:00,36.0,129.5,0.157277347,1.941255819,--,--,--,--,--,--,--,--
18858,2021/5/2 11:00,36.0,129.75,0.736600477,0.455846804,--,--,--,--,--,--,--,--
18859,2021/5/2 11:00,36.0,130.0,1.48447501,-2.007048231,--,--,--,--,--,--,--,--
18860,2021/5/2 11:00,36.25,120.0,0.53333597,3.929503978,--,--,--,--,--,--,--,--
18861,2021/5/2 11:00,36.25,120.25,0.942564892,4.429570112,--,--,--,--,--,--,--,--
18862,2021/5/2 11:00,36.25,120.5,1.757937126,4.841362095,--,--,--,--,--,--,--,--
18863,2021/5/2 11:00,36.25,120.75,2.550167291,4.952744663,--,--,--,--,--,--,--,--
18864,2021/5/2 11:00,36.25,121.0,3.327355112,4.88157074,--,--,--,--,--,--,--,--
18865,2021/5/2 11:00,36.25,121.25,3.621259389,4.580699156,--,--,--,--,--,--,--,--
18866,2021/5/2 11:00,36.25,121.5,4.156612588,4.278903236,--,--,--,--,--,--,--,--
18867,2021/5/2 11:00,36.25,121.75,4.614439855,3.67438706,--,--,--,--,--,--,--,--
18868,2021/5/2 11:00,36.25,122.0,4.835060913,3.063400526,--,--,--,--,--,--,--,--
18869,2021/5/2 11:00,36.25,122.25,4.049001966,2.396029457,--,--,--,--,--,--,--,--
18870,2021/5/2 11:00,36.25,122.5,3.150703984,1.976380612,--,--,--,--,--,--,--,--
18871,2021/5/2 11:00,36.25,122.75,2.334174647,1.45366823,--,--,--,--,--,--,--,--
18872,2021/5/2 11:00,36.25,123.0,1.998228944,1.038641069,--,--,--,--,--,--,--,--
18873,2021/5/2 11:00,36.25,123.25,1.563543746,0.102288031,--,--,--,--,--,--,--,--
18874,2021/5/2 11:00,36.25,123.5,1.569714964,-0.710203895,--,--,--,--,--,--,--,--
18875,2021/5/2 11:00,36.25,123.75,1.780693494,-1.282368288,--,--,--,--,--,--,--,--
18876,2021/5/2 11:00,36.25,124.0,2.481512487,-1.498200899,--,--,--,--,--,--,--,--
18877,2021/5/2 11:00,36.25,124.25,2.837128948,-1.554123267,--,--,--,--,--,--,--,--
18878,2021/5/2 11:00,36.25,124.5,3.111748168,-1.524544493,--,--,--,--,--,--,--,--
18879,2021/5/2 11:00,36.25,124.75,3.274514054,-1.479714165,--,--,--,--,--,--,--,--
18880,2021/5/2 11:00,36.25,125.0,3.40372394,-1.328585121,--,--,--,--,--,--,--,--
18881,2021/5/2 11:00,36.25,125.25,3.707270746,-1.054981469,--,--,--,--,--,--,--,--
18882,2021/5/2 11:00,36.25,125.5,3.797139114,-0.780453481,--,--,--,--,--,--,--,--
18883,2021/5/2 11:00,36.25,125.75,4.081400863,-0.88028184,--,--,--,--,--,--,--,--
18884,2021/5/2 11:00,36.25,126.0,4.41541806,-1.314720071,--,--,--,--,--,--,--,--
18885,2021/5/2 11:00,36.25,126.25,3.899735621,-1.654413794,--,--,--,--,--,--,--,--
18886,2021/5/2 11:00,36.25,126.5,3.083206283,-1.219975563,--,--,--,--,--,--,--,--
18887,2021/5/2 11:00,36.25,126.75,2.123196117,-0.827594651,--,--,--,--,--,--,--,--
18888,2021/5/2 11:00,36.25,127.0,1.513788297,-0.247111227,--,--,--,--,--,--,--,--
18889,2021/5/2 11:00,36.25,127.25,1.538473171,-0.09413351,--,--,--,--,--,--,--,--
18890,2021/5/2 11:00,36.25,127.5,1.610599286,-0.253119415,--,--,--,--,--,--,--,--
18891,2021/5/2 11:00,36.25,127.75,1.589000022,-0.535504266,--,--,--,--,--,--,--,--
18892,2021/5/2 11:00,36.25,128.0,1.55505832,-0.462943838,--,--,--,--,--,--,--,--
18893,2021/5/2 11:00,36.25,128.25,2.080383289,-0.441684094,--,--,--,--,--,--,--,--
18894,2021/5/2 11:00,36.25,128.5,2.051841404,-0.430129886,--,--,--,--,--,--,--,--
18895,2021/5/2 11:00,36.25,128.75,1.630270045,-0.34324224,--,--,--,--,--,--,--,--
18896,2021/5/2 11:00,36.25,129.0,1.444747791,0.209511084,--,--,--,--,--,--,--,--
18897,2021/5/2 11:00,36.25,129.25,0.472780889,1.328882781,--,--,--,--,--,--,--,--
18898,2021/5/2 11:00,36.25,129.5,0.259873854,0.888436362,--,--,--,--,--,--,--,--
18899,2021/5/2 11:00,36.25,129.75,0.83803988,-0.592813139,--,--,--,--,--,--,--,--
18900,2021/5/2 11:00,36.25,130.0,1.485632113,-3.206375049,--,--,--,--,--,--,--,--
18901,2021/5/2 11:00,36.5,120.0,0.42611105,3.385531853,0.000833373,3.785249161,4.317296001,0.046407723,0.789511528,0.003007406,2.619668624,0.015676559
18902,2021/5/2 11:00,36.5,120.25,0.72772935,3.611994335,0.000731276,4.104014401,4.29721003,4.44E-16,1.414215088,0.004473957,2.970363634,0.0194801
18903,2021/5/2 11:00,36.5,120.5,1.120373123,3.897152195,0.000677681,4.306656047,4.549197668,4.44E-16,1.414215088,0.005295226,3.083804719,0.021462042
18904,2021/5/2 11:00,36.5,120.75,1.907589173,4.005761753,0.000682446,4.421676329,4.79327265,4.44E-16,1.414215088,0.005664797,3.426720912,0.022878841
18905,2021/5/2 11:00,36.5,121.0,2.879170374,4.670821981,0.000728697,4.512975401,5.205461124,0.003174987,1.380032055,0.006181023,3.473393815,0.022944555
18906,2021/5/2 11:00,36.5,121.25,3.825295299,5.114965747,0.000826649,4.71469762,5.367001025,0.096678346,0.345002619,0.009172787,4.200064992,0.024261469
18907,2021/5/2 11:00,36.5,121.5,4.357562888,4.8150185,0.000861803,4.944186527,5.490073248,0.100594163,0.270291975,0.012557586,5.320214674,0.025867525
18908,2021/5/2 11:00,36.5,121.75,4.819632867,4.52431462,0.000829554,5.051299738,5.64394396,0.061753492,0.570256721,0.010756662,4.681055191,0.026707353
18909,2021/5/2 11:00,36.5,122.0,4.905644224,3.856019214,0.000824658,5.085962125,5.70639307,0.073236361,0.266623341,0.01216455,5.079719574,0.027560324
18910,2021/5/2 11:00,36.5,122.25,4.006189139,3.266292424,0.000799689,5.108947793,5.764459787,0.068368048,0.24795647,0.012375734,5.508202757,0.027803467
18911,2021/5/2 11:00,36.5,122.5,2.913497776,2.862819471,0.000800113,5.118417888,5.767868315,0.057837675,0.21083853,0.010639337,5.497831001,0.026947868
18912,2021/5/2 11:00,36.5,122.75,2.099668346,2.338720584,0.000878482,5.033738688,5.740600088,0.127211136,0.192840646,0.008257659,5.840747194,0.024809526
18913,2021/5/2 11:00,36.5,123.0,1.720138413,1.301614849,0.000971767,4.054457301,5.708340801,0.23389069,0.390601576,-0.008285036,4.394535423,0.019319757
18914,2021/5/2 11:00,36.5,123.25,1.405406274,0.101363694,0.000785164,3.120687537,2.934407323,0.030744455,0,0.005782121,3.637397212,0.030046952
18915,2021/5/2 11:00,36.5,123.5,1.415434504,-0.708355221,--,--,--,--,--,--,--,--
18916,2021/5/2 11:00,36.5,123.75,2.04721299,-1.065611341,--,--,--,--,--,--,--,--
18917,2021/5/2 11:00,36.5,124.0,2.837128948,-1.171910057,0.000742536,2.757146217,2.468169327,4.44E-16,1.414215088,0.003312449,6.86366166,0.015871073
18918,2021/5/2 11:00,36.5,124.25,3.217815985,-1.276822268,0.000951073,4.703204787,8.525246084,0.182350072,0.603554966,-0.099134934,4.948127916,0.013235932
