,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
377364,2021/5/30 12:00,35.0,120.0,-5.614354684,-1.101198302,--,--,--,--,--,--,--,--
377365,2021/5/30 12:00,35.0,120.25,-5.14727059,-1.662732824,--,--,--,--,--,--,--,--
377366,2021/5/30 12:00,35.0,120.5,-4.495821345,-2.162798958,--,--,--,--,--,--,--,--
377367,2021/5/30 12:00,35.0,120.75,-3.675820697,-2.569044921,--,--,--,--,--,--,--,--
377368,2021/5/30 12:00,35.0,121.0,-2.681483128,-2.842186405,--,--,--,--,--,--,--,--
377369,2021/5/30 12:00,35.0,121.25,-1.614248042,-2.79365873,--,--,--,--,--,--,--,--
377370,2021/5/30 12:00,35.0,121.5,-0.468715622,-2.532533623,--,--,--,--,--,--,--,--
377371,2021/5/30 12:00,35.0,121.75,0.711144201,-1.90490903,--,--,--,--,--,--,--,--
377372,2021/5/30 12:00,35.0,122.0,1.808849678,-0.869651969,--,--,--,--,--,--,--,--
377373,2021/5/30 12:00,35.0,122.25,2.426742923,0.387445891,--,--,--,--,--,--,--,--
377374,2021/5/30 12:00,35.0,122.5,2.7206472,1.713406832,--,--,--,--,--,--,--,--
377375,2021/5/30 12:00,35.0,122.75,2.810515569,2.992688772,--,--,--,--,--,--,--,--
377376,2021/5/30 12:00,35.0,123.0,2.680919982,4.222980868,--,--,--,--,--,--,--,--
377377,2021/5/30 12:00,35.0,123.25,2.346902785,5.42138335,--,--,--,--,--,--,--,--
377378,2021/5/30 12:00,35.0,123.5,2.086168806,6.464497273,--,--,--,--,--,--,--,--
377379,2021/5/30 12:00,35.0,123.75,1.840091471,7.330600724,--,--,--,--,--,--,--,--
377380,2021/5/30 12:00,35.0,124.0,1.539244573,8.060826687,--,--,--,--,--,--,--,--
377381,2021/5/30 12:00,35.0,124.25,1.172057077,8.49757576,--,--,--,--,--,--,--,--
377382,2021/5/30 12:00,35.0,124.5,0.66408866,8.754541352,--,--,--,--,--,--,--,--
377383,2021/5/30 12:00,35.0,124.75,0.075123002,8.875629454,--,--,--,--,--,--,--,--
377384,2021/5/30 12:00,35.0,125.0,-0.47835815,8.805379868,--,--,--,--,--,--,--,--
377385,2021/5/30 12:00,35.0,125.25,-1.076194935,8.51144081,--,--,--,--,--,--,--,--
377386,2021/5/30 12:00,35.0,125.5,-1.614248042,8.285440496,--,--,--,--,--,--,--,--
377387,2021/5/30 12:00,35.0,125.75,-2.007663216,7.858859127,--,--,--,--,--,--,--,--
377388,2021/5/30 12:00,35.0,126.0,-2.1025457,7.041745518,--,--,--,--,--,--,--,--
377389,2021/5/30 12:00,35.0,126.25,-2.253740551,5.483776075,--,--,--,--,--,--,--,--
377390,2021/5/30 12:00,35.0,126.5,-2.330880781,3.967401781,--,--,--,--,--,--,--,--
377391,2021/5/30 12:00,35.0,126.75,-2.195113976,2.675179128,--,--,--,--,--,--,--,--
377392,2021/5/30 12:00,35.0,127.0,-1.709901927,2.00734589,--,--,--,--,--,--,--,--
377393,2021/5/30 12:00,35.0,127.25,-1.12787889,1.088555249,--,--,--,--,--,--,--,--
