,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
132207,2021/5/11 8:00,35.0,125.75,-8.297291895,5.206475076,--,--,--,--,--,--,--,--
132208,2021/5/11 8:00,35.0,126.0,-8.136454514,4.615361781,--,--,--,--,--,--,--,--
132209,2021/5/11 8:00,35.0,126.25,-8.13838302,3.718293051,--,--,--,--,--,--,--,--
132210,2021/5/11 8:00,35.0,126.5,-7.400922418,2.799964578,--,--,--,--,--,--,--,--
132211,2021/5/11 8:00,35.0,126.75,-6.305145447,2.04339502,--,--,--,--,--,--,--,--
132212,2021/5/11 8:00,35.0,127.0,-5.072058865,1.662568316,--,--,--,--,--,--,--,--
132213,2021/5/11 8:00,35.0,127.25,-4.332669758,1.032632881,--,--,--,--,--,--,--,--
132214,2021/5/11 8:00,35.0,127.5,-4.063064653,-0.292403724,--,--,--,--,--,--,--,--
132215,2021/5/11 8:00,35.0,127.75,-4.03182286,-1.647019101,--,--,--,--,--,--,--,--
132216,2021/5/11 8:00,35.0,128.0,-3.899141664,-2.201621098,--,--,--,--,--,--,--,--
132217,2021/5/11 8:00,35.0,128.25,-4.358897436,-2.164647632,--,--,--,--,--,--,--,--
132218,2021/5/11 8:00,35.0,128.5,-5.562285029,-2.890251911,--,--,--,--,--,--,--,--
132219,2021/5/11 8:00,35.0,128.75,-6.747544668,-4.038740213,--,--,--,--,--,--,--,--
132220,2021/5/11 8:00,35.0,129.0,-7.39127989,-5.433102067,--,--,--,--,--,--,--,--
132221,2021/5/11 8:00,35.0,129.25,-7.596472902,-6.149925148,--,--,--,--,--,--,--,--
132222,2021/5/11 8:00,35.0,129.5,-7.657027983,-5.938252052,--,--,--,--,--,--,--,--
132223,2021/5/11 8:00,35.0,129.75,-7.645071247,-5.042569827,--,--,--,--,--,--,--,--
132224,2021/5/11 8:00,35.0,130.0,-8.024215479,-4.087730056,--,--,--,--,--,--,--,--
132225,2021/5/11 8:00,35.25,120.0,-4.122848331,-6.319078757,--,--,--,--,--,--,--,--
132226,2021/5/11 8:00,35.25,120.25,-4.127476745,-6.384244492,--,--,--,--,--,--,--,--
132227,2021/5/11 8:00,35.25,120.5,-4.29641385,-6.01913151,--,--,--,--,--,--,--,--
132228,2021/5/11 8:00,35.25,120.75,-4.542491184,-5.430329057,--,--,--,--,--,--,--,--
132229,2021/5/11 8:00,35.25,121.0,-4.803225163,-4.737076561,--,--,--,--,--,--,--,--
132230,2021/5/11 8:00,35.25,121.25,-5.01343229,-3.952776903,--,--,--,--,--,--,--,--
132231,2021/5/11 8:00,35.25,121.5,-5.144956383,-2.914746832,--,--,--,--,--,--,--,--
132232,2021/5/11 8:00,35.25,121.75,-5.286894407,-1.634540556,--,--,--,--,--,--,--,--
132233,2021/5/11 8:00,35.25,122.0,-5.423432614,-0.246649059,--,--,--,--,--,--,--,--
132234,2021/5/11 8:00,35.25,122.25,-5.59622673,1.131999072,--,--,--,--,--,--,--,--
132235,2021/5/11 8:00,35.25,122.5,-5.905944755,2.189902381,--,--,--,--,--,--,--,--
132236,2021/5/11 8:00,35.25,122.75,-6.190977906,3.07634124,--,--,--,--,--,--,--,--
132237,2021/5/11 8:00,35.25,123.0,-6.328673217,3.742325804,--,--,--,--,--,--,--,--
132238,2021/5/11 8:00,35.25,123.25,-6.551222782,4.220207858,--,--,--,--,--,--,--,--
132239,2021/5/11 8:00,35.25,123.5,-6.651890782,4.649562238,--,--,--,--,--,--,--,--
132240,2021/5/11 8:00,35.25,123.75,-6.784957679,5.022994249,--,--,--,--,--,--,--,--
132241,2021/5/11 8:00,35.25,124.0,-7.004421635,5.300295247,--,--,--,--,--,--,--,--
132242,2021/5/11 8:00,35.25,124.25,-7.14018844,5.602091167,--,--,--,--,--,--,--,--
132243,2021/5/11 8:00,35.25,124.5,-7.188015383,5.7592284,--,--,--,--,--,--,--,--
132244,2021/5/11 8:00,35.25,124.75,-7.123603291,5.787420668,--,--,--,--,--,--,--,--
132245,2021/5/11 8:00,35.25,125.0,-7.064205313,5.741666003,--,--,--,--,--,--,--,--
132246,2021/5/11 8:00,35.25,125.25,-6.762201312,5.522598214,--,--,--,--,--,--,--,--
132247,2021/5/11 8:00,35.25,125.5,-6.624506,5.222188799,--,--,--,--,--,--,--,--
132248,2021/5/11 8:00,35.25,125.75,-6.611777862,4.850143293,--,--,--,--,--,--,--,--
132249,2021/5/11 8:00,35.25,126.0,-6.784957679,4.483643807,--,--,--,--,--,--,--,--
132250,2021/5/11 8:00,35.25,126.25,-6.514195471,3.927193137,--,--,--,--,--,--,--,--
132251,2021/5/11 8:00,35.25,126.5,-5.849246686,3.170161411,--,--,--,--,--,--,--,--
132252,2021/5/11 8:00,35.25,126.75,-5.141099372,2.36737502,--,--,--,--,--,--,--,--
132253,2021/5/11 8:00,35.25,127.0,-4.675558082,1.584461868,--,--,--,--,--,--,--,--
132254,2021/5/11 8:00,35.25,127.25,-4.323798631,1.13523425,--,--,--,--,--,--,--,--
132255,2021/5/11 8:00,35.25,127.5,-3.604080283,0.402697446,--,--,--,--,--,--,--,--
132256,2021/5/11 8:00,35.25,127.75,-2.919460739,-0.503614651,--,--,--,--,--,--,--,--
132257,2021/5/11 8:00,35.25,128.0,-2.318924046,-1.278208773,--,--,--,--,--,--,--,--
132258,2021/5/11 8:00,35.25,128.25,-2.757466255,-1.116912026,--,--,--,--,--,--,--,--
132259,2021/5/11 8:00,35.25,128.5,-3.447871316,-1.259259872,--,--,--,--,--,--,--,--
132260,2021/5/11 8:00,35.25,128.75,-3.949668514,-1.819870057,--,--,--,--,--,--,--,--
132261,2021/5/11 8:00,35.25,129.0,-4.116677113,-3.214694079,--,--,--,--,--,--,--,--
132262,2021/5/11 8:00,35.25,129.25,-5.044674084,-5.037948144,--,--,--,--,--,--,--,--
132263,2021/5/11 8:00,35.25,129.5,-6.250761585,-5.859221268,--,--,--,--,--,--,--,--
132264,2021/5/11 8:00,35.25,129.75,-7.158702095,-5.580533764,--,--,--,--,--,--,--,--
132265,2021/5/11 8:00,35.25,130.0,-7.750753363,-4.488892167,--,--,--,--,--,--,--,--
132266,2021/5/11 8:00,35.5,120.0,-4.189960332,-5.16365793,--,--,--,--,--,--,--,--
132267,2021/5/11 8:00,35.5,120.25,-4.220430723,-5.49595696,--,--,--,--,--,--,--,--
132268,2021/5/11 8:00,35.5,120.5,-4.488878724,-5.483016247,--,--,--,--,--,--,--,--
132269,2021/5/11 8:00,35.5,120.75,-4.798596749,-5.058283551,--,--,--,--,--,--,--,--
132270,2021/5/11 8:00,35.5,121.0,-5.076687279,-4.651113251,--,--,--,--,--,--,--,--
132271,2021/5/11 8:00,35.5,121.25,-5.296536936,-4.022102153,--,--,--,--,--,--,--,--
132272,2021/5/11 8:00,35.5,121.5,-5.440017764,-3.186039643,--,--,--,--,--,--,--,--
132273,2021/5/11 8:00,35.5,121.75,-5.532971742,-2.36985037,--,--,--,--,--,--,--,--
132274,2021/5/11 8:00,35.5,122.0,-5.595455328,-1.296695506,--,--,--,--,--,--,--,--
132275,2021/5/11 8:00,35.5,122.25,-5.617825995,0.049138673,--,--,--,--,--,--,--,--
132276,2021/5/11 8:00,35.5,122.5,-5.693037719,1.339974821,--,--,--,--,--,--,--,--
132277,2021/5/11 8:00,35.5,122.75,-5.873545858,2.373383208,--,--,--,--,--,--,--,--
132278,2021/5/11 8:00,35.5,123.0,-5.966499836,3.370280298,--,--,--,--,--,--,--,--
132279,2021/5/11 8:00,35.5,123.25,-6.035926043,3.935974335,--,--,--,--,--,--,--,--
132280,2021/5/11 8:00,35.5,123.5,-6.091467009,4.367639556,--,--,--,--,--,--,--,--
132281,2021/5/11 8:00,35.5,123.75,-6.045568572,4.715190141,--,--,--,--,--,--,--,--
132282,2021/5/11 8:00,35.5,124.0,-6.039783055,4.982785604,--,--,--,--,--,--,--,--
132283,2021/5/11 8:00,35.5,124.25,-5.973442457,5.076605775,--,--,--,--,--,--,--,--
132284,2021/5/11 8:00,35.5,124.5,-5.698823237,4.90375482,--,--,--,--,--,--,--,--
132285,2021/5/11 8:00,35.5,124.75,-5.477045075,4.745231082,--,--,--,--,--,--,--,--
132286,2021/5/11 8:00,35.5,125.0,-5.031945946,4.263189513,--,--,--,--,--,--,--,--
132287,2021/5/11 8:00,35.5,125.25,-4.585689713,3.659597673,--,--,--,--,--,--,--,--
132288,2021/5/11 8:00,35.5,125.5,-4.37355408,3.320828287,--,--,--,--,--,--,--,--
132289,2021/5/11 8:00,35.5,125.75,-4.335369666,3.050921981,--,--,--,--,--,--,--,--
132290,2021/5/11 8:00,35.5,126.0,-4.579518495,2.875298016,--,--,--,--,--,--,--,--
132291,2021/5/11 8:00,35.5,126.25,-4.819810312,2.597072681,--,--,--,--,--,--,--,--
132292,2021/5/11 8:00,35.5,126.5,-4.852209209,2.353972139,--,--,--,--,--,--,--,--
132293,2021/5/11 8:00,35.5,126.75,-4.469207966,1.840040955,--,--,--,--,--,--,--,--
132294,2021/5/11 8:00,35.5,127.0,-4.282914309,1.70554997,--,--,--,--,--,--,--,--
132295,2021/5/11 8:00,35.5,127.25,-4.435266264,1.107966319,--,--,--,--,--,--,--,--
132296,2021/5/11 8:00,35.5,127.5,-3.886413526,0.535339757,--,--,--,--,--,--,--,--
132297,2021/5/11 8:00,35.5,127.75,-3.141238901,0.066701069,--,--,--,--,--,--,--,--
132298,2021/5/11 8:00,35.5,128.0,-2.248726436,-0.464330343,--,--,--,--,--,--,--,--
132299,2021/5/11 8:00,35.5,128.25,-2.274954114,-0.637181298,--,--,--,--,--,--,--,--
132300,2021/5/11 8:00,35.5,128.5,-2.521031449,-0.626551427,--,--,--,--,--,--,--,--
132301,2021/5/11 8:00,35.5,128.75,-2.902875589,-0.945909743,--,--,--,--,--,--,--,--
132302,2021/5/11 8:00,35.5,129.0,-2.992743957,-1.132625749,--,--,--,--,--,--,--,--
132303,2021/5/11 8:00,35.5,129.25,-3.313261614,-2.991004607,--,--,--,--,--,--,--,--
132304,2021/5/11 8:00,35.5,129.5,-4.720299415,-4.467632424,--,--,--,--,--,--,--,--
132305,2021/5/11 8:00,35.5,129.75,-6.484882184,-5.592550141,--,--,--,--,--,--,--,--
132306,2021/5/11 8:00,35.5,130.0,-7.70948334,-5.129457474,--,--,--,--,--,--,--,--
132307,2021/5/11 8:00,35.75,120.0,-3.613722811,-3.394015391,--,--,--,--,--,--,--,--
132308,2021/5/11 8:00,35.75,120.25,-4.251672516,-4.289697617,--,--,--,--,--,--,--,--
132309,2021/5/11 8:00,35.75,120.5,-4.583761208,-4.481035306,--,--,--,--,--,--,--,--
132310,2021/5/11 8:00,35.75,120.75,-5.019217808,-4.737076561,--,--,--,--,--,--,--,--
132311,2021/5/11 8:00,35.75,121.0,-5.175426774,-4.434356304,--,--,--,--,--,--,--,--
132312,2021/5/11 8:00,35.75,121.25,-5.434232247,-3.860805406,--,--,--,--,--,--,--,--
132313,2021/5/11 8:00,35.75,121.5,-5.619754501,-3.369982638,--,--,--,--,--,--,--,--
132314,2021/5/11 8:00,35.75,121.75,-5.717336892,-2.629588972,--,--,--,--,--,--,--,--
132315,2021/5/11 8:00,35.75,122.0,-5.726208018,-1.93818515,--,--,--,--,--,--,--,--
132316,2021/5/11 8:00,35.75,122.25,-5.675295466,-1.082711569,--,--,--,--,--,--,--,--
132317,2021/5/11 8:00,35.75,122.5,-5.685323696,0.151740042,--,--,--,--,--,--,--,--
132318,2021/5/11 8:00,35.75,122.75,-5.62284011,1.263254878,--,--,--,--,--,--,--,--
132319,2021/5/11 8:00,35.75,123.0,-5.681080984,2.371534535,--,--,--,--,--,--,--,--
132320,2021/5/11 8:00,35.75,123.25,-5.623611512,3.032435248,--,--,--,--,--,--,--,--
132321,2021/5/11 8:00,35.75,123.5,-5.485916201,3.480738529,--,--,--,--,--,--,--,--
132322,2021/5/11 8:00,35.75,123.75,-5.409933074,3.805180697,--,--,--,--,--,--,--,--
132323,2021/5/11 8:00,35.75,124.0,-5.130299739,3.782534449,--,--,--,--,--,--,--,--
132324,2021/5/11 8:00,35.75,124.25,-4.773140473,3.446538073,--,--,--,--,--,--,--,--
132325,2021/5/11 8:00,35.75,124.5,-4.529763046,3.152599014,--,--,--,--,--,--,--,--
132326,2021/5/11 8:00,35.75,124.75,-4.272114677,2.42006221,--,--,--,--,--,--,--,--
132327,2021/5/11 8:00,35.75,125.0,-3.917655319,1.753153309,--,--,--,--,--,--,--,--
132328,2021/5/11 8:00,35.75,125.25,-3.794616651,1.183761925,--,--,--,--,--,--,--,--
132329,2021/5/11 8:00,35.75,125.5,-4.010223595,0.764113081,--,--,--,--,--,--,--,--
132330,2021/5/11 8:00,35.75,125.75,-4.103948975,0.492358102,--,--,--,--,--,--,--,--
132331,2021/5/11 8:00,35.75,126.0,-4.370854172,0.165605092,--,--,--,--,--,--,--,--
132332,2021/5/11 8:00,35.75,126.25,-4.672472472,0.186864835,--,--,--,--,--,--,--,--
132333,2021/5/11 8:00,35.75,126.5,-4.697928748,0.198419044,--,--,--,--,--,--,--,--
132334,2021/5/11 8:00,35.75,126.75,-4.518192012,0.94158572,--,--,--,--,--,--,--,--
132335,2021/5/11 8:00,35.75,127.0,-4.330741252,1.468919785,--,--,--,--,--,--,--,--
132336,2021/5/11 8:00,35.75,127.25,-4.119762722,1.089017417,--,--,--,--,--,--,--,--
132337,2021/5/11 8:00,35.75,127.5,-3.638407685,0.967004978,--,--,--,--,--,--,--,--
132338,2021/5/11 8:00,35.75,127.75,-2.929488969,0.615757046,--,--,--,--,--,--,--,--
132339,2021/5/11 8:00,35.75,128.0,-2.455847954,0.604665007,--,--,--,--,--,--,--,--
132340,2021/5/11 8:00,35.75,128.25,-2.626713565,0.343077731,--,--,--,--,--,--,--,--
132341,2021/5/11 8:00,35.75,128.5,-3.052527636,0.110607061,--,--,--,--,--,--,--,--
132342,2021/5/11 8:00,35.75,128.75,-3.851314721,-0.447692283,--,--,--,--,--,--,--,--
132343,2021/5/11 8:00,35.75,129.0,-4.049565113,-0.671381755,--,--,--,--,--,--,--,--
132344,2021/5/11 8:00,35.75,129.25,-3.899141664,-2.124438987,--,--,--,--,--,--,--,--
132345,2021/5/11 8:00,35.75,129.5,-4.488878724,-3.941222695,--,--,--,--,--,--,--,--
132346,2021/5/11 8:00,35.75,129.75,-6.019340894,-5.148868544,--,--,--,--,--,--,--,--
132347,2021/5/11 8:00,35.75,130.0,-7.59917281,-5.307392281,--,--,--,--,--,--,--,--
132348,2021/5/11 8:00,36.0,120.0,-3.200636878,-1.8688599,--,--,--,--,--,--,--,--
132349,2021/5/11 8:00,36.0,120.25,-3.892199043,-2.613875249,--,--,--,--,--,--,--,--
132350,2021/5/11 8:00,36.0,120.5,-4.574890081,-3.241962011,--,--,--,--,--,--,--,--
132351,2021/5/11 8:00,36.0,120.75,-5.016132198,-3.519263009,--,--,--,--,--,--,--,--
132352,2021/5/11 8:00,36.0,121.0,-5.190083418,-3.75450669,--,--,--,--,--,--,--,--
132353,2021/5/11 8:00,36.0,121.25,-5.568841949,-3.57980706,--,--,--,--,--,--,--,--
132354,2021/5/11 8:00,36.0,121.5,-5.763235329,-3.125495591,--,--,--,--,--,--,--,--
132355,2021/5/11 8:00,36.0,121.75,-5.879331376,-2.892100584,--,--,--,--,--,--,--,--
132356,2021/5/11 8:00,36.0,122.0,-5.852332295,-2.388337104,--,--,--,--,--,--,--,--
132357,2021/5/11 8:00,36.0,122.25,-5.766320938,-1.700630627,--,--,--,--,--,--,--,--
132358,2021/5/11 8:00,36.0,122.5,-5.58272719,-0.981958873,--,--,--,--,--,--,--,--
132359,2021/5/11 8:00,36.0,122.75,-5.508286868,0.092120328,--,--,--,--,--,--,--,--
132360,2021/5/11 8:00,36.0,123.0,-5.475116569,0.980870028,--,--,--,--,--,--,--,--
132361,2021/5/11 8:00,36.0,123.25,-5.313893487,1.597864749,--,--,--,--,--,--,--,--
132362,2021/5/11 8:00,36.0,123.5,-5.162698636,2.037386832,--,--,--,--,--,--,--,--
132363,2021/5/11 8:00,36.0,123.75,-4.93629206,2.166331796,--,--,--,--,--,--,--,--
132364,2021/5/11 8:00,36.0,124.0,-4.694071737,2.083141497,--,--,--,--,--,--,--,--
132365,2021/5/11 8:00,36.0,124.25,-4.409809988,1.76101017,--,--,--,--,--,--,--,--
132366,2021/5/11 8:00,36.0,124.5,-4.297570953,1.351066861,--,--,--,--,--,--,--,--
132367,2021/5/11 8:00,36.0,124.75,-4.062293251,0.65088184,--,--,--,--,--,--,--,--
132368,2021/5/11 8:00,36.0,125.0,-4.02873725,0.180856647,--,--,--,--,--,--,--,--
132369,2021/5/11 8:00,36.0,125.25,-4.216573711,-0.081654965,--,--,--,--,--,--,--,--
132370,2021/5/11 8:00,36.0,125.5,-4.416752609,-0.457859986,--,--,--,--,--,--,--,--
132371,2021/5/11 8:00,36.0,125.75,-4.692914633,-0.472187204,--,--,--,--,--,--,--,--
132372,2021/5/11 8:00,36.0,126.0,-5.063187739,-0.645962497,--,--,--,--,--,--,--,--
132373,2021/5/11 8:00,36.0,126.25,-5.183140797,-0.555377504,--,--,--,--,--,--,--,--
132374,2021/5/11 8:00,36.0,126.5,-4.677486587,-0.368661498,--,--,--,--,--,--,--,--
132375,2021/5/11 8:00,36.0,126.75,-4.426395138,0.313961126,--,--,--,--,--,--,--,--
132376,2021/5/11 8:00,36.0,127.0,-4.444908793,0.844068202,--,--,--,--,--,--,--,--
132377,2021/5/11 8:00,36.0,127.25,-4.543648288,0.9083096,--,--,--,--,--,--,--,--
132378,2021/5/11 8:00,36.0,127.5,-4.128633849,0.865790113,--,--,--,--,--,--,--,--
132379,2021/5/11 8:00,36.0,127.75,-4.016394814,1.206408173,--,--,--,--,--,--,--,--
132380,2021/5/11 8:00,36.0,128.0,-3.627608053,1.195778302,--,--,--,--,--,--,--,--
132381,2021/5/11 8:00,36.0,128.25,-3.606008788,0.942510056,--,--,--,--,--,--,--,--
132382,2021/5/11 8:00,36.0,128.5,-3.849386215,0.505298815,--,--,--,--,--,--,--,--
132383,2021/5/11 8:00,36.0,128.75,-4.57103307,-0.028043438,--,--,--,--,--,--,--,--
132384,2021/5/11 8:00,36.0,129.0,-4.866865853,-0.743017846,--,--,--,--,--,--,--,--
132385,2021/5/11 8:00,36.0,129.25,-4.361983045,-1.829575592,--,--,--,--,--,--,--,--
132386,2021/5/11 8:00,36.0,129.5,-4.894250635,-3.57703405,--,--,--,--,--,--,--,--
132387,2021/5/11 8:00,36.0,129.75,-5.792548617,-4.689935391,--,--,--,--,--,--,--,--
132388,2021/5/11 8:00,36.0,130.0,-7.263227107,-4.822115534,--,--,--,--,--,--,--,--
132389,2021/5/11 8:00,36.25,120.0,-2.808378807,-0.879357504,--,--,--,--,--,--,--,--
132390,2021/5/11 8:00,36.25,120.25,-3.334475178,-1.128466234,--,--,--,--,--,--,--,--
132391,2021/5/11 8:00,36.25,120.5,-4.01523771,-1.755628659,--,--,--,--,--,--,--,--
132392,2021/5/11 8:00,36.25,120.75,-4.560233437,-1.982091141,--,--,--,--,--,--,--,--
132393,2021/5/11 8:00,36.25,121.0,-4.905050267,-2.335649914,--,--,--,--,--,--,--,--
132394,2021/5/11 8:00,36.25,121.25,-5.478202178,-2.361993509,--,--,--,--,--,--,--,--
132395,2021/5/11 8:00,36.25,121.5,-5.947986181,-2.661940756,--,--,--,--,--,--,--,--
132396,2021/5/11 8:00,36.25,121.75,-6.064082227,-2.429470085,--,--,--,--,--,--,--,--
132397,2021/5/11 8:00,36.25,122.0,-5.950686089,-2.514509058,--,--,--,--,--,--,--,--
132398,2021/5/11 8:00,36.25,122.25,-5.789848708,-2.208553623,--,--,--,--,--,--,--,--
132399,2021/5/11 8:00,36.25,122.5,-5.607026363,-1.491730542,--,--,--,--,--,--,--,--
132400,2021/5/11 8:00,36.25,122.75,-5.453903005,-0.828981156,--,--,--,--,--,--,--,--
132401,2021/5/11 8:00,36.25,123.0,-5.373677166,-0.029892112,--,--,--,--,--,--,--,--
132402,2021/5/11 8:00,36.25,123.25,-5.25449551,0.51777736,--,--,--,--,--,--,--,--
132403,2021/5/11 8:00,36.25,123.5,-5.175426774,0.789532339,--,--,--,--,--,--,--,--
132404,2021/5/11 8:00,36.25,123.75,-4.9497916,0.918477303,--,--,--,--,--,--,--,--
132405,2021/5/11 8:00,36.25,124.0,-4.823667324,0.917552966,--,--,--,--,--,--,--,--
132406,2021/5/11 8:00,36.25,124.25,-4.680186495,0.740542496,--,--,--,--,--,--,--,--
132407,2021/5/11 8:00,36.25,124.5,-4.56794746,0.331523523,--,--,--,--,--,--,--,--
132408,2021/5/11 8:00,36.25,124.75,-4.407881482,0.183167489,--,--,--,--,--,--,--,--
132409,2021/5/11 8:00,36.25,125.0,-4.392067735,-0.094595678,--,--,--,--,--,--,--,--
132410,2021/5/11 8:00,36.25,125.25,-4.503535368,-0.233246177,--,--,--,--,--,--,--,--
132411,2021/5/11 8:00,36.25,125.5,-4.25630093,-0.05253836,--,--,--,--,--,--,--,--
132412,2021/5/11 8:00,36.25,125.75,-4.53092015,-0.066865578,--,--,--,--,--,--,--,--
132413,2021/5/11 8:00,36.25,126.0,-4.878436887,0.221989629,--,--,--,--,--,--,--,--
132414,2021/5/11 8:00,36.25,126.25,-5.018060704,0.364799643,--,--,--,--,--,--,--,--
132415,2021/5/11 8:00,36.25,126.5,-4.514335,0.550129143,--,--,--,--,--,--,--,--
132416,2021/5/11 8:00,36.25,126.75,-4.656658725,0.31303679,--,--,--,--,--,--,--,--
132417,2021/5/11 8:00,36.25,127.0,-4.804382266,0.592186462,--,--,--,--,--,--,--,--
132418,2021/5/11 8:00,36.25,127.25,-5.101372153,0.791381012,--,--,--,--,--,--,--,--
132419,2021/5/11 8:00,36.25,127.5,-5.281880292,1.106579814,--,--,--,--,--,--,--,--
132420,2021/5/11 8:00,36.25,127.75,-5.169641257,1.445811369,--,--,--,--,--,--,--,--
132421,2021/5/11 8:00,36.25,128.0,-4.836395462,1.358923722,--,--,--,--,--,--,--,--
132422,2021/5/11 8:00,36.25,128.25,-4.552519414,0.95822378,--,--,--,--,--,--,--,--
132423,2021/5/11 8:00,36.25,128.5,-4.79551114,0.522861212,--,--,--,--,--,--,--,--
132424,2021/5/11 8:00,36.25,128.75,-4.937063462,0.26589562,--,--,--,--,--,--,--,--
132425,2021/5/11 8:00,36.25,129.0,-5.099057946,-0.379753538,--,--,--,--,--,--,--,--
132426,2021/5/11 8:00,36.25,129.25,-4.480007598,-1.420556619,--,--,--,--,--,--,--,--
132427,2021/5/11 8:00,36.25,129.5,-4.647016196,-2.606018387,--,--,--,--,--,--,--,--
132428,2021/5/11 8:00,36.25,129.75,-5.54261427,-3.71568455,--,--,--,--,--,--,--,--
132429,2021/5/11 8:00,36.25,130.0,-6.81195676,-3.858956732,--,--,--,--,--,--,--,--
132430,2021/5/11 8:00,36.5,120.0,-2.282668137,-0.150055878,0.001256583,4.608963549,5.636518237,0.724584891,0.397248277,0.01301515,3.971886353,0.03269655
132431,2021/5/11 8:00,36.5,120.25,-2.702696691,-0.222154137,0.001202694,4.734189467,5.672429519,0.616688258,0.377006052,0.01335539,5.014247863,0.032492836
132432,2021/5/11 8:00,36.5,120.5,-2.979244417,-0.10799856,0.001001339,4.894077771,5.694219754,0.419204083,0.260429824,0.012651445,5.471253375,0.032015751
132433,2021/5/11 8:00,36.5,120.75,-3.518068926,-0.32660418,0.000933578,5.016177638,5.68326377,0.267810132,0.294504956,0.013443383,5.512092166,0.032290436
132434,2021/5/11 8:00,36.5,121.0,-4.165661159,-0.475422383,0.000985084,5.019579517,5.648813286,0.298342921,0.334169359,0.015578681,5.510147461,0.033523236
132435,2021/5/11 8:00,36.5,121.25,-5.131456843,-0.771210114,0.001069882,4.930762897,5.572851796,0.436772343,0.339499668,0.018599776,5.497182766,0.035874492
132436,2021/5/11 8:00,36.5,121.5,-5.600083742,-1.078552054,0.001158565,4.854542423,5.460979023,0.686273385,0.240511302,0.02522272,5.504313349,0.040160375
132437,2021/5/11 8:00,36.5,121.75,-5.960714319,-1.717268687,0.001255375,4.886538472,5.470352476,0.986838796,0.259458715,0.030871874,5.299471161,0.044007288
132438,2021/5/11 8:00,36.5,122.0,-5.878559973,-2.075911312,0.001346343,4.986388213,5.656847675,1.301532899,0.315761451,0.030320451,4.566965872,0.046817229
132439,2021/5/11 8:00,36.5,122.25,-5.677223972,-1.982091141,0.001611445,5.02003923,5.772372442,1.503885387,0.336068417,0.033711117,4.520292968,0.049477342
132440,2021/5/11 8:00,36.5,122.5,-5.521015006,-1.894279158,0.001740862,4.836245831,5.517950141,1.485364631,0.350009225,0.039477595,5.093332505,0.051040027
132441,2021/5/11 8:00,36.5,122.75,-5.368663051,-1.235227118,0.001752971,4.34187009,4.843791911,1.2175545,0.360108757,0.041125998,5.212607702,0.053279569
132442,2021/5/11 8:00,36.5,123.0,-5.355163511,-0.332612368,0.001678161,3.328477973,3.773513983,0.74485189,0.342650377,0.019245058,5.231406511,0.056801853
132443,2021/5/11 8:00,36.5,123.25,-5.3852482,0.194721697,0.001396053,2.983692957,3.391271866,0.607163298,0.340859221,0.021104645,5.744160213,0.054192997
132444,2021/5/11 8:00,36.5,123.5,-5.30810797,0.464165834,--,--,--,--,--,--,--,--
