,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
24518,2021/5/2 22:00,35.0,120.0,-2.991201153,5.968590654,--,--,--,--,--,--,--,--
24519,2021/5/2 22:00,35.0,120.25,-2.808378807,5.996782922,--,--,--,--,--,--,--,--
24520,2021/5/2 22:00,35.0,120.5,-2.752066439,6.097535618,--,--,--,--,--,--,--,--
24521,2021/5/2 22:00,35.0,120.75,-2.714653427,6.087830083,--,--,--,--,--,--,--,--
24522,2021/5/2 22:00,35.0,121.0,-2.574258208,5.795739698,--,--,--,--,--,--,--,--
24523,2021/5/2 22:00,35.0,121.25,-2.418049242,5.544782294,--,--,--,--,--,--,--,--
24524,2021/5/2 22:00,35.0,121.5,-2.237155402,5.231432166,--,--,--,--,--,--,--,--
24525,2021/5/2 22:00,35.0,121.75,-2.03890501,4.935644434,--,--,--,--,--,--,--,--
24526,2021/5/2 22:00,35.0,122.0,-1.845668733,4.741071567,--,--,--,--,--,--,--,--
24527,2021/5/2 22:00,35.0,122.25,-1.658989375,4.312641524,--,--,--,--,--,--,--,--
24528,2021/5/2 22:00,35.0,122.5,-1.54675034,4.062608457,--,--,--,--,--,--,--,--
24529,2021/5/2 22:00,35.0,122.75,-1.504708915,3.825053935,--,--,--,--,--,--,--,--
24530,2021/5/2 22:00,35.0,123.0,-1.513580041,3.453932766,--,--,--,--,--,--,--,--
24531,2021/5/2 22:00,35.0,123.25,-1.476552731,3.04583813,--,--,--,--,--,--,--,--
24532,2021/5/2 22:00,35.0,123.5,-1.351585558,2.598459186,--,--,--,--,--,--,--,--
24533,2021/5/2 22:00,35.0,123.75,-1.201933511,2.227338016,--,--,--,--,--,--,--,--
24534,2021/5/2 22:00,35.0,124.0,-1.085066062,2.075284635,--,--,--,--,--,--,--,--
24535,2021/5/2 22:00,35.0,124.25,-1.007925832,1.935247631,--,--,--,--,--,--,--,--
24536,2021/5/2 22:00,35.0,124.5,-0.906100728,1.928777274,--,--,--,--,--,--,--,--
24537,2021/5/2 22:00,35.0,124.75,-0.749891761,1.965750741,--,--,--,--,--,--,--,--
24538,2021/5/2 22:00,35.0,125.0,-0.48144376,1.957893879,--,--,--,--,--,--,--,--
24539,2021/5/2 22:00,35.0,125.25,-0.368047621,1.779034735,--,--,--,--,--,--,--,--
24540,2021/5/2 22:00,35.0,125.5,-0.303635529,1.46476027,--,--,--,--,--,--,--,--
24541,2021/5/2 22:00,35.0,125.75,-0.388489782,1.09086609,--,--,--,--,--,--,--,--
24542,2021/5/2 22:00,35.0,126.0,-0.688565278,0.783986319,--,--,--,--,--,--,--,--
24543,2021/5/2 22:00,35.0,126.25,-1.149478154,0.615294878,--,--,--,--,--,--,--,--
24544,2021/5/2 22:00,35.0,126.5,-1.303758615,0.305642096,--,--,--,--,--,--,--,--
24545,2021/5/2 22:00,35.0,126.75,-1.155263671,-0.039135478,--,--,--,--,--,--,--,--
24546,2021/5/2 22:00,35.0,127.0,-0.63572422,-0.272530485,--,--,--,--,--,--,--,--
24547,2021/5/2 22:00,35.0,127.25,-0.357247989,-1.078089886,--,--,--,--,--,--,--,--
24548,2021/5/2 22:00,35.0,127.5,0.20510429,-1.642859586,--,--,--,--,--,--,--,--
24549,2021/5/2 22:00,35.0,127.75,0.678745304,-1.729747232,--,--,--,--,--,--,--,--
24550,2021/5/2 22:00,35.0,128.0,0.729657856,-1.030486548,--,--,--,--,--,--,--,--
24551,2021/5/2 22:00,35.0,128.25,0.92173703,-0.325217675,--,--,--,--,--,--,--,--
24552,2021/5/2 22:00,35.0,128.5,2.051841404,-0.082117133,--,--,--,--,--,--,--,--
24553,2021/5/2 22:00,35.0,128.75,3.392538606,0.037122296,--,--,--,--,--,--,--,--
24554,2021/5/2 22:00,35.0,129.0,4.488315578,0.491895934,--,--,--,--,--,--,--,--
24555,2021/5/2 22:00,35.0,129.25,5.910010023,0.991037731,--,--,--,--,--,--,--,--
24556,2021/5/2 22:00,35.0,129.5,6.896633568,1.285901126,--,--,--,--,--,--,--,--
24557,2021/5/2 22:00,35.0,129.75,7.434686675,1.335815306,--,--,--,--,--,--,--,--
24558,2021/5/2 22:00,35.0,130.0,7.693492147,1.23506261,--,--,--,--,--,--,--,--
24559,2021/5/2 22:00,35.25,120.0,-2.286139448,5.897416731,--,--,--,--,--,--,--,--
24560,2021/5/2 22:00,35.25,120.25,-2.270325701,5.885862522,--,--,--,--,--,--,--,--
24561,2021/5/2 22:00,35.25,120.5,-2.238312505,5.905273592,--,--,--,--,--,--,--,--
24562,2021/5/2 22:00,35.25,120.75,-2.200128091,5.836872679,--,--,--,--,--,--,--,--
24563,2021/5/2 22:00,35.25,121.0,-2.12607347,5.598393821,--,--,--,--,--,--,--,--
24564,2021/5/2 22:00,35.25,121.25,-2.091746067,5.368233992,--,--,--,--,--,--,--,--
24565,2021/5/2 22:00,35.25,121.5,-1.932451492,5.060429884,--,--,--,--,--,--,--,--
24566,2021/5/2 22:00,35.25,121.75,-1.713758939,4.771574677,--,--,--,--,--,--,--,--
24567,2021/5/2 22:00,35.25,122.0,-1.498923397,4.611202266,--,--,--,--,--,--,--,--
24568,2021/5/2 22:00,35.25,122.25,-1.327286385,4.15319345,--,--,--,--,--,--,--,--
24569,2021/5/2 22:00,35.25,122.5,-1.235489511,3.861103065,--,--,--,--,--,--,--,--
24570,2021/5/2 22:00,35.25,122.75,-1.226618384,3.572247859,--,--,--,--,--,--,--,--
24571,2021/5/2 22:00,35.25,123.0,-1.287173465,3.157220697,--,--,--,--,--,--,--,--
24572,2021/5/2 22:00,35.25,123.25,-1.171848821,2.857273451,--,--,--,--,--,--,--,--
24573,2021/5/2 22:00,35.25,123.5,-1.054595671,2.492160469,--,--,--,--,--,--,--,--
24574,2021/5/2 22:00,35.25,123.75,-0.933485509,2.150155905,--,--,--,--,--,--,--,--
24575,2021/5/2 22:00,35.25,124.0,-0.808518336,1.933398958,--,--,--,--,--,--,--,--
24576,2021/5/2 22:00,35.25,124.25,-0.634567117,1.848359985,--,--,--,--,--,--,--,--
24577,2021/5/2 22:00,35.25,124.5,-0.503814426,1.806764835,--,--,--,--,--,--,--,--
24578,2021/5/2 22:00,35.25,124.75,-0.393503897,1.807689172,--,--,--,--,--,--,--,--
24579,2021/5/2 22:00,35.25,125.0,-0.294764402,1.8525195,--,--,--,--,--,--,--,--
24580,2021/5/2 22:00,35.25,125.25,-0.102685229,1.790126775,--,--,--,--,--,--,--,--
24581,2021/5/2 22:00,35.25,125.5,0.073194496,1.548874906,--,--,--,--,--,--,--,--
24582,2021/5/2 22:00,35.25,125.75,0.051980933,1.307623038,--,--,--,--,--,--,--,--
24583,2021/5/2 22:00,35.25,126.0,-0.319449276,1.386653822,--,--,--,--,--,--,--,--
24584,2021/5/2 22:00,35.25,126.25,-0.852488267,1.038178901,--,--,--,--,--,--,--,--
24585,2021/5/2 22:00,35.25,126.5,-1.049581556,0.458157646,--,--,--,--,--,--,--,--
24586,2021/5/2 22:00,35.25,126.75,-1.031067901,-0.068252083,--,--,--,--,--,--,--,--
24587,2021/5/2 22:00,35.25,127.0,-0.848631256,-0.111233738,--,--,--,--,--,--,--,--
24588,2021/5/2 22:00,35.25,127.25,-1.157192177,-0.252195079,--,--,--,--,--,--,--,--
24589,2021/5/2 22:00,35.25,127.5,-0.348762564,-0.676927775,--,--,--,--,--,--,--,--
24590,2021/5/2 22:00,35.25,127.75,0.65058912,-0.962085635,--,--,--,--,--,--,--,--
24591,2021/5/2 22:00,35.25,128.0,1.191342135,-0.802637561,--,--,--,--,--,--,--,--
24592,2021/5/2 22:00,35.25,128.25,-0.017445274,-0.479581898,--,--,--,--,--,--,--,--
24593,2021/5/2 22:00,35.25,128.5,-0.039815941,-0.532269087,--,--,--,--,--,--,--,--
24594,2021/5/2 22:00,35.25,128.75,0.524464844,-0.697263181,--,--,--,--,--,--,--,--
24595,2021/5/2 22:00,35.25,129.0,1.846648391,-0.480506234,--,--,--,--,--,--,--,--
24596,2021/5/2 22:00,35.25,129.25,3.161117916,0.368959158,--,--,--,--,--,--,--,--
24597,2021/5/2 22:00,35.25,129.5,4.724750384,1.047884436,--,--,--,--,--,--,--,--
24598,2021/5/2 22:00,35.25,129.75,5.987535954,1.327958444,--,--,--,--,--,--,--,--
24599,2021/5/2 22:00,35.25,130.0,6.843792511,1.11305017,--,--,--,--,--,--,--,--
24600,2021/5/2 22:00,35.5,120.0,-1.490052271,5.511506175,--,--,--,--,--,--,--,--
24601,2021/5/2 22:00,35.5,120.25,-1.475395627,5.472684035,--,--,--,--,--,--,--,--
24602,2021/5/2 22:00,35.5,120.5,-1.611162433,5.467600183,--,--,--,--,--,--,--,--
24603,2021/5/2 22:00,35.5,120.75,-1.677503031,5.41583733,--,--,--,--,--,--,--,--
24604,2021/5/2 22:00,35.5,121.0,-1.667860502,5.36037713,--,--,--,--,--,--,--,--
24605,2021/5/2 22:00,35.5,121.25,-1.50972303,5.241137701,--,--,--,--,--,--,--,--
24606,2021/5/2 22:00,35.5,121.5,-1.368942109,4.980474762,--,--,--,--,--,--,--,--
24607,2021/5/2 22:00,35.5,121.75,-1.241275028,4.738298557,--,--,--,--,--,--,--,--
24608,2021/5/2 22:00,35.5,122.0,-1.13482151,4.549733878,--,--,--,--,--,--,--,--
24609,2021/5/2 22:00,35.5,122.25,-1.030296498,4.112984806,--,--,--,--,--,--,--,--
24610,2021/5/2 22:00,35.5,122.5,-1.01756836,3.764509884,--,--,--,--,--,--,--,--
24611,2021/5/2 22:00,35.5,122.75,-1.029139395,3.437294706,--,--,--,--,--,--,--,--
24612,2021/5/2 22:00,35.5,123.0,-0.999054705,2.986218415,--,--,--,--,--,--,--,--
24613,2021/5/2 22:00,35.5,123.25,-0.89337259,2.718622952,--,--,--,--,--,--,--,--
24614,2021/5/2 22:00,35.5,123.5,-0.747191853,2.387710427,--,--,--,--,--,--,--,--
24615,2021/5/2 22:00,35.5,123.75,-0.538141829,2.084065833,--,--,--,--,--,--,--,--
24616,2021/5/2 22:00,35.5,124.0,-0.319449276,1.836805776,--,--,--,--,--,--,--,--
24617,2021/5/2 22:00,35.5,124.25,-0.257737092,1.695382267,--,--,--,--,--,--,--,--
24618,2021/5/2 22:00,35.5,124.5,-0.209910149,1.673660356,--,--,--,--,--,--,--,--
24619,2021/5/2 22:00,35.5,124.75,-0.127755804,1.704163465,--,--,--,--,--,--,--,--
24620,2021/5/2 22:00,35.5,125.0,-0.040973045,1.742061269,--,--,--,--,--,--,--,--
24621,2021/5/2 22:00,35.5,125.25,0.150334727,1.680592881,--,--,--,--,--,--,--,--
24622,2021/5/2 22:00,35.5,125.5,0.287258635,1.475390142,--,--,--,--,--,--,--,--
24623,2021/5/2 22:00,35.5,125.75,0.383683923,1.319177246,--,--,--,--,--,--,--,--
24624,2021/5/2 22:00,35.5,126.0,0.401426176,1.363083237,--,--,--,--,--,--,--,--
24625,2021/5/2 22:00,35.5,126.25,-0.127755804,1.23506261,--,--,--,--,--,--,--,--
24626,2021/5/2 22:00,35.5,126.5,-0.632638611,0.974399671,--,--,--,--,--,--,--,--
24627,2021/5/2 22:00,35.5,126.75,-0.82317498,0.602354165,--,--,--,--,--,--,--,--
24628,2021/5/2 22:00,35.5,127.0,-0.867144911,0.325053166,--,--,--,--,--,--,--,--
24629,2021/5/2 22:00,35.5,127.25,-1.344642937,0.172999786,--,--,--,--,--,--,--,--
24630,2021/5/2 22:00,35.5,127.5,-0.741020635,-0.162996591,--,--,--,--,--,--,--,--
24631,2021/5/2 22:00,35.5,127.75,0.379055509,-0.532269087,--,--,--,--,--,--,--,--
24632,2021/5/2 22:00,35.5,128.0,1.627955838,-0.761966748,--,--,--,--,--,--,--,--
24633,2021/5/2 22:00,35.5,128.25,0.485509027,-0.516555364,--,--,--,--,--,--,--,--
24634,2021/5/2 22:00,35.5,128.5,-0.173654241,-0.264673624,--,--,--,--,--,--,--,--
24635,2021/5/2 22:00,35.5,128.75,0.091708152,-0.241103039,--,--,--,--,--,--,--,--
24636,2021/5/2 22:00,35.5,129.0,0.993091743,-0.820199957,--,--,--,--,--,--,--,--
24637,2021/5/2 22:00,35.5,129.25,1.717824206,-0.345553082,--,--,--,--,--,--,--,--
24638,2021/5/2 22:00,35.5,129.5,2.939339753,0.349548088,--,--,--,--,--,--,--,--
24639,2021/5/2 22:00,35.5,129.75,4.211767852,0.793691854,--,--,--,--,--,--,--,--
24640,2021/5/2 22:00,35.5,130.0,5.763829286,0.679536276,--,--,--,--,--,--,--,--
24641,2021/5/2 22:00,35.75,120.0,-0.658094887,4.422637587,--,--,--,--,--,--,--,--
24642,2021/5/2 22:00,35.75,120.25,-0.842845739,5.321092822,--,--,--,--,--,--,--,--
24643,2021/5/2 22:00,35.75,120.5,-0.958941785,5.337730882,--,--,--,--,--,--,--,--
24644,2021/5/2 22:00,35.75,120.75,-1.025282383,5.281346346,--,--,--,--,--,--,--,--
24645,2021/5/2 22:00,35.75,121.0,-0.97051282,5.041018814,--,--,--,--,--,--,--,--
24646,2021/5/2 22:00,35.75,121.25,-0.883730061,5.017448229,--,--,--,--,--,--,--,--
24647,2021/5/2 22:00,35.75,121.5,-0.797718704,4.912998186,--,--,--,--,--,--,--,--
24648,2021/5/2 22:00,35.75,121.75,-0.683551163,4.697165576,--,--,--,--,--,--,--,--
24649,2021/5/2 22:00,35.75,122.0,-0.686636772,4.449905519,--,--,--,--,--,--,--,--
24650,2021/5/2 22:00,35.75,122.25,-0.680465554,4.15319345,--,--,--,--,--,--,--,--
24651,2021/5/2 22:00,35.75,122.5,-0.668894519,3.808415876,--,--,--,--,--,--,--,--
24652,2021/5/2 22:00,35.75,122.75,-0.663880404,3.495990084,--,--,--,--,--,--,--,--
24653,2021/5/2 22:00,35.75,123.0,-0.615282059,3.111466033,--,--,--,--,--,--,--,--
24654,2021/5/2 22:00,35.75,123.25,-0.57208353,2.756982923,--,--,--,--,--,--,--,--
24655,2021/5/2 22:00,35.75,123.5,-0.470644127,2.352585634,--,--,--,--,--,--,--,--
24656,2021/5/2 22:00,35.75,123.75,-0.274322241,2.028143465,--,--,--,--,--,--,--,--
24657,2021/5/2 22:00,35.75,124.0,-0.02940201,1.956969542,--,--,--,--,--,--,--,--
24658,2021/5/2 22:00,35.75,124.25,0.132978175,1.741136932,--,--,--,--,--,--,--,--
24659,2021/5/2 22:00,35.75,124.5,0.200090175,1.673660356,--,--,--,--,--,--,--,--
24660,2021/5/2 22:00,35.75,124.75,0.26874498,1.612191968,--,--,--,--,--,--,--,--
24661,2021/5/2 22:00,35.75,125.0,0.267587877,1.657946632,--,--,--,--,--,--,--,--
24662,2021/5/2 22:00,35.75,125.25,0.421096935,1.75269114,--,--,--,--,--,--,--,--
24663,2021/5/2 22:00,35.75,125.5,0.504794085,1.681517217,--,--,--,--,--,--,--,--
24664,2021/5/2 22:00,35.75,125.75,0.596590959,1.539169371,--,--,--,--,--,--,--,--
24665,2021/5/2 22:00,35.75,126.0,0.910165995,1.241070798,--,--,--,--,--,--,--,--
24666,2021/5/2 22:00,35.75,126.25,0.316571923,1.406989229,--,--,--,--,--,--,--,--
24667,2021/5/2 22:00,35.75,126.5,-0.290135989,1.282203779,--,--,--,--,--,--,--,--
24668,2021/5/2 22:00,35.75,126.75,-0.957784682,1.19346746,--,--,--,--,--,--,--,--
24669,2021/5/2 22:00,35.75,127.0,-1.15140666,0.768272596,--,--,--,--,--,--,--,--
24670,2021/5/2 22:00,35.75,127.25,-1.443382432,0.521474707,--,--,--,--,--,--,--,--
24671,2021/5/2 22:00,35.75,127.5,-0.890672681,0.452149457,--,--,--,--,--,--,--,--
24672,2021/5/2 22:00,35.75,127.75,0.21860383,0.203965064,--,--,--,--,--,--,--,--
24673,2021/5/2 22:00,35.75,128.0,1.733252253,-0.275303495,--,--,--,--,--,--,--,--
24674,2021/5/2 22:00,35.75,128.25,1.134644065,-0.54798281,--,--,--,--,--,--,--,--
24675,2021/5/2 22:00,35.75,128.5,0.444239004,-0.223540642,--,--,--,--,--,--,--,--
24676,2021/5/2 22:00,35.75,128.75,0.448096016,0.173924122,--,--,--,--,--,--,--,--
24677,2021/5/2 22:00,35.75,129.0,1.469818366,0.032038445,--,--,--,--,--,--,--,--
24678,2021/5/2 22:00,35.75,129.25,2.015585495,0.186402667,--,--,--,--,--,--,--,--
24679,2021/5/2 22:00,35.75,129.5,2.911183569,0.359253623,--,--,--,--,--,--,--,--
24680,2021/5/2 22:00,35.75,129.75,4.209067944,0.684620128,--,--,--,--,--,--,--,--
24681,2021/5/2 22:00,35.75,130.0,6.075090115,0.410092139,--,--,--,--,--,--,--,--
24682,2021/5/2 22:00,36.0,120.0,-0.457915989,3.667916703,--,--,--,--,--,--,--,--
24683,2021/5/2 22:00,36.0,120.25,-0.510757047,4.764642152,--,--,--,--,--,--,--,--
24684,2021/5/2 22:00,36.0,120.5,-0.23035231,5.317395476,--,--,--,--,--,--,--,--
