,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
314498,2021/5/25 14:00,35.0,127.0,1.230683652,0.700333851,--,--,--,--,--,--,--,--
314499,2021/5/25 14:00,35.0,127.25,1.483703607,-0.081654965,--,--,--,--,--,--,--,--
314500,2021/5/25 14:00,35.0,127.5,1.514173998,-0.206902582,--,--,--,--,--,--,--,--
314501,2021/5/25 14:00,35.0,127.75,1.347936802,0.119388259,--,--,--,--,--,--,--,--
314502,2021/5/25 14:00,35.0,128.0,1.089131329,0.595883808,--,--,--,--,--,--,--,--
314503,2021/5/25 14:00,35.0,128.25,1.291238733,0.185940499,--,--,--,--,--,--,--,--
314504,2021/5/25 14:00,35.0,128.5,2.286347704,-0.596510485,--,--,--,--,--,--,--,--
314505,2021/5/25 14:00,35.0,128.75,3.389067296,-1.287914308,--,--,--,--,--,--,--,--
314506,2021/5/25 14:00,35.0,129.0,4.119585277,-1.541644722,--,--,--,--,--,--,--,--
314507,2021/5/25 14:00,35.0,129.25,4.855888775,-1.694160271,--,--,--,--,--,--,--,--
314508,2021/5/25 14:00,35.0,129.5,4.889059074,-2.074062639,--,--,--,--,--,--,--,--
314509,2021/5/25 14:00,35.0,129.75,4.332492313,-2.449805492,--,--,--,--,--,--,--,--
314510,2021/5/25 14:00,35.0,130.0,3.321569595,-2.786726205,--,--,--,--,--,--,--,--
314511,2021/5/25 14:00,35.25,120.0,2.411314877,7.766887629,--,--,--,--,--,--,--,--
314512,2021/5/25 14:00,35.25,120.25,1.528830642,8.066372707,--,--,--,--,--,--,--,--
314513,2021/5/25 14:00,35.25,120.5,0.846911006,8.558581979,--,--,--,--,--,--,--,--
314514,2021/5/25 14:00,35.25,120.75,0.262188061,8.952349397,--,--,--,--,--,--,--,--
314515,2021/5/25 14:00,35.25,121.0,-0.196024908,9.032304518,--,--,--,--,--,--,--,--
314516,2021/5/25 14:00,35.25,121.25,-0.606025232,8.923232792,--,--,--,--,--,--,--,--
314517,2021/5/25 14:00,35.25,121.5,-0.923457279,8.717105717,--,--,--,--,--,--,--,--
314518,2021/5/25 14:00,35.25,121.75,-1.018339763,8.475853848,--,--,--,--,--,--,--,--
314519,2021/5/25 14:00,35.25,122.0,-0.75953429,8.298843378,--,--,--,--,--,--,--,--
314520,2021/5/25 14:00,35.25,122.25,-0.236137827,7.747014391,--,--,--,--,--,--,--,--
314521,2021/5/25 14:00,35.25,122.5,0.400654774,7.239553563,--,--,--,--,--,--,--,--
314522,2021/5/25 14:00,35.25,122.75,0.981906409,6.700203121,--,--,--,--,--,--,--,--
314523,2021/5/25 14:00,35.25,123.0,1.334437262,6.050856617,--,--,--,--,--,--,--,--
314524,2021/5/25 14:00,35.25,123.25,1.642998183,5.561882523,--,--,--,--,--,--,--,--
314525,2021/5/25 14:00,35.25,123.5,1.909517679,5.020683407,--,--,--,--,--,--,--,--
314526,2021/5/25 14:00,35.25,123.75,2.190693818,4.519692937,--,--,--,--,--,--,--,--
314527,2021/5/25 14:00,35.25,124.0,2.544381774,4.102817102,--,--,--,--,--,--,--,--
314528,2021/5/25 14:00,35.25,124.25,2.913497776,3.726612081,--,--,--,--,--,--,--,--
314529,2021/5/25 14:00,35.25,124.5,3.32658371,3.425740498,--,--,--,--,--,--,--,--
314530,2021/5/25 14:00,35.25,124.75,3.771682838,3.188648144,--,--,--,--,--,--,--,--
314531,2021/5/25 14:00,35.25,125.0,4.196725507,3.019494535,--,--,--,--,--,--,--,--
314532,2021/5/25 14:00,35.25,125.25,4.459387992,2.831392024,--,--,--,--,--,--,--,--
314533,2021/5/25 14:00,35.25,125.5,4.560827395,2.595686176,--,--,--,--,--,--,--,--
314534,2021/5/25 14:00,35.25,125.75,4.588212176,2.351661297,--,--,--,--,--,--,--,--
314535,2021/5/25 14:00,35.25,126.0,4.690808683,2.176961668,--,--,--,--,--,--,--,--
314536,2021/5/25 14:00,35.25,126.25,3.629359114,1.718028515,--,--,--,--,--,--,--,--
314537,2021/5/25 14:00,35.25,126.5,2.307946968,1.384805149,--,--,--,--,--,--,--,--
314538,2021/5/25 14:00,35.25,126.75,1.121530226,1.167123865,--,--,--,--,--,--,--,--
314539,2021/5/25 14:00,35.25,127.0,0.698416063,1.117209685,--,--,--,--,--,--,--,--
314540,2021/5/25 14:00,35.25,127.25,0.185819232,0.466014507,--,--,--,--,--,--,--,--
314541,2021/5/25 14:00,35.25,127.5,0.728886454,-0.058546548,--,--,--,--,--,--,--,--
314542,2021/5/25 14:00,35.25,127.75,1.321709124,-0.138501669,--,--,--,--,--,--,--,--
314543,2021/5/25 14:00,35.25,128.0,1.284681813,0.368496989,--,--,--,--,--,--,--,--
314544,2021/5/25 14:00,35.25,128.25,1.052104019,0.302869086,--,--,--,--,--,--,--,--
314545,2021/5/25 14:00,35.25,128.5,1.762179839,-0.456011313,--,--,--,--,--,--,--,--
314546,2021/5/25 14:00,35.25,128.75,2.447570785,-1.021243181,--,--,--,--,--,--,--,--
314547,2021/5/25 14:00,35.25,129.0,2.430214233,-0.635794793,--,--,--,--,--,--,--,--
314548,2021/5/25 14:00,35.25,129.25,2.803187247,-0.984269715,--,--,--,--,--,--,--,--
314549,2021/5/25 14:00,35.25,129.5,2.937796949,-1.93263913,--,--,--,--,--,--,--,--
314550,2021/5/25 14:00,35.25,129.75,2.713318879,-2.892562753,--,--,--,--,--,--,--,--
314551,2021/5/25 14:00,35.25,130.0,2.211135979,-3.645434963,--,--,--,--,--,--,--,--
314552,2021/5/25 14:00,35.5,120.0,3.083206283,7.771509312,--,--,--,--,--,--,--,--
314553,2021/5/25 14:00,35.5,120.25,2.192622324,8.168974077,--,--,--,--,--,--,--,--
314554,2021/5/25 14:00,35.5,120.5,1.310909492,8.701391994,--,--,--,--,--,--,--,--
314555,2021/5/25 14:00,35.5,120.75,0.625518545,9.132132878,--,--,--,--,--,--,--,--
314556,2021/5/25 14:00,35.5,121.0,0.118321531,9.450566858,--,--,--,--,--,--,--,--
314557,2021/5/25 14:00,35.5,121.25,-0.247708862,9.426071936,--,--,--,--,--,--,--,--
314558,2021/5/25 14:00,35.5,121.5,-0.531970611,9.215785346,--,--,--,--,--,--,--,--
314559,2021/5/25 14:00,35.5,121.75,-0.596382703,8.985625517,--,--,--,--,--,--,--,--
314560,2021/5/25 14:00,35.5,122.0,-0.371904633,8.851596701,--,--,--,--,--,--,--,--
314561,2021/5/25 14:00,35.5,122.25,0.08129422,8.296070368,--,--,--,--,--,--,--,--
314562,2021/5/25 14:00,35.5,122.5,0.598905166,7.733611509,--,--,--,--,--,--,--,--
314563,2021/5/25 14:00,35.5,122.75,1.123458732,7.15451459,--,--,--,--,--,--,--,--
314564,2021/5/25 14:00,35.5,123.0,1.500288757,6.434918499,--,--,--,--,--,--,--,--
314565,2021/5/25 14:00,35.5,123.25,1.801135655,5.839183521,--,--,--,--,--,--,--,--
314566,2021/5/25 14:00,35.5,123.5,2.045284484,5.287354534,--,--,--,--,--,--,--,--
314567,2021/5/25 14:00,35.5,123.75,2.321446509,4.748004092,--,--,--,--,--,--,--,--
314568,2021/5/25 14:00,35.5,124.0,2.735689545,4.282600583,--,--,--,--,--,--,--,--
314569,2021/5/25 14:00,35.5,124.25,3.168446237,3.861565234,--,--,--,--,--,--,--,--
314570,2021/5/25 14:00,35.5,124.5,3.635144631,3.522795847,--,--,--,--,--,--,--,--
314571,2021/5/25 14:00,35.5,124.75,4.076386748,3.268603265,--,--,--,--,--,--,--,--
314572,2021/5/25 14:00,35.5,125.0,4.384947669,3.001007802,--,--,--,--,--,--,--,--
314573,2021/5/25 14:00,35.5,125.25,4.734778614,2.805048429,--,--,--,--,--,--,--,--
314574,2021/5/25 14:00,35.5,125.5,4.742492637,2.531444778,--,--,--,--,--,--,--,--
314575,2021/5/25 14:00,35.5,125.75,4.582426659,2.255068116,--,--,--,--,--,--,--,--
314576,2021/5/25 14:00,35.5,126.0,4.575484038,2.111333765,--,--,--,--,--,--,--,--
314577,2021/5/25 14:00,35.5,126.25,3.952576679,1.871468401,--,--,--,--,--,--,--,--
314578,2021/5/25 14:00,35.5,126.5,2.493469222,1.42593813,--,--,--,--,--,--,--,--
314579,2021/5/25 14:00,35.5,126.75,1.101859467,1.12414221,--,--,--,--,--,--,--,--
314580,2021/5/25 14:00,35.5,127.0,0.23171767,1.419005605,--,--,--,--,--,--,--,--
314581,2021/5/25 14:00,35.5,127.25,-0.238066333,0.689703979,--,--,--,--,--,--,--,--
314582,2021/5/25 14:00,35.5,127.5,0.310786406,0.21320843,--,--,--,--,--,--,--,--
314583,2021/5/25 14:00,35.5,127.75,1.124230134,0.001997503,--,--,--,--,--,--,--,--
314584,2021/5/25 14:00,35.5,128.0,1.298181354,0.158210399,--,--,--,--,--,--,--,--
314585,2021/5/25 14:00,35.5,128.25,0.621275833,0.374967346,--,--,--,--,--,--,--,--
314586,2021/5/25 14:00,35.5,128.5,1.015848111,-0.096444351,--,--,--,--,--,--,--,--
314587,2021/5/25 14:00,35.5,128.75,1.741737678,-0.600207832,--,--,--,--,--,--,--,--
314588,2021/5/25 14:00,35.5,129.0,2.424043015,-0.473573709,--,--,--,--,--,--,--,--
314589,2021/5/25 14:00,35.5,129.25,2.362716532,-0.908936277,--,--,--,--,--,--,--,--
314590,2021/5/25 14:00,35.5,129.5,2.48266959,-1.88549796,--,--,--,--,--,--,--,--
314591,2021/5/25 14:00,35.5,129.75,2.842143063,-3.104235848,--,--,--,--,--,--,--,--
314592,2021/5/25 14:00,35.5,130.0,3.413366469,-4.098359928,--,--,--,--,--,--,--,--
314593,2021/5/25 14:00,35.75,120.0,2.711390373,6.056864805,--,--,--,--,--,--,--,--
314594,2021/5/25 14:00,35.75,120.25,2.430985636,8.133849283,--,--,--,--,--,--,--,--
314595,2021/5/25 14:00,35.75,120.5,1.637212666,8.759163035,--,--,--,--,--,--,--,--
314596,2021/5/25 14:00,35.75,120.75,1.040532984,9.401577015,--,--,--,--,--,--,--,--
314597,2021/5/25 14:00,35.75,121.0,0.445781809,9.579049654,--,--,--,--,--,--,--,--
314598,2021/5/25 14:00,35.75,121.25,0.12140714,9.75190061,--,--,--,--,--,--,--,--
314599,2021/5/25 14:00,35.75,121.5,-0.052544079,9.750976273,--,--,--,--,--,--,--,--
314600,2021/5/25 14:00,35.75,121.75,-0.091499895,9.559638584,--,--,--,--,--,--,--,--
314601,2021/5/25 14:00,35.75,122.0,-0.0259307,9.256918327,--,--,--,--,--,--,--,--
314602,2021/5/25 14:00,35.75,122.25,0.358613348,8.739289797,--,--,--,--,--,--,--,--
314603,2021/5/25 14:00,35.75,122.5,0.851925121,8.174057928,--,--,--,--,--,--,--,--
314604,2021/5/25 14:00,35.75,122.75,1.261154043,7.521476245,--,--,--,--,--,--,--,--
314605,2021/5/25 14:00,35.75,123.0,1.57164347,6.759822836,--,--,--,--,--,--,--,--
314606,2021/5/25 14:00,35.75,123.25,1.845105586,6.110476331,--,--,--,--,--,--,--,--
314607,2021/5/25 14:00,35.75,123.5,2.096968438,5.450499955,--,--,--,--,--,--,--,--
314608,2021/5/25 14:00,35.75,123.75,2.387015704,4.88988977,--,--,--,--,--,--,--,--
314609,2021/5/25 14:00,35.75,124.0,2.816686787,4.421251082,--,--,--,--,--,--,--,--
314610,2021/5/25 14:00,35.75,124.25,3.196602421,3.88190064,--,--,--,--,--,--,--,--
314611,2021/5/25 14:00,35.75,124.5,3.694542608,3.538047402,--,--,--,--,--,--,--,--
314612,2021/5/25 14:00,35.75,124.75,4.187854381,3.208059214,--,--,--,--,--,--,--,--
314613,2021/5/25 14:00,35.75,125.0,4.486772773,2.884079214,--,--,--,--,--,--,--,--
314614,2021/5/25 14:00,35.75,125.25,4.793405189,2.73849619,--,--,--,--,--,--,--,--
314615,2021/5/25 14:00,35.75,125.5,4.816932959,2.457035676,--,--,--,--,--,--,--,--
314616,2021/5/25 14:00,35.75,125.75,4.687723073,2.176961668,--,--,--,--,--,--,--,--
314617,2021/5/25 14:00,35.75,126.0,4.400761417,1.870081896,--,--,--,--,--,--,--,--
314618,2021/5/25 14:00,35.75,126.25,4.308964543,1.83588144,--,--,--,--,--,--,--,--
314619,2021/5/25 14:00,35.75,126.5,3.077420766,1.56458863,--,--,--,--,--,--,--,--
314620,2021/5/25 14:00,35.75,126.75,1.823506322,1.662106147,--,--,--,--,--,--,--,--
314621,2021/5/25 14:00,35.75,127.0,0.581548614,1.904282353,--,--,--,--,--,--,--,--
314622,2021/5/25 14:00,35.75,127.25,-0.234980724,1.284514621,--,--,--,--,--,--,--,--
314623,2021/5/25 14:00,35.75,127.5,0.274916199,0.741466832,--,--,--,--,--,--,--,--
314624,2021/5/25 14:00,35.75,127.75,1.136958272,0.475720042,--,--,--,--,--,--,--,--
314625,2021/5/25 14:00,35.75,128.0,1.358736434,-0.007708032,--,--,--,--,--,--,--,--
314626,2021/5/25 14:00,35.75,128.25,0.788284431,0.252954907,--,--,--,--,--,--,--,--
314627,2021/5/25 14:00,35.75,128.5,1.209470089,-0.046530172,--,--,--,--,--,--,--,--
314628,2021/5/25 14:00,35.75,128.75,1.864776345,-0.191188859,--,--,--,--,--,--,--,--
314629,2021/5/25 14:00,35.75,129.0,1.988586415,-0.107074223,--,--,--,--,--,--,--,--
314630,2021/5/25 14:00,35.75,129.25,2.225792623,-0.350636933,--,--,--,--,--,--,--,--
314631,2021/5/25 14:00,35.75,129.5,3.013008673,-1.065149173,--,--,--,--,--,--,--,--
314632,2021/5/25 14:00,35.75,129.75,3.618559481,-2.203007603,--,--,--,--,--,--,--,--
314633,2021/5/25 14:00,35.75,130.0,4.772963028,-3.180493623,--,--,--,--,--,--,--,--
314634,2021/5/25 14:00,36.0,120.0,2.127438829,5.107571053,--,--,--,--,--,--,--,--
314635,2021/5/25 14:00,36.0,120.25,1.922245817,7.24325091,--,--,--,--,--,--,--,--
314636,2021/5/25 14:00,36.0,120.5,1.949630599,8.681056587,--,--,--,--,--,--,--,--
314637,2021/5/25 14:00,36.0,120.75,1.445519193,9.347041152,--,--,--,--,--,--,--,--
314638,2021/5/25 14:00,36.0,121.0,1.085274318,9.988530795,--,--,--,--,--,--,--,--
314639,2021/5/25 14:00,36.0,121.25,0.578463005,10.17986848,--,--,--,--,--,--,--,--
314640,2021/5/25 14:00,36.0,121.5,0.394869257,10.16230609,--,--,--,--,--,--,--,--
314641,2021/5/25 14:00,36.0,121.75,0.281473118,9.905340495,--,--,--,--,--,--,--,--
314642,2021/5/25 14:00,36.0,122.0,0.329300061,9.634972022,--,--,--,--,--,--,--,--
314643,2021/5/25 14:00,36.0,122.25,0.600833672,9.060496787,--,--,--,--,--,--,--,--
314644,2021/5/25 14:00,36.0,122.5,0.917494317,8.365395617,--,--,--,--,--,--,--,--
314645,2021/5/25 14:00,36.0,122.75,1.314766503,7.697562379,--,--,--,--,--,--,--,--
314646,2021/5/25 14:00,36.0,123.0,1.572414872,6.894775989,--,--,--,--,--,--,--,--
314647,2021/5/25 14:00,36.0,123.25,1.767965356,6.226942751,--,--,--,--,--,--,--,--
314648,2021/5/25 14:00,36.0,123.5,2.015971197,5.554025661,--,--,--,--,--,--,--,--
314649,2021/5/25 14:00,36.0,123.75,2.325689221,4.896822295,--,--,--,--,--,--,--,--
314650,2021/5/25 14:00,36.0,124.0,2.777730971,4.430956617,--,--,--,--,--,--,--,--
314651,2021/5/25 14:00,36.0,124.25,3.186959893,3.872195105,--,--,--,--,--,--,--,--
314652,2021/5/25 14:00,36.0,124.5,3.637073137,3.506157787,--,--,--,--,--,--,--,--
314653,2021/5/25 14:00,36.0,124.75,4.109557047,3.183564292,--,--,--,--,--,--,--,--
314654,2021/5/25 14:00,36.0,125.0,4.421203578,2.829081183,--,--,--,--,--,--,--,--
314655,2021/5/25 14:00,36.0,125.25,4.561984498,2.605853879,--,--,--,--,--,--,--,--
314656,2021/5/25 14:00,36.0,125.5,4.599783211,2.330401554,--,--,--,--,--,--,--,--
314657,2021/5/25 14:00,36.0,125.75,4.546170751,2.069276447,--,--,--,--,--,--,--,--
314658,2021/5/25 14:00,36.0,126.0,4.299322014,1.834957103,--,--,--,--,--,--,--,--
314659,2021/5/25 14:00,36.0,126.25,4.024702794,1.669038672,--,--,--,--,--,--,--,--
314660,2021/5/25 14:00,36.0,126.5,3.063921225,1.329344949,--,--,--,--,--,--,--,--
314661,2021/5/25 14:00,36.0,126.75,1.808078276,1.374175277,--,--,--,--,--,--,--,--
314662,2021/5/25 14:00,36.0,127.0,0.863496156,1.83033542,--,--,--,--,--,--,--,--
314663,2021/5/25 14:00,36.0,127.25,0.444624705,1.805840498,--,--,--,--,--,--,--,--
314664,2021/5/25 14:00,36.0,127.5,0.835339972,1.303925691,--,--,--,--,--,--,--,--
314665,2021/5/25 14:00,36.0,127.75,1.239554779,0.933728858,--,--,--,--,--,--,--,--
314666,2021/5/25 14:00,36.0,128.0,1.566629355,0.358791455,--,--,--,--,--,--,--,--
314667,2021/5/25 14:00,36.0,128.25,1.25999694,0.466938844,--,--,--,--,--,--,--,--
314668,2021/5/25 14:00,36.0,128.5,1.685039609,0.355556276,--,--,--,--,--,--,--,--
314669,2021/5/25 14:00,36.0,128.75,2.279790784,0.226611312,--,--,--,--,--,--,--,--
314670,2021/5/25 14:00,36.0,129.0,2.020985312,0.049138673,--,--,--,--,--,--,--,--
314671,2021/5/25 14:00,36.0,129.25,2.058012622,0.221065292,--,--,--,--,--,--,--,--
314672,2021/5/25 14:00,36.0,129.5,2.955539202,-0.366812825,--,--,--,--,--,--,--,--
314673,2021/5/25 14:00,36.0,129.75,4.609811441,-0.581721099,--,--,--,--,--,--,--,--
314674,2021/5/25 14:00,36.0,130.0,5.853697655,-1.349382696,--,--,--,--,--,--,--,--
314675,2021/5/25 14:00,36.25,120.0,1.617541907,4.674057159,--,--,--,--,--,--,--,--
314676,2021/5/25 14:00,36.25,120.25,1.356807929,5.738430825,--,--,--,--,--,--,--,--
314677,2021/5/25 14:00,36.25,120.5,1.383035607,7.172076987,--,--,--,--,--,--,--,--
314678,2021/5/25 14:00,36.25,120.75,1.670382965,8.454131937,--,--,--,--,--,--,--,--
314679,2021/5/25 14:00,36.25,121.0,1.562000941,9.633123348,--,--,--,--,--,--,--,--
314680,2021/5/25 14:00,36.25,121.25,1.094916847,10.13503816,--,--,--,--,--,--,--,--
314681,2021/5/25 14:00,36.25,121.5,0.798312661,10.47473188,--,--,--,--,--,--,--,--
314682,2021/5/25 14:00,36.25,121.75,0.684916523,10.21776629,--,--,--,--,--,--,--,--
314683,2021/5/25 14:00,36.25,122.0,0.598133764,9.933532764,--,--,--,--,--,--,--,--
314684,2021/5/25 14:00,36.25,122.25,0.66061735,9.206079811,--,--,--,--,--,--,--,--
314685,2021/5/25 14:00,36.25,122.5,0.975735191,8.512827315,--,--,--,--,--,--,--,--
314686,2021/5/25 14:00,36.25,122.75,1.216027008,7.734535846,--,--,--,--,--,--,--,--
314687,2021/5/25 14:00,36.25,123.0,1.417363009,6.87212974,--,--,--,--,--,--,--,--
314688,2021/5/25 14:00,36.25,123.25,1.58514301,6.176104234,--,--,--,--,--,--,--,--
314689,2021/5/25 14:00,36.25,123.5,1.776836483,5.433861895,--,--,--,--,--,--,--,--
314690,2021/5/25 14:00,36.25,123.75,2.086168806,4.778507202,--,--,--,--,--,--,--,--
314691,2021/5/25 14:00,36.25,124.0,2.493469222,4.371336902,--,--,--,--,--,--,--,--
314692,2021/5/25 14:00,36.25,124.25,3.016094283,3.88190064,--,--,--,--,--,--,--,--
314693,2021/5/25 14:00,36.25,124.5,3.464279021,3.516787659,--,--,--,--,--,--,--,--
314694,2021/5/25 14:00,36.25,124.75,3.853837184,3.23671365,--,--,--,--,--,--,--,--
314695,2021/5/25 14:00,36.25,125.0,4.210225048,2.929833879,--,--,--,--,--,--,--,--
314696,2021/5/25 14:00,36.25,125.25,4.36836252,2.697363208,--,--,--,--,--,--,--,--
314697,2021/5/25 14:00,36.25,125.5,4.484844268,2.38678609,--,--,--,--,--,--,--,--
314698,2021/5/25 14:00,36.25,125.75,4.430846106,2.126123151,--,--,--,--,--,--,--,--
314699,2021/5/25 14:00,36.25,126.0,4.239538335,2.042932852,--,--,--,--,--,--,--,--
314700,2021/5/25 14:00,36.25,126.25,3.249443479,1.753153309,--,--,--,--,--,--,--,--
314701,2021/5/25 14:00,36.25,126.5,2.292518922,1.414383922,--,--,--,--,--,--,--,--
314702,2021/5/25 14:00,36.25,126.75,1.610599286,0.999356761,--,--,--,--,--,--,--,--
314703,2021/5/25 14:00,36.25,127.0,1.059818042,1.419005605,--,--,--,--,--,--,--,--
314704,2021/5/25 14:00,36.25,127.25,0.918265719,1.553958758,--,--,--,--,--,--,--,--
314705,2021/5/25 14:00,36.25,127.5,1.021633628,1.559966946,--,--,--,--,--,--,--,--
314706,2021/5/25 14:00,36.25,127.75,1.425077032,1.19069445,--,--,--,--,--,--,--,--
314707,2021/5/25 14:00,36.25,128.0,1.893703932,0.655503523,--,--,--,--,--,--,--,--
314708,2021/5/25 14:00,36.25,128.25,1.748294597,0.793229685,--,--,--,--,--,--,--,--
314709,2021/5/25 14:00,36.25,128.5,2.171408761,0.682771454,--,--,--,--,--,--,--,--
314710,2021/5/25 14:00,36.25,128.75,2.371587658,0.562607688,--,--,--,--,--,--,--,--
314711,2021/5/25 14:00,36.25,129.0,2.497326234,0.264046947,--,--,--,--,--,--,--,--
314712,2021/5/25 14:00,36.25,129.25,2.350759796,0.451225121,--,--,--,--,--,--,--,--
314713,2021/5/25 14:00,36.25,129.5,3.338154744,0.898604065,--,--,--,--,--,--,--,--
314714,2021/5/25 14:00,36.25,129.75,4.987798569,0.684620128,--,--,--,--,--,--,--,--
314715,2021/5/25 14:00,36.25,130.0,6.402550393,0.345850741,--,--,--,--,--,--,--,--
314716,2021/5/25 14:00,36.5,120.0,1.234540664,4.340833793,0.001097626,3.326363291,3.30009373,0.48534964,0.375085414,0.023333802,4.010132205,0.044726202
314717,2021/5/25 14:00,36.5,120.25,0.946807605,4.78451539,0.001155497,3.5407736,3.67320586,0.658703916,0.382487422,0.030443641,4.668090496,0.047247
314718,2021/5/25 14:00,36.5,120.5,0.739686086,4.869092195,0.001280051,3.639887799,3.956357187,0.757340171,0.384213838,0.034133484,4.960444377,0.049552256
314719,2021/5/25 14:00,36.5,120.75,1.028576249,6.144676788,0.001243168,3.619384583,3.741985095,0.674790516,0.3822932,0.025832805,3.476634989,0.049895285
314720,2021/5/25 14:00,36.5,121.0,1.368378963,7.881967543,0.001161633,3.74975929,4.737153664,0.544668976,0.404973988,0.011214225,2.766817916,0.032654493
314721,2021/5/25 14:00,36.5,121.25,1.489489125,9.412206886,0.0010675,4.043975837,4.888954912,0.38232132,0.397485659,0.008011278,4.418520109,0.026251297
314722,2021/5/25 14:00,36.5,121.5,1.192884939,9.753287114,0.000984496,4.310333754,5.047208018,0.264423479,0.391659006,0.008838413,5.558765069,0.025240611
314723,2021/5/25 14:00,36.5,121.75,0.927136846,10.07541844,0.000922023,4.494402981,5.15518533,0.186742137,0.297180901,0.00938397,5.9937306,0.025266897
314724,2021/5/25 14:00,36.5,122.0,0.709215695,9.784252393,0.000871366,4.639672401,5.243563602,0.143773983,0.330500726,0.010697999,6.335998558,0.02531684
314725,2021/5/25 14:00,36.5,122.25,0.711144201,8.999952735,0.000881485,4.744119275,5.46816128,0.152081865,0.262760486,0.010879852,5.677392032,0.025046097
314726,2021/5/25 14:00,36.5,122.5,0.775556293,8.339976359,0.000896858,4.81004217,5.582833915,0.17970425,0.271543626,0.010334295,5.614513259,0.023972326
314727,2021/5/25 14:00,36.5,122.75,1.013148203,7.5644579,0.000891603,4.774644242,5.688376563,0.176529263,0.283455895,0.007495052,5.90686714,0.021137413
314728,2021/5/25 14:00,36.5,123.0,0.969178271,6.620248,0.000876425,4.025863131,5.725870376,0.142821487,0.232332407,-0.00861941,5.105648965,0.015606902
314729,2021/5/25 14:00,36.5,123.25,1.05904664,5.939474049,0.000680618,3.070027125,2.73963427,4.44E-16,1.414215088,0.003834541,2.93860013,0.024864726
314730,2021/5/25 14:00,36.5,123.5,1.250354411,5.200466888,--,--,--,--,--,--,--,--
314731,2021/5/25 14:00,36.5,123.75,1.646855195,4.738298557,--,--,--,--,--,--,--,--
314732,2021/5/25 14:00,36.5,124.0,2.034484852,4.363480041,0.000680488,3.00410423,5.301630319,4.44E-16,1.414215088,0.000995298,4.179969714,0.011721875
314733,2021/5/25 14:00,36.5,124.25,2.596837131,3.960007088,0.000812451,3.509972805,5.604380684,0.055191853,0.535922627,-0.002518558,2.444645236,0.011561532
314734,2021/5/25 14:00,36.5,124.5,3.127176214,3.704428001,0.000926495,4.699251252,5.769329113,0.195579183,0.278341388,0.006028501,5.626181485,0.020237128
