,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
22919,2021/5/2 19:00,35.0,120.0,-1.999563492,6.709908656,--,--,--,--,--,--,--,--
22920,2021/5/2 19:00,35.0,120.25,-1.976421423,6.568485147,--,--,--,--,--,--,--,--
22921,2021/5/2 19:00,35.0,120.5,-1.956750664,6.638734733,--,--,--,--,--,--,--,--
22922,2021/5/2 19:00,35.0,120.75,-1.891181469,6.62302101,--,--,--,--,--,--,--,--
22923,2021/5/2 19:00,35.0,121.0,-1.733043996,6.250051167,--,--,--,--,--,--,--,--
22924,2021/5/2 19:00,35.0,121.25,-1.580692042,5.941322722,--,--,--,--,--,--,--,--
22925,2021/5/2 19:00,35.0,121.5,-1.507408823,5.566504206,--,--,--,--,--,--,--,--
22926,2021/5/2 19:00,35.0,121.75,-1.449939351,5.187526175,--,--,--,--,--,--,--,--
22927,2021/5/2 19:00,35.0,122.0,-1.372799121,4.882495076,--,--,--,--,--,--,--,--
22928,2021/5/2 19:00,35.0,122.25,-1.163749097,4.558515076,--,--,--,--,--,--,--,--
22929,2021/5/2 19:00,35.0,122.5,-0.791547486,4.311255019,--,--,--,--,--,--,--,--
22930,2021/5/2 19:00,35.0,122.75,-0.369976127,4.037189199,--,--,--,--,--,--,--,--
22931,2021/5/2 19:00,35.0,123.0,0.024596151,3.63279191,--,--,--,--,--,--,--,--
22932,2021/5/2 19:00,35.0,123.25,0.352827831,3.194194164,--,--,--,--,--,--,--,--
22933,2021/5/2 19:00,35.0,123.5,0.596205258,2.699211882,--,--,--,--,--,--,--,--
22934,2021/5/2 19:00,35.0,123.75,0.750485718,2.224565006,--,--,--,--,--,--,--,--
22935,2021/5/2 19:00,35.0,124.0,0.777484799,1.83588144,--,--,--,--,--,--,--,--
22936,2021/5/2 19:00,35.0,124.25,0.460438452,1.442114022,--,--,--,--,--,--,--,--
22937,2021/5/2 19:00,35.0,124.5,0.078594312,1.150485805,--,--,--,--,--,--,--,--
22938,2021/5/2 19:00,35.0,124.75,-0.359176495,0.965618473,--,--,--,--,--,--,--,--
22939,2021/5/2 19:00,35.0,125.0,-0.873701831,0.8805795,--,--,--,--,--,--,--,--
22940,2021/5/2 19:00,35.0,125.25,-1.100108407,0.848689885,--,--,--,--,--,--,--,--
22941,2021/5/2 19:00,35.0,125.5,-1.209647534,0.651344008,--,--,--,--,--,--,--,--
22942,2021/5/2 19:00,35.0,125.75,-1.145235441,0.347699415,--,--,--,--,--,--,--,--
22943,2021/5/2 19:00,35.0,126.0,-0.854031072,0.053760356,--,--,--,--,--,--,--,--
22944,2021/5/2 19:00,35.0,126.25,-0.795404497,-0.000313338,--,--,--,--,--,--,--,--
22945,2021/5/2 19:00,35.0,126.5,-0.638424128,-0.007708032,--,--,--,--,--,--,--,--
22946,2021/5/2 19:00,35.0,126.75,-0.345291253,-0.189340186,--,--,--,--,--,--,--,--
22947,2021/5/2 19:00,35.0,127.0,0.274916199,-0.851627404,--,--,--,--,--,--,--,--
22948,2021/5/2 19:00,35.0,127.25,0.370570084,-1.15434766,--,--,--,--,--,--,--,--
22949,2021/5/2 19:00,35.0,127.5,0.802941075,-1.128004066,--,--,--,--,--,--,--,--
22950,2021/5/2 19:00,35.0,127.75,1.339065676,-0.773520956,--,--,--,--,--,--,--,--
22951,2021/5/2 19:00,35.0,128.0,1.786479011,-0.239254366,--,--,--,--,--,--,--,--
22952,2021/5/2 19:00,35.0,128.25,1.764879747,0.426730199,--,--,--,--,--,--,--,--
22953,2021/5/2 19:00,35.0,128.5,2.515839889,0.611135363,--,--,--,--,--,--,--,--
22954,2021/5/2 19:00,35.0,128.75,3.437665641,0.692476989,--,--,--,--,--,--,--,--
22955,2021/5/2 19:00,35.0,129.0,4.079472357,1.184686262,--,--,--,--,--,--,--,--
22956,2021/5/2 19:00,35.0,129.25,5.07843834,1.549799243,--,--,--,--,--,--,--,--
22957,2021/5/2 19:00,35.0,129.5,5.768071999,1.756850655,--,--,--,--,--,--,--,--
22958,2021/5/2 19:00,35.0,129.75,6.203528599,1.696306604,--,--,--,--,--,--,--,--
22959,2021/5/2 19:00,35.0,130.0,6.566859084,1.494801212,--,--,--,--,--,--,--,--
22960,2021/5/2 19:00,35.25,120.0,-1.24860335,6.952084862,--,--,--,--,--,--,--,--
22961,2021/5/2 19:00,35.25,120.25,-1.277145235,6.826837244,--,--,--,--,--,--,--,--
22962,2021/5/2 19:00,35.25,120.5,-1.217361557,6.771377044,--,--,--,--,--,--,--,--
22963,2021/5/2 19:00,35.25,120.75,-1.11785066,6.637810397,--,--,--,--,--,--,--,--
22964,2021/5/2 19:00,35.25,121.0,-1.029910797,6.329081952,--,--,--,--,--,--,--,--
22965,2021/5/2 19:00,35.25,121.25,-1.05420997,6.078124548,--,--,--,--,--,--,--,--
22966,2021/5/2 19:00,35.25,121.5,-1.042638935,5.7314983,--,--,--,--,--,--,--,--
22967,2021/5/2 19:00,35.25,121.75,-0.962413096,5.369158329,--,--,--,--,--,--,--,--
22968,2021/5/2 19:00,35.25,122.0,-0.763391301,5.086773479,--,--,--,--,--,--,--,--
22969,2021/5/2 19:00,35.25,122.25,-0.522328082,4.747079755,--,--,--,--,--,--,--,--
22970,2021/5/2 19:00,35.25,122.5,-0.187153781,4.513684748,--,--,--,--,--,--,--,--
22971,2021/5/2 19:00,35.25,122.75,0.143777807,4.251635305,--,--,--,--,--,--,--,--
22972,2021/5/2 19:00,35.25,123.0,0.396797762,3.824129599,--,--,--,--,--,--,--,--
22973,2021/5/2 19:00,35.25,123.25,0.725029442,3.368893793,--,--,--,--,--,--,--,--
22974,2021/5/2 19:00,35.25,123.5,0.867353167,2.851265262,--,--,--,--,--,--,--,--
22975,2021/5/2 19:00,35.25,123.75,0.904766179,2.33964492,--,--,--,--,--,--,--,--
22976,2021/5/2 19:00,35.25,124.0,0.846139604,1.864073708,--,--,--,--,--,--,--,--
22977,2021/5/2 19:00,35.25,124.25,0.760899649,1.470768458,--,--,--,--,--,--,--,--
22978,2021/5/2 19:00,35.25,124.5,0.536421579,1.156956162,--,--,--,--,--,--,--,--
22979,2021/5/2 19:00,35.25,124.75,0.185819232,0.977634849,--,--,--,--,--,--,--,--
22980,2021/5/2 19:00,35.25,125.0,-0.387332679,0.990113394,--,--,--,--,--,--,--,--
