,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
247312,2021/5/20 8:00,35.0,120.0,1.978172484,-0.37374535,--,--,--,--,--,--,--,--
247313,2021/5/20 8:00,35.0,120.25,3.195831019,-1.259259872,--,--,--,--,--,--,--,--
247314,2021/5/20 8:00,35.0,120.5,3.636301734,-2.141077047,--,--,--,--,--,--,--,--
247315,2021/5/20 8:00,35.0,120.75,3.378653365,-3.024742895,--,--,--,--,--,--,--,--
247316,2021/5/20 8:00,35.0,121.0,2.564052533,-3.68795445,--,--,--,--,--,--,--,--
247317,2021/5/20 8:00,35.0,121.25,1.707795977,-4.522168287,--,--,--,--,--,--,--,--
247318,2021/5/20 8:00,35.0,121.5,1.282753308,-5.381339214,--,--,--,--,--,--,--,--
247319,2021/5/20 8:00,35.0,121.75,1.165500157,-6.167487545,--,--,--,--,--,--,--,--
247320,2021/5/20 8:00,35.0,122.0,1.26346825,-6.812212366,--,--,--,--,--,--,--,--
247321,2021/5/20 8:00,35.0,122.25,1.529987746,-7.193963407,--,--,--,--,--,--,--,--
247322,2021/5/20 8:00,35.0,122.5,1.839320069,-7.437988286,--,--,--,--,--,--,--,--
247323,2021/5/20 8:00,35.0,122.75,2.152123703,-7.548446517,--,--,--,--,--,--,--,--
247324,2021/5/20 8:00,35.0,123.0,2.380458785,-7.56416024,--,--,--,--,--,--,--,--
247325,2021/5/20 8:00,35.0,123.25,2.651992396,-7.523027259,--,--,--,--,--,--,--,--
247326,2021/5/20 8:00,35.0,123.5,3.080506375,-7.352949313,--,--,--,--,--,--,--,--
247327,2021/5/20 8:00,35.0,123.75,3.634373228,-7.116781296,--,--,--,--,--,--,--,--
247328,2021/5/20 8:00,35.0,124.0,4.280036956,-6.849185832,--,--,--,--,--,--,--,--
247329,2021/5/20 8:00,35.0,124.25,4.980084546,-6.470207801,--,--,--,--,--,--,--,--
247330,2021/5/20 8:00,35.0,124.5,5.463368089,-5.950730597,--,--,--,--,--,--,--,--
247331,2021/5/20 8:00,35.0,124.75,5.692860274,-5.139163009,--,--,--,--,--,--,--,--
247332,2021/5/20 8:00,35.0,125.0,5.679360734,-3.938911853,--,--,--,--,--,--,--,--
247333,2021/5/20 8:00,35.0,125.25,5.191834478,-2.970207032,--,--,--,--,--,--,--,--
247334,2021/5/20 8:00,35.0,125.5,4.876716638,-2.594464179,--,--,--,--,--,--,--,--
247335,2021/5/20 8:00,35.0,125.75,4.643367441,-2.769163808,--,--,--,--,--,--,--,--
247336,2021/5/20 8:00,35.0,126.0,4.369905325,-3.293724864,--,--,--,--,--,--,--,--
247337,2021/5/20 8:00,35.0,126.25,3.925577598,-3.120873908,--,--,--,--,--,--,--,--
247338,2021/5/20 8:00,35.0,126.5,3.032679432,-1.710336162,--,--,--,--,--,--,--,--
247339,2021/5/20 8:00,35.0,126.75,1.705867471,-0.118628431,--,--,--,--,--,--,--,--
247340,2021/5/20 8:00,35.0,127.0,-0.235752126,0.723904436,--,--,--,--,--,--,--,--
247341,2021/5/20 8:00,35.0,127.25,-1.985678251,0.826505805,--,--,--,--,--,--,--,--
247342,2021/5/20 8:00,35.0,127.5,-3.166309476,0.074557931,--,--,--,--,--,--,--,--
247343,2021/5/20 8:00,35.0,127.75,-3.700505571,-0.853938245,--,--,--,--,--,--,--,--
247344,2021/5/20 8:00,35.0,128.0,-3.441700098,-1.125693224,--,--,--,--,--,--,--,--
247345,2021/5/20 8:00,35.0,128.25,-4.121305527,-0.870576305,--,--,--,--,--,--,--,--
247346,2021/5/20 8:00,35.0,128.5,-6.026669215,-1.286527803,--,--,--,--,--,--,--,--
247347,2021/5/20 8:00,35.0,128.75,-7.789323478,-2.039400014,--,--,--,--,--,--,--,--
247348,2021/5/20 8:00,35.0,129.0,-8.224008676,-2.865756989,--,--,--,--,--,--,--,--
247349,2021/5/20 8:00,35.0,129.25,-6.722088392,-2.721098302,--,--,--,--,--,--,--,--
247350,2021/5/20 8:00,35.0,129.5,-5.256038315,-1.373415449,--,--,--,--,--,--,--,--
247351,2021/5/20 8:00,35.0,129.75,-3.410458305,0.7973892,--,--,--,--,--,--,--,--
247352,2021/5/20 8:00,35.0,130.0,-1.626204777,2.884079214,--,--,--,--,--,--,--,--
247353,2021/5/20 8:00,35.25,120.0,2.260505727,1.513287945,--,--,--,--,--,--,--,--
247354,2021/5/20 8:00,35.25,120.25,3.141061456,-0.172239958,--,--,--,--,--,--,--,--
247355,2021/5/20 8:00,35.25,120.5,3.377496262,-1.463538274,--,--,--,--,--,--,--,--
247356,2021/5/20 8:00,35.25,120.75,2.97829557,-2.773785492,--,--,--,--,--,--,--,--
247357,2021/5/20 8:00,35.25,121.0,2.112782186,-4.112687146,--,--,--,--,--,--,--,--
247358,2021/5/20 8:00,35.25,121.25,1.321709124,-5.18029599,--,--,--,--,--,--,--,--
247359,2021/5/20 8:00,35.25,121.5,0.95876434,-6.060264492,--,--,--,--,--,--,--,--
247360,2021/5/20 8:00,35.25,121.75,0.9117088,-6.789566118,--,--,--,--,--,--,--,--
247361,2021/5/20 8:00,35.25,122.0,1.130401353,-7.395930968,--,--,--,--,--,--,--,--
247362,2021/5/20 8:00,35.25,122.25,1.615999102,-7.720373136,--,--,--,--,--,--,--,--
247363,2021/5/20 8:00,35.25,122.5,2.006328668,-7.875661695,--,--,--,--,--,--,--,--
247364,2021/5/20 8:00,35.25,122.75,2.392029819,-7.88259422,--,--,--,--,--,--,--,--
247365,2021/5/20 8:00,35.25,123.0,2.771945454,-7.819739327,--,--,--,--,--,--,--,--
247366,2021/5/20 8:00,35.25,123.25,3.100177134,-7.663526431,--,--,--,--,--,--,--,--
247367,2021/5/20 8:00,35.25,123.5,3.536790837,-7.421350226,--,--,--,--,--,--,--,--
247368,2021/5/20 8:00,35.25,123.75,4.045530656,-7.165771139,--,--,--,--,--,--,--,--
247369,2021/5/20 8:00,35.25,124.0,4.552341969,-6.961492737,--,--,--,--,--,--,--,--
247370,2021/5/20 8:00,35.25,124.25,5.082681053,-6.638437074,--,--,--,--,--,--,--,--
247371,2021/5/20 8:00,35.25,124.5,5.432126296,-6.118497702,--,--,--,--,--,--,--,--
247372,2021/5/20 8:00,35.25,124.75,5.543593929,-5.207563922,--,--,--,--,--,--,--,--
247373,2021/5/20 8:00,35.25,125.0,5.45681117,-3.728163095,--,--,--,--,--,--,--,--
247374,2021/5/20 8:00,35.25,125.25,4.906801327,-2.131371512,--,--,--,--,--,--,--,--
247375,2021/5/20 8:00,35.25,125.5,4.427374796,-1.367869429,--,--,--,--,--,--,--,--
247376,2021/5/20 8:00,35.25,125.75,4.120742381,-1.383583153,--,--,--,--,--,--,--,--
247377,2021/5/20 8:00,35.25,126.0,4.085643576,-2.000577874,--,--,--,--,--,--,--,--
247378,2021/5/20 8:00,35.25,126.25,3.590403297,-2.54177699,--,--,--,--,--,--,--,--
247379,2021/5/20 8:00,35.25,126.5,2.723347109,-1.80508067,--,--,--,--,--,--,--,--
247380,2021/5/20 8:00,35.25,126.75,1.754465816,-0.64503816,--,--,--,--,--,--,--,--
247381,2021/5/20 8:00,35.25,127.0,0.850382317,0.501601469,--,--,--,--,--,--,--,--
247382,2021/5/20 8:00,35.25,127.25,-0.57864045,0.831589657,--,--,--,--,--,--,--,--
247383,2021/5/20 8:00,35.25,127.5,-1.703345008,0.661511711,--,--,--,--,--,--,--,--
247384,2021/5/20 8:00,35.25,127.75,-2.188942758,0.121699101,--,--,--,--,--,--,--,--
247385,2021/5/20 8:00,35.25,128.0,-1.585320455,-0.507311997,--,--,--,--,--,--,--,--
247386,2021/5/20 8:00,35.25,128.25,-1.900823997,-0.474960214,--,--,--,--,--,--,--,--
247387,2021/5/20 8:00,35.25,128.5,-3.184823131,-0.446767946,--,--,--,--,--,--,--,--
247388,2021/5/20 8:00,35.25,128.75,-4.355040425,-0.759193738,--,--,--,--,--,--,--,--
247389,2021/5/20 8:00,35.25,129.0,-4.697543047,-1.898900841,--,--,--,--,--,--,--,--
247390,2021/5/20 8:00,35.25,129.25,-5.147656291,-3.418510313,--,--,--,--,--,--,--,--
247391,2021/5/20 8:00,35.25,129.5,-5.772877858,-3.481827374,--,--,--,--,--,--,--,--
247392,2021/5/20 8:00,35.25,129.75,-5.753207099,-2.08746552,--,--,--,--,--,--,--,--
247393,2021/5/20 8:00,35.25,130.0,-5.628239926,0.271903808,--,--,--,--,--,--,--,--
247394,2021/5/20 8:00,35.5,120.0,1.60519947,3.616616018,--,--,--,--,--,--,--,--
247395,2021/5/20 8:00,35.5,120.25,2.508511567,1.432870655,--,--,--,--,--,--,--,--
247396,2021/5/20 8:00,35.5,120.5,2.651992396,-0.767050599,--,--,--,--,--,--,--,--
247397,2021/5/20 8:00,35.5,120.75,2.219235703,-2.496484493,--,--,--,--,--,--,--,--
247398,2021/5/20 8:00,35.5,121.0,1.33366586,-4.454691711,--,--,--,--,--,--,--,--
247399,2021/5/20 8:00,35.5,121.25,0.880467006,-5.622591083,--,--,--,--,--,--,--,--
247400,2021/5/20 8:00,35.5,121.5,0.67064558,-6.472056475,--,--,--,--,--,--,--,--
247401,2021/5/20 8:00,35.5,121.75,0.876609995,-7.041447858,--,--,--,--,--,--,--,--
247402,2021/5/20 8:00,35.5,122.0,1.196741951,-7.435215276,--,--,--,--,--,--,--,--
247403,2021/5/20 8:00,35.5,122.25,1.902960759,-7.575714448,--,--,--,--,--,--,--,--
247404,2021/5/20 8:00,35.5,122.5,2.467241544,-7.53365713,--,--,--,--,--,--,--,--
247405,2021/5/20 8:00,35.5,122.75,2.894212719,-7.476348257,--,--,--,--,--,--,--,--
247406,2021/5/20 8:00,35.5,123.0,3.378653365,-7.416728543,--,--,--,--,--,--,--,--
247407,2021/5/20 8:00,35.5,123.25,3.674486148,-7.352024976,--,--,--,--,--,--,--,--
247408,2021/5/20 8:00,35.5,123.5,3.999632219,-7.20967713,--,--,--,--,--,--,--,--
