,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
154037,2021/5/13 1:00,35.0,120.0,-3.073741199,3.095290141,--,--,--,--,--,--,--,--
154038,2021/5/13 1:00,35.0,120.25,-3.263120465,3.489519727,--,--,--,--,--,--,--,--
154039,2021/5/13 1:00,35.0,120.5,-3.435914581,3.594431938,--,--,--,--,--,--,--,--
154040,2021/5/13 1:00,35.0,120.75,-3.664249662,3.508468629,--,--,--,--,--,--,--,--
154041,2021/5/13 1:00,35.0,121.0,-3.953525526,3.30326589,--,--,--,--,--,--,--,--
154042,2021/5/13 1:00,35.0,121.25,-4.262086447,2.96819385,--,--,--,--,--,--,--,--
154043,2021/5/13 1:00,35.0,121.5,-4.436037667,2.501403836,--,--,--,--,--,--,--,--
154044,2021/5/13 1:00,35.0,121.75,-4.421381023,1.996716019,--,--,--,--,--,--,--,--
154045,2021/5/13 1:00,35.0,122.0,-4.126319642,1.50635542,--,--,--,--,--,--,--,--
154046,2021/5/13 1:00,35.0,122.25,-3.601766076,1.113974507,--,--,--,--,--,--,--,--
154047,2021/5/13 1:00,35.0,122.5,-3.089169245,0.782599814,--,--,--,--,--,--,--,--
154048,2021/5/13 1:00,35.0,122.75,-2.730852876,0.472022696,--,--,--,--,--,--,--,--
154049,2021/5/13 1:00,35.0,123.0,-2.576572415,0.154975221,--,--,--,--,--,--,--,--
154050,2021/5/13 1:00,35.0,123.25,-2.485546943,-0.275765664,--,--,--,--,--,--,--,--
154051,2021/5/13 1:00,35.0,123.5,-2.375236414,-0.748563866,--,--,--,--,--,--,--,--
154052,2021/5/13 1:00,35.0,123.75,-2.205527907,-1.238000128,--,--,--,--,--,--,--,--
154053,2021/5/13 1:00,35.0,124.0,-1.944793929,-1.741763609,--,--,--,--,--,--,--,--
154054,2021/5/13 1:00,35.0,124.25,-1.748472043,-2.162798958,--,--,--,--,--,--,--,--
154055,2021/5/13 1:00,35.0,124.5,-1.576449329,-2.435016105,--,--,--,--,--,--,--,--
154056,2021/5/13 1:00,35.0,124.75,-1.359685282,-2.603245378,--,--,--,--,--,--,--,--
154057,2021/5/13 1:00,35.0,125.0,-1.087380269,-2.700762895,--,--,--,--,--,--,--,--
154058,2021/5/13 1:00,35.0,125.25,-0.485686472,-2.617572596,--,--,--,--,--,--,--,--
154059,2021/5/13 1:00,35.0,125.5,0.320814636,-2.46413271,--,--,--,--,--,--,--,--
154060,2021/5/13 1:00,35.0,125.75,1.2468831,-2.103179244,--,--,--,--,--,--,--,--
154061,2021/5/13 1:00,35.0,126.0,2.150195197,-1.354004379,--,--,--,--,--,--,--,--
154062,2021/5/13 1:00,35.0,126.25,1.982029495,-0.423197361,--,--,--,--,--,--,--,--
154063,2021/5/13 1:00,35.0,126.5,1.276196388,-0.404710628,--,--,--,--,--,--,--,--
154064,2021/5/13 1:00,35.0,126.75,0.481266315,-0.768899273,--,--,--,--,--,--,--,--
154065,2021/5/13 1:00,35.0,127.0,0.052366634,-1.060989658,--,--,--,--,--,--,--,--
154066,2021/5/13 1:00,35.0,127.25,-0.349148265,-0.603905179,--,--,--,--,--,--,--,--
