,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
372034,2021/5/30 2:00,35.0,120.0,-1.103579717,-4.385366461,--,--,--,--,--,--,--,--
372035,2021/5/30 2:00,35.0,120.25,-0.686636772,-4.132560384,--,--,--,--,--,--,--,--
372036,2021/5/30 2:00,35.0,120.5,-0.185610976,-3.523884692,--,--,--,--,--,--,--,--
372037,2021/5/30 2:00,35.0,120.75,0.36594167,-2.603245378,--,--,--,--,--,--,--,--
372038,2021/5/30 2:00,35.0,121.0,0.990777536,-1.192245464,--,--,--,--,--,--,--,--
372039,2021/5/30 2:00,35.0,121.25,1.602113861,0.399924436,--,--,--,--,--,--,--,--
372040,2021/5/30 2:00,35.0,121.5,2.113939289,1.80815134,--,--,--,--,--,--,--,--
372041,2021/5/30 2:00,35.0,121.75,2.419800302,2.9543288,--,--,--,--,--,--,--,--
372042,2021/5/30 2:00,35.0,122.0,2.455670509,3.824591767,--,--,--,--,--,--,--,--
372043,2021/5/30 2:00,35.0,122.25,2.176422876,4.372261239,--,--,--,--,--,--,--,--
372044,2021/5/30 2:00,35.0,122.5,1.700081953,4.78174238,--,--,--,--,--,--,--,--
372045,2021/5/30 2:00,35.0,122.75,1.118058916,5.13622549,--,--,--,--,--,--,--,--
372046,2021/5/30 2:00,35.0,123.0,0.504794085,5.425080697,--,--,--,--,--,--,--,--
372047,2021/5/30 2:00,35.0,123.25,-0.247323161,5.707465547,--,--,--,--,--,--,--,--
372048,2021/5/30 2:00,35.0,123.5,-0.917286061,5.96396897,--,--,--,--,--,--,--,--
372049,2021/5/30 2:00,35.0,123.75,-1.510880133,6.175179898,--,--,--,--,--,--,--,--
372050,2021/5/30 2:00,35.0,124.0,-2.014991538,6.327233278,--,--,--,--,--,--,--,--
372051,2021/5/30 2:00,35.0,124.25,-2.435791495,6.316603407,--,--,--,--,--,--,--,--
372052,2021/5/30 2:00,35.0,124.5,-2.771737198,6.284713792,--,--,--,--,--,--,--,--
372053,2021/5/30 2:00,35.0,124.75,-2.981558624,6.228791424,--,--,--,--,--,--,--,--
372054,2021/5/30 2:00,35.0,125.0,-3.094954763,6.126190054,--,--,--,--,--,--,--,--
372055,2021/5/30 2:00,35.0,125.25,-2.954173842,6.106778985,--,--,--,--,--,--,--,--
372056,2021/5/30 2:00,35.0,125.5,-2.74242391,5.998169427,--,--,--,--,--,--,--,--
372057,2021/5/30 2:00,35.0,125.75,-2.292310666,5.74259034,--,--,--,--,--,--,--,--
372058,2021/5/30 2:00,35.0,126.0,-1.404426615,5.260086603,--,--,--,--,--,--,--,--
372059,2021/5/30 2:00,35.0,126.25,-0.566683714,4.265962523,--,--,--,--,--,--,--,--
372060,2021/5/30 2:00,35.0,126.5,-0.13315562,3.110541696,--,--,--,--,--,--,--,--
372061,2021/5/30 2:00,35.0,126.75,-0.012045458,2.174188658,--,--,--,--,--,--,--,--
372062,2021/5/30 2:00,35.0,127.0,-0.130070011,1.803067488,--,--,--,--,--,--,--,--
372063,2021/5/30 2:00,35.0,127.25,-0.251180172,1.626057018,--,--,--,--,--,--,--,--
372064,2021/5/30 2:00,35.0,127.5,-0.580183254,1.706474307,--,--,--,--,--,--,--,--
372065,2021/5/30 2:00,35.0,127.75,-0.900700911,1.902433679,--,--,--,--,--,--,--,--
372066,2021/5/30 2:00,35.0,128.0,-0.958170383,1.985623979,--,--,--,--,--,--,--,--
372067,2021/5/30 2:00,35.0,128.25,-1.504323214,1.86083853,--,--,--,--,--,--,--,--
372068,2021/5/30 2:00,35.0,128.5,-2.156543861,1.984699642,--,--,--,--,--,--,--,--
372069,2021/5/30 2:00,35.0,128.75,-2.674926209,1.875165748,--,--,--,--,--,--,--,--
372070,2021/5/30 2:00,35.0,129.0,-2.814550025,0.954526433,--,--,--,--,--,--,--,--
372071,2021/5/30 2:00,35.0,129.25,-3.326375454,-0.040521983,--,--,--,--,--,--,--,--
372072,2021/5/30 2:00,35.0,129.5,-3.432828971,-0.881668345,--,--,--,--,--,--,--,--
372073,2021/5/30 2:00,35.0,129.75,-3.276620005,-1.460765264,--,--,--,--,--,--,--,--
372074,2021/5/30 2:00,35.0,130.0,-3.135839085,-1.711722667,--,--,--,--,--,--,--,--
372075,2021/5/30 2:00,35.25,120.0,-2.670297795,-4.437129314,--,--,--,--,--,--,--,--
372076,2021/5/30 2:00,35.25,120.25,-2.171200505,-5.049502352,--,--,--,--,--,--,--,--
372077,2021/5/30 2:00,35.25,120.5,-1.682902847,-4.912700526,--,--,--,--,--,--,--,--
372078,2021/5/30 2:00,35.25,120.75,-1.25516027,-4.428348116,--,--,--,--,--,--,--,--
372079,2021/5/30 2:00,35.25,121.0,-0.914200452,-3.565942011,--,--,--,--,--,--,--,--
372080,2021/5/30 2:00,35.25,121.25,-0.402760725,-2.281114051,--,--,--,--,--,--,--,--
