,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
229190,2021/5/18 22:00,35.0,120.0,1.445133492,2.390021268,--,--,--,--,--,--,--,--
229191,2021/5/18 22:00,35.0,120.25,1.503760067,2.854038272,--,--,--,--,--,--,--,--
229192,2021/5/18 22:00,35.0,120.5,1.545801493,3.282930483,--,--,--,--,--,--,--,--
229193,2021/5/18 22:00,35.0,120.75,1.56817216,3.58842375,--,--,--,--,--,--,--,--
229194,2021/5/18 22:00,35.0,121.0,1.573957677,3.685016931,--,--,--,--,--,--,--,--
229195,2021/5/18 22:00,35.0,121.25,1.610984987,3.628632395,--,--,--,--,--,--,--,--
229196,2021/5/18 22:00,35.0,121.5,1.602113861,3.504309114,--,--,--,--,--,--,--,--
229197,2021/5/18 22:00,35.0,121.75,1.604042367,3.259359899,--,--,--,--,--,--,--,--
229198,2021/5/18 22:00,35.0,122.0,1.660740436,2.867903322,--,--,--,--,--,--,--,--
229199,2021/5/18 22:00,35.0,122.25,1.60519947,2.556401867,--,--,--,--,--,--,--,--
229200,2021/5/18 22:00,35.0,122.5,1.486017814,2.316074335,--,--,--,--,--,--,--,--
229201,2021/5/18 22:00,35.0,122.75,1.207541583,2.160785776,--,--,--,--,--,--,--,--
229202,2021/5/18 22:00,35.0,123.0,0.637475281,2.11272027,--,--,--,--,--,--,--,--
229203,2021/5/18 22:00,35.0,123.25,0.022281944,1.888106461,--,--,--,--,--,--,--,--
229204,2021/5/18 22:00,35.0,123.5,-0.388875483,1.580764521,--,--,--,--,--,--,--,--
229205,2021/5/18 22:00,35.0,123.75,-0.547012955,1.094101269,--,--,--,--,--,--,--,--
229206,2021/5/18 22:00,35.0,124.0,-0.473729737,0.426268031,--,--,--,--,--,--,--,--
229207,2021/5/18 22:00,35.0,124.25,-0.205281735,-0.135266491,--,--,--,--,--,--,--,--
229208,2021/5/18 22:00,35.0,124.5,0.048509623,-0.655668032,--,--,--,--,--,--,--,--
229209,2021/5/18 22:00,35.0,124.75,0.28880144,-1.099811797,--,--,--,--,--,--,--,--
229210,2021/5/18 22:00,35.0,125.0,0.502479878,-1.393750856,--,--,--,--,--,--,--,--
229211,2021/5/18 22:00,35.0,125.25,0.200090175,-1.652565121,--,--,--,--,--,--,--,--
229212,2021/5/18 22:00,35.0,125.5,-0.417417369,-1.861927375,--,--,--,--,--,--,--,--
229213,2021/5/18 22:00,35.0,125.75,-1.053824269,-2.021837617,--,--,--,--,--,--,--,--
229214,2021/5/18 22:00,35.0,126.0,-1.438754018,-2.086541184,--,--,--,--,--,--,--,--
229215,2021/5/18 22:00,35.0,126.25,-1.276759534,-2.103179244,--,--,--,--,--,--,--,--
229216,2021/5/18 22:00,35.0,126.5,-1.082366154,-1.902598188,--,--,--,--,--,--,--,--
229217,2021/5/18 22:00,35.0,126.75,-0.664266106,-1.701554964,--,--,--,--,--,--,--,--
