,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
158301,2021/5/13 9:00,35.0,120.0,-6.447854873,4.086641211,--,--,--,--,--,--,--,--
158302,2021/5/13 9:00,35.0,120.25,-5.549556891,3.933663493,--,--,--,--,--,--,--,--
158303,2021/5/13 9:00,35.0,120.5,-4.92626383,3.878665462,--,--,--,--,--,--,--,--
158304,2021/5/13 9:00,35.0,120.75,-4.486950219,3.764509884,--,--,--,--,--,--,--,--
158305,2021/5/13 9:00,35.0,121.0,-4.152933021,3.466873479,--,--,--,--,--,--,--,--
158306,2021/5/13 9:00,35.0,121.25,-3.962396652,3.129028429,--,--,--,--,--,--,--,--
158307,2021/5/13 9:00,35.0,121.5,-3.7105338,2.723706803,--,--,--,--,--,--,--,--
158308,2021/5/13 9:00,35.0,121.75,-3.416629523,2.301747117,--,--,--,--,--,--,--,--
158309,2021/5/13 9:00,35.0,122.0,-3.104982993,1.962053394,--,--,--,--,--,--,--,--
158310,2021/5/13 9:00,35.0,122.25,-2.848106026,1.706012139,--,--,--,--,--,--,--,--
158311,2021/5/13 9:00,35.0,122.5,-2.566929886,1.53685853,--,--,--,--,--,--,--,--
158312,2021/5/13 9:00,35.0,122.75,-2.31699554,1.344596504,--,--,--,--,--,--,--,--
158313,2021/5/13 9:00,35.0,123.0,-2.111031125,1.033095049,--,--,--,--,--,--,--,--
158314,2021/5/13 9:00,35.0,123.25,-1.896195584,0.610211026,--,--,--,--,--,--,--,--
158315,2021/5/13 9:00,35.0,123.5,-1.594191582,0.03897097,--,--,--,--,--,--,--,--
158316,2021/5/13 9:00,35.0,123.75,-1.249760454,-0.535966434,--,--,--,--,--,--,--,--
158317,2021/5/13 9:00,35.0,124.0,-0.931171302,-1.068384351,--,--,--,--,--,--,--,--
158318,2021/5/13 9:00,35.0,124.25,-0.445959254,-1.49219271,--,--,--,--,--,--,--,--
158319,2021/5/13 9:00,35.0,124.5,0.125264152,-1.876254593,--,--,--,--,--,--,--,--
158320,2021/5/13 9:00,35.0,124.75,0.739686086,-2.17897485,--,--,--,--,--,--,--,--
158321,2021/5/13 9:00,35.0,125.0,1.342151285,-2.311617161,--,--,--,--,--,--,--,--
158322,2021/5/13 9:00,35.0,125.25,1.800364253,-2.143387888,--,--,--,--,--,--,--,--
158323,2021/5/13 9:00,35.0,125.5,2.014042691,-1.572147832,--,--,--,--,--,--,--,--
158324,2021/5/13 9:00,35.0,125.75,2.130138737,-0.839148859,--,--,--,--,--,--,--,--
158325,2021/5/13 9:00,35.0,126.0,2.381230187,-0.182869829,--,--,--,--,--,--,--,--
158326,2021/5/13 9:00,35.0,126.25,2.970967248,0.545969628,--,--,--,--,--,--,--,--
158327,2021/5/13 9:00,35.0,126.5,2.891898512,1.173594222,--,--,--,--,--,--,--,--
158328,2021/5/13 9:00,35.0,126.75,2.221935612,1.895501154,--,--,--,--,--,--,--,--
158329,2021/5/13 9:00,35.0,127.0,0.956450133,2.77454532,--,--,--,--,--,--,--,--
158330,2021/5/13 9:00,35.0,127.25,0.267973578,2.381702238,--,--,--,--,--,--,--,--
158331,2021/5/13 9:00,35.0,127.5,-0.029016309,1.87193057,--,--,--,--,--,--,--,--
158332,2021/5/13 9:00,35.0,127.75,-0.098056815,1.486482182,--,--,--,--,--,--,--,--
158333,2021/5/13 9:00,35.0,128.0,-0.300164218,1.613116304,--,--,--,--,--,--,--,--
158334,2021/5/13 9:00,35.0,128.25,-1.602291306,1.389426832,--,--,--,--,--,--,--,--
158335,2021/5/13 9:00,35.0,128.5,-2.92331775,1.415770427,--,--,--,--,--,--,--,--
158336,2021/5/13 9:00,35.0,128.75,-3.989781434,1.109352824,--,--,--,--,--,--,--,--
158337,2021/5/13 9:00,35.0,129.0,-4.768126358,0.089809486,--,--,--,--,--,--,--,--
158338,2021/5/13 9:00,35.0,129.25,-4.918549807,-0.788310342,--,--,--,--,--,--,--,--
158339,2021/5/13 9:00,35.0,129.5,-4.657815829,-1.128004066,--,--,--,--,--,--,--,--
158340,2021/5/13 9:00,35.0,129.75,-3.990938538,-1.335055478,--,--,--,--,--,--,--,--
158341,2021/5/13 9:00,35.0,130.0,-3.252320832,-1.855457018,--,--,--,--,--,--,--,--
158342,2021/5/13 9:00,35.25,120.0,-5.904016249,4.287222266,--,--,--,--,--,--,--,--
158343,2021/5/13 9:00,35.25,120.25,-5.158841625,4.175839699,--,--,--,--,--,--,--,--
158344,2021/5/13 9:00,35.25,120.5,-4.463422448,4.018702466,--,--,--,--,--,--,--,--
158345,2021/5/13 9:00,35.25,120.75,-3.918426721,3.770518072,--,--,--,--,--,--,--,--
158346,2021/5/13 9:00,35.25,121.0,-3.630307961,3.432673023,--,--,--,--,--,--,--,--
158347,2021/5/13 9:00,35.25,121.25,-3.481041615,3.157220697,--,--,--,--,--,--,--,--
158348,2021/5/13 9:00,35.25,121.5,-3.231878671,2.863281639,--,--,--,--,--,--,--,--
158349,2021/5/13 9:00,35.25,121.75,-2.937974394,2.575350769,--,--,--,--,--,--,--,--
158350,2021/5/13 9:00,35.25,122.0,-2.663740875,2.421910883,--,--,--,--,--,--,--,--
158351,2021/5/13 9:00,35.25,122.25,-2.476290115,2.187591539,--,--,--,--,--,--,--,--
158352,2021/5/13 9:00,35.25,122.5,-2.311981425,1.984237474,--,--,--,--,--,--,--,--
158353,2021/5/13 9:00,35.25,122.75,-2.190871263,1.738363922,--,--,--,--,--,--,--,--
158354,2021/5/13 9:00,35.25,123.0,-2.053175952,1.388502496,--,--,--,--,--,--,--,--
158355,2021/5/13 9:00,35.25,123.25,-1.888095859,0.723442268,--,--,--,--,--,--,--,--
158356,2021/5/13 9:00,35.25,123.5,-1.641247122,-0.079344123,--,--,--,--,--,--,--,--
158357,2021/5/13 9:00,35.25,123.75,-1.338471718,-0.839148859,--,--,--,--,--,--,--,--
158358,2021/5/13 9:00,35.25,124.0,-1.032610705,-1.517611968,--,--,--,--,--,--,--,--
