,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
249536,2021/5/20 12:00,35.5,122.5,3.379810468,-5.351760441,--,--,--,--,--,--,--,--
249537,2021/5/20 12:00,35.5,122.75,1.607513677,-5.907286774,--,--,--,--,--,--,--,--
249538,2021/5/20 12:00,35.5,123.0,0.458895648,-6.456342751,--,--,--,--,--,--,--,--
249539,2021/5/20 12:00,35.5,123.25,0.090936749,-7.288245747,--,--,--,--,--,--,--,--
249540,2021/5/20 12:00,35.5,123.5,-0.076071849,-7.676004976,--,--,--,--,--,--,--,--
249541,2021/5/20 12:00,35.5,123.75,-0.040201642,-8.115527059,--,--,--,--,--,--,--,--
249542,2021/5/20 12:00,35.5,124.0,0.150334727,-8.460304634,--,--,--,--,--,--,--,--
249543,2021/5/20 12:00,35.5,124.25,0.672959787,-8.757016702,--,--,--,--,--,--,--,--
249544,2021/5/20 12:00,35.5,124.5,1.335980066,-8.74638683,--,--,--,--,--,--,--,--
249545,2021/5/20 12:00,35.5,124.75,2.178737083,-8.21489325,--,--,--,--,--,--,--,--
249546,2021/5/20 12:00,35.5,125.0,3.038850651,-7.252196617,--,--,--,--,--,--,--,--
249547,2021/5/20 12:00,35.5,125.25,3.970704633,-5.672967431,--,--,--,--,--,--,--,--
249548,2021/5/20 12:00,35.5,125.5,4.536913923,-3.778539443,--,--,--,--,--,--,--,--
249549,2021/5/20 12:00,35.5,125.75,5.186434662,-1.952512368,--,--,--,--,--,--,--,--
249550,2021/5/20 12:00,35.5,126.0,6.114045932,-0.572477732,--,--,--,--,--,--,--,--
249551,2021/5/20 12:00,35.5,126.25,6.093603771,0.071784921,--,--,--,--,--,--,--,--
249552,2021/5/20 12:00,35.5,126.5,4.917986661,0.538574935,--,--,--,--,--,--,--,--
249553,2021/5/20 12:00,35.5,126.75,3.563404217,0.65088184,--,--,--,--,--,--,--,--
249554,2021/5/20 12:00,35.5,127.0,3.027279616,0.379589029,--,--,--,--,--,--,--,--
249555,2021/5/20 12:00,35.5,127.25,2.863356627,0.104136704,--,--,--,--,--,--,--,--
249556,2021/5/20 12:00,35.5,127.5,2.066498047,0.242787203,--,--,--,--,--,--,--,--
249557,2021/5/20 12:00,35.5,127.75,0.976506593,0.169764607,--,--,--,--,--,--,--,--
249558,2021/5/20 12:00,35.5,128.0,0.148406221,-0.496219957,--,--,--,--,--,--,--,--
249559,2021/5/20 12:00,35.5,128.25,-0.025544999,-0.643651655,--,--,--,--,--,--,--,--
249560,2021/5/20 12:00,35.5,128.5,-0.724821186,-0.522563552,--,--,--,--,--,--,--,--
249561,2021/5/20 12:00,35.5,128.75,-1.518594156,-0.553066662,--,--,--,--,--,--,--,--
249562,2021/5/20 12:00,35.5,129.0,-1.830240687,-0.654743695,--,--,--,--,--,--,--,--
249563,2021/5/20 12:00,35.5,129.25,-1.180719947,-2.467830057,--,--,--,--,--,--,--,--
249564,2021/5/20 12:00,35.5,129.5,-1.465753098,-3.944457873,--,--,--,--,--,--,--,--
249565,2021/5/20 12:00,35.5,129.75,-1.68058864,-4.152433622,--,--,--,--,--,--,--,--
249566,2021/5/20 12:00,35.5,130.0,-0.044830056,-0.517941869,--,--,--,--,--,--,--,--
249567,2021/5/20 12:00,35.75,120.0,1.545030091,2.824921668,--,--,--,--,--,--,--,--
249568,2021/5/20 12:00,35.75,120.25,2.454899107,2.708917417,--,--,--,--,--,--,--,--
249569,2021/5/20 12:00,35.75,120.5,2.53628205,1.896425491,--,--,--,--,--,--,--,--
249570,2021/5/20 12:00,35.75,120.75,2.271305359,1.1490993,--,--,--,--,--,--,--,--
249571,2021/5/20 12:00,35.75,121.0,1.495274642,0.291777047,--,--,--,--,--,--,--,--
249572,2021/5/20 12:00,35.75,121.25,2.786987799,-0.554915335,--,--,--,--,--,--,--,--
249573,2021/5/20 12:00,35.75,121.5,4.211767852,-1.566601812,--,--,--,--,--,--,--,--
249574,2021/5/20 12:00,35.75,121.75,5.672803814,-2.499257503,--,--,--,--,--,--,--,--
249575,2021/5/20 12:00,35.75,122.0,5.815513241,-3.917189942,--,--,--,--,--,--,--,--
249576,2021/5/20 12:00,35.75,122.25,4.07715815,-4.736614392,--,--,--,--,--,--,--,--
249577,2021/5/20 12:00,35.75,122.5,2.209978876,-5.242226546,--,--,--,--,--,--,--,--
249578,2021/5/20 12:00,35.75,122.75,0.412997211,-5.727965462,--,--,--,--,--,--,--,--
249579,2021/5/20 12:00,35.75,123.0,-0.55858399,-6.573271339,--,--,--,--,--,--,--,--
249580,2021/5/20 12:00,35.75,123.25,-0.803889922,-7.649661381,--,--,--,--,--,--,--,--
249581,2021/5/20 12:00,35.75,123.5,-0.793861692,-8.651642323,--,--,--,--,--,--,--,--
249582,2021/5/20 12:00,35.75,123.75,-0.714021554,-9.192841438,--,--,--,--,--,--,--,--
249583,2021/5/20 12:00,35.75,124.0,-0.204124632,-9.362457215,--,--,--,--,--,--,--,--
249584,2021/5/20 12:00,35.75,124.25,0.253702635,-9.210403834,--,--,--,--,--,--,--,--
249585,2021/5/20 12:00,35.75,124.5,0.903223374,-9.193765775,--,--,--,--,--,--,--,--
249586,2021/5/20 12:00,35.75,124.75,1.605585171,-8.839282665,--,--,--,--,--,--,--,--
249587,2021/5/20 12:00,35.75,125.0,2.375058969,-8.049899156,--,--,--,--,--,--,--,--
249588,2021/5/20 12:00,35.75,125.25,3.282999479,-6.713308343,--,--,--,--,--,--,--,--
249589,2021/5/20 12:00,35.75,125.5,4.04013084,-5.118365434,--,--,--,--,--,--,--,--
249590,2021/5/20 12:00,35.75,125.75,4.745963947,-3.351033737,--,--,--,--,--,--,--,--
249591,2021/5/20 12:00,35.75,126.0,5.302530709,-1.867473395,--,--,--,--,--,--,--,--
249592,2021/5/20 12:00,35.75,126.25,6.579972923,-0.08304147,--,--,--,--,--,--,--,--
249593,2021/5/20 12:00,35.75,126.5,5.710988228,0.561221183,--,--,--,--,--,--,--,--
249594,2021/5/20 12:00,35.75,126.75,4.698137004,1.078849714,--,--,--,--,--,--,--,--
249595,2021/5/20 12:00,35.75,127.0,3.603517136,0.79184318,--,--,--,--,--,--,--,--
249596,2021/5/20 12:00,35.75,127.25,3.082049179,0.623613908,--,--,--,--,--,--,--,--
249597,2021/5/20 12:00,35.75,127.5,1.596714045,0.517315192,--,--,--,--,--,--,--,--
249598,2021/5/20 12:00,35.75,127.75,0.309629302,0.345388573,--,--,--,--,--,--,--,--
249599,2021/5/20 12:00,35.75,128.0,-0.663109002,-0.776756134,--,--,--,--,--,--,--,--
249600,2021/5/20 12:00,35.75,128.25,-0.818546566,-0.910322782,--,--,--,--,--,--,--,--
249601,2021/5/20 12:00,35.75,128.5,-1.581077743,-0.777680471,--,--,--,--,--,--,--,--
249602,2021/5/20 12:00,35.75,128.75,-2.558444461,-0.692641498,--,--,--,--,--,--,--,--
249603,2021/5/20 12:00,35.75,129.0,-2.958030854,-0.940825892,--,--,--,--,--,--,--,--
249604,2021/5/20 12:00,35.75,129.25,-2.12607347,-2.482619443,--,--,--,--,--,--,--,--
249605,2021/5/20 12:00,35.75,129.5,-2.58505784,-4.706111283,--,--,--,--,--,--,--,--
249606,2021/5/20 12:00,35.75,129.75,-2.858519957,-5.100803037,--,--,--,--,--,--,--,--
249607,2021/5/20 12:00,35.75,130.0,-2.543016415,-3.632032082,--,--,--,--,--,--,--,--
249608,2021/5/20 12:00,36.0,120.0,0.732357764,2.682573822,--,--,--,--,--,--,--,--
249609,2021/5/20 12:00,36.0,120.25,1.682725402,2.957563979,--,--,--,--,--,--,--,--
249610,2021/5/20 12:00,36.0,120.5,2.280176485,2.72740415,--,--,--,--,--,--,--,--
249611,2021/5/20 12:00,36.0,120.75,2.087711611,1.979153622,--,--,--,--,--,--,--,--
249612,2021/5/20 12:00,36.0,121.0,2.346517083,1.208719015,--,--,--,--,--,--,--,--
249613,2021/5/20 12:00,36.0,121.25,3.593874608,0.186402667,--,--,--,--,--,--,--,--
249614,2021/5/20 12:00,36.0,121.5,4.896387396,-0.900617247,--,--,--,--,--,--,--,--
249615,2021/5/20 12:00,36.0,121.75,5.114308547,-2.510811711,--,--,--,--,--,--,--,--
249616,2021/5/20 12:00,36.0,122.0,4.95115696,-3.968028458,--,--,--,--,--,--,--,--
249617,2021/5/20 12:00,36.0,122.25,3.195445318,-4.824426375,--,--,--,--,--,--,--,--
249618,2021/5/20 12:00,36.0,122.5,1.369921768,-5.305081439,--,--,--,--,--,--,--,--
249619,2021/5/20 12:00,36.0,122.75,-0.369976127,-5.797290712,--,--,--,--,--,--,--,--
249620,2021/5/20 12:00,36.0,123.0,-1.281387948,-6.965190084,--,--,--,--,--,--,--,--
249621,2021/5/20 12:00,36.0,123.25,-1.215818752,-8.143719327,--,--,--,--,--,--,--,--
249622,2021/5/20 12:00,36.0,123.5,-1.171848821,-9.123516188,--,--,--,--,--,--,--,--
249623,2021/5/20 12:00,36.0,123.75,-0.749120359,-9.678118185,--,--,--,--,--,--,--,--
249624,2021/5/20 12:00,36.0,124.0,-0.209138747,-9.854666488,--,--,--,--,--,--,--,--
249625,2021/5/20 12:00,36.0,124.25,0.308472199,-9.613414619,--,--,--,--,--,--,--,--
249626,2021/5/20 12:00,36.0,124.5,0.990391835,-9.426236445,--,--,--,--,--,--,--,--
249627,2021/5/20 12:00,36.0,124.75,1.69545354,-9.08145887,--,--,--,--,--,--,--,--
249628,2021/5/20 12:00,36.0,125.0,2.373130463,-8.554124805,--,--,--,--,--,--,--,--
249629,2021/5/20 12:00,36.0,125.25,2.955924903,-7.728692166,--,--,--,--,--,--,--,--
249630,2021/5/20 12:00,36.0,125.5,3.676800355,-6.209082694,--,--,--,--,--,--,--,--
249631,2021/5/20 12:00,36.0,125.75,4.17088353,-4.960303865,--,--,--,--,--,--,--,--
249632,2021/5/20 12:00,36.0,126.0,4.750978062,-3.593209942,--,--,--,--,--,--,--,--
249633,2021/5/20 12:00,36.0,126.25,5.773471815,-1.6280702,--,--,--,--,--,--,--,--
249634,2021/5/20 12:00,36.0,126.5,5.032154202,0.287617532,--,--,--,--,--,--,--,--
249635,2021/5/20 12:00,36.0,126.75,3.93637723,0.920788145,--,--,--,--,--,--,--,--
249636,2021/5/20 12:00,36.0,127.0,2.88457019,1.302539186,--,--,--,--,--,--,--,--
249637,2021/5/20 12:00,36.0,127.25,1.643383884,0.673528088,--,--,--,--,--,--,--,--
249638,2021/5/20 12:00,36.0,127.5,0.217832428,0.535801925,--,--,--,--,--,--,--,--
249639,2021/5/20 12:00,36.0,127.75,-0.881801555,0.068087574,--,--,--,--,--,--,--,--
249640,2021/5/20 12:00,36.0,128.0,-1.59689149,-0.867341127,--,--,--,--,--,--,--,--
249641,2021/5/20 12:00,36.0,128.25,-1.675960226,-1.011075478,--,--,--,--,--,--,--,--
249642,2021/5/20 12:00,36.0,128.5,-2.154229654,-0.736547489,--,--,--,--,--,--,--,--
249643,2021/5/20 12:00,36.0,128.75,-3.061398762,-0.626089258,--,--,--,--,--,--,--,--
249644,2021/5/20 12:00,36.0,129.0,-3.253863637,-0.997210428,--,--,--,--,--,--,--,--
249645,2021/5/20 12:00,36.0,129.25,-2.979630118,-2.845883751,--,--,--,--,--,--,--,--
249646,2021/5/20 12:00,36.0,129.5,-3.454042535,-5.047191511,--,--,--,--,--,--,--,--
249647,2021/5/20 12:00,36.0,129.75,-4.317241712,-6.612555647,--,--,--,--,--,--,--,--
249648,2021/5/20 12:00,36.0,130.0,-4.180703504,-5.719184264,--,--,--,--,--,--,--,--
249649,2021/5/20 12:00,36.25,120.0,-0.093814102,2.217632481,--,--,--,--,--,--,--,--
249650,2021/5/20 12:00,36.25,120.25,0.587719832,2.521277074,--,--,--,--,--,--,--,--
249651,2021/5/20 12:00,36.25,120.5,1.183628112,2.290655077,--,--,--,--,--,--,--,--
249652,2021/5/20 12:00,36.25,120.75,1.851662506,1.906131026,--,--,--,--,--,--,--,--
249653,2021/5/20 12:00,36.25,121.0,2.588737407,1.400056704,--,--,--,--,--,--,--,--
249654,2021/5/20 12:00,36.25,121.25,3.785182379,0.338456048,--,--,--,--,--,--,--,--
249655,2021/5/20 12:00,36.25,121.5,4.045916357,-1.26804107,--,--,--,--,--,--,--,--
249656,2021/5/20 12:00,36.25,121.75,4.263451807,-2.872227346,--,--,--,--,--,--,--,--
249657,2021/5/20 12:00,36.25,122.0,3.794053505,-4.234699585,--,--,--,--,--,--,--,--
249658,2021/5/20 12:00,36.25,122.25,2.668963246,-5.118365434,--,--,--,--,--,--,--,--
249659,2021/5/20 12:00,36.25,122.5,0.848453811,-5.596709656,--,--,--,--,--,--,--,--
249660,2021/5/20 12:00,36.25,122.75,-0.526570794,-5.960436132,--,--,--,--,--,--,--,--
249661,2021/5/20 12:00,36.25,123.0,-1.617333651,-7.001239213,--,--,--,--,--,--,--,--
249662,2021/5/20 12:00,36.25,123.25,-1.487352363,-8.165441239,--,--,--,--,--,--,--,--
249663,2021/5/20 12:00,36.25,123.5,-0.98054105,-8.962219441,--,--,--,--,--,--,--,--
249664,2021/5/20 12:00,36.25,123.75,-0.55858399,-9.514972764,--,--,--,--,--,--,--,--
249665,2021/5/20 12:00,36.25,124.0,-0.118113275,-9.744208257,--,--,--,--,--,--,--,--
249666,2021/5/20 12:00,36.25,124.25,0.466609671,-9.596776559,--,--,--,--,--,--,--,--
249667,2021/5/20 12:00,36.25,124.5,1.146600801,-9.409598385,--,--,--,--,--,--,--,--
249668,2021/5/20 12:00,36.25,124.75,1.929574139,-9.394808998,--,--,--,--,--,--,--,--
249669,2021/5/20 12:00,36.25,125.0,2.663949131,-9.042174562,--,--,--,--,--,--,--,--
249670,2021/5/20 12:00,36.25,125.25,3.234401134,-8.510218813,--,--,--,--,--,--,--,--
249671,2021/5/20 12:00,36.25,125.5,3.552604584,-8.361400611,--,--,--,--,--,--,--,--
249672,2021/5/20 12:00,36.25,125.75,4.044759254,-7.116319128,--,--,--,--,--,--,--,--
249673,2021/5/20 12:00,36.25,126.0,4.209067944,-6.033458729,--,--,--,--,--,--,--,--
249674,2021/5/20 12:00,36.25,126.25,4.027402702,-3.270616447,--,--,--,--,--,--,--,--
249675,2021/5/20 12:00,36.25,126.5,3.288013594,-1.361399073,--,--,--,--,--,--,--,--
249676,2021/5/20 12:00,36.25,126.75,1.993986231,0.587564778,--,--,--,--,--,--,--,--
249677,2021/5/20 12:00,36.25,127.0,1.137729675,1.173594222,--,--,--,--,--,--,--,--
249678,2021/5/20 12:00,36.25,127.25,-0.131998516,0.521012539,--,--,--,--,--,--,--,--
249679,2021/5/20 12:00,36.25,127.5,-1.140607028,0.052373851,--,--,--,--,--,--,--,--
249680,2021/5/20 12:00,36.25,127.75,-2.236383999,-0.414416163,--,--,--,--,--,--,--,--
249681,2021/5/20 12:00,36.25,128.0,-2.205142206,-0.765664094,--,--,--,--,--,--,--,--
249682,2021/5/20 12:00,36.25,128.25,-2.078246527,-0.730539301,--,--,--,--,--,--,--,--
249683,2021/5/20 12:00,36.25,128.5,-2.555744553,-0.456473481,--,--,--,--,--,--,--,--
249684,2021/5/20 12:00,36.25,128.75,-3.214907821,-0.569704722,--,--,--,--,--,--,--,--
249685,2021/5/20 12:00,36.25,129.0,-3.318275729,-0.841921869,--,--,--,--,--,--,--,--
249686,2021/5/20 12:00,36.25,129.25,-2.95995936,-2.630051141,--,--,--,--,--,--,--,--
249687,2021/5/20 12:00,36.25,129.5,-3.812358904,-5.231596675,--,--,--,--,--,--,--,--
249688,2021/5/20 12:00,36.25,129.75,-4.672086771,-6.791414791,--,--,--,--,--,--,--,--
249689,2021/5/20 12:00,36.25,130.0,-5.08710121,-6.605623122,--,--,--,--,--,--,--,--
249690,2021/5/20 12:00,36.5,120.0,-0.63572422,1.84142746,0.000677485,3.994694565,4.428560108,0.037623593,1.414215088,0.00490219,4.186452062,0.019769243
249691,2021/5/20 12:00,36.5,120.25,-0.125827298,1.977304949,0.000683621,3.958744981,4.40859587,4.44E-16,1.414215088,0.006333544,4.203306166,0.022828898
249692,2021/5/20 12:00,36.5,120.5,0.355527739,1.813235192,0.000772435,3.986879438,4.303053221,4.44E-16,1.414215088,0.009841534,4.345917815,0.02844221
249693,2021/5/20 12:00,36.5,120.75,1.020476524,1.430559814,0.000929074,3.982742018,4.315226537,0.152346447,0.651247203,0.019456242,5.450509863,0.036873348
249694,2021/5/20 12:00,36.5,121.0,2.098511243,0.959610285,0.00109544,3.994878451,4.352842083,0.442381486,0.209932162,0.02644289,5.378555803,0.043588031
249695,2021/5/20 12:00,36.5,121.25,2.945125271,-0.088125321,0.001137774,4.031747462,4.369032593,0.583033399,0.223031342,0.031540621,5.351329943,0.045990544
249696,2021/5/20 12:00,36.5,121.5,3.194288215,-1.691849429,0.001181021,4.086177523,4.37584965,0.763690145,0.326637871,0.037981713,5.588583869,0.049293342
249697,2021/5/20 12:00,36.5,121.75,3.243272261,-3.003020984,0.00125704,4.107508222,4.370980324,0.85740517,0.349275498,0.04262188,5.62812619,0.052656598
249698,2021/5/20 12:00,36.5,122.0,2.892669914,-4.250413308,0.001232364,4.070639212,4.343590363,0.791259613,0.349793423,0.038838179,5.279375883,0.051426427
249699,2021/5/20 12:00,36.5,122.25,2.253948807,-5.104962552,0.001162449,3.97419135,3.991051137,0.695798345,0.375862301,0.0373071,5.355867586,0.050452542
249700,2021/5/20 12:00,36.5,122.5,1.582057401,-5.73674666,0.001158369,3.774675754,3.708873676,0.561020158,0.342520896,0.032942644,4.819129197,0.049543056
249701,2021/5/20 12:00,36.5,122.75,0.219760934,-6.09677579,0.001164277,3.394308925,3.373864024,0.466564302,0.374848032,0.03257894,4.44574597,0.048595457
249702,2021/5/20 12:00,36.5,123.0,-1.597662892,-6.553860269,0.00118014,2.868488791,3.024733326,0.43994733,0.384149097,0.02437212,5.597010921,0.051673512
249703,2021/5/20 12:00,36.5,123.25,-1.511651535,-7.576638785,0.00090084,2.552022118,2.748399057,0.167004303,0.350699791,0.009906062,5.504313349,0.032711008
249704,2021/5/20 12:00,36.5,123.5,-1.000983211,-8.369257472,--,--,--,--,--,--,--,--
249705,2021/5/20 12:00,36.5,123.75,-0.406232035,-9.032469027,--,--,--,--,--,--,--,--
249706,2021/5/20 12:00,36.5,124.0,-0.075300447,-9.300988827,0.000805825,4.020346571,6.408062995,0.050270623,0.165584856,-0.003281164,4.054860404,0.023474212
