,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
50132,2021/5/4 22:00,35.0,127.5,2.541296165,-2.174815335,--,--,--,--,--,--,--,--
50133,2021/5/4 22:00,35.0,127.75,2.496554831,-1.359550399,--,--,--,--,--,--,--,--
50134,2021/5/4 22:00,35.0,128.0,1.74250908,-0.153291056,--,--,--,--,--,--,--,--
50135,2021/5/4 22:00,35.0,128.25,2.196479336,-0.489287432,--,--,--,--,--,--,--,--
50136,2021/5/4 22:00,35.0,128.5,3.376339158,-1.375726291,--,--,--,--,--,--,--,--
50137,2021/5/4 22:00,35.0,128.75,4.548099257,-2.103641412,--,--,--,--,--,--,--,--
50138,2021/5/4 22:00,35.0,129.0,5.214205145,-2.0819195,--,--,--,--,--,--,--,--
50139,2021/5/4 22:00,35.0,129.25,5.923123862,-1.256024693,--,--,--,--,--,--,--,--
50140,2021/5/4 22:00,35.0,129.5,6.445748922,-0.602518674,--,--,--,--,--,--,--,--
50141,2021/5/4 22:00,35.0,129.75,6.998458672,-0.271606149,--,--,--,--,--,--,--,--
50142,2021/5/4 22:00,35.0,130.0,7.880171505,-0.446305778,--,--,--,--,--,--,--,--
50143,2021/5/4 22:00,35.25,120.0,2.954382098,-1.772266719,--,--,--,--,--,--,--,--
50144,2021/5/4 22:00,35.25,120.25,3.089377501,-2.467830057,--,--,--,--,--,--,--,--
50145,2021/5/4 22:00,35.25,120.5,3.17924587,-2.908276476,--,--,--,--,--,--,--,--
50146,2021/5/4 22:00,35.25,120.75,3.312698468,-3.191585663,--,--,--,--,--,--,--,--
50147,2021/5/4 22:00,35.25,121.0,3.514034469,-3.39725057,--,--,--,--,--,--,--,--
50148,2021/5/4 22:00,35.25,121.25,3.960290702,-3.396326233,--,--,--,--,--,--,--,--
50149,2021/5/4 22:00,35.25,121.5,4.39189029,-3.233180812,--,--,--,--,--,--,--,--
50150,2021/5/4 22:00,35.25,121.75,4.866688408,-2.917982011,--,--,--,--,--,--,--,--
50151,2021/5/4 22:00,35.25,122.0,5.349971951,-2.601396704,--,--,--,--,--,--,--,--
50152,2021/5/4 22:00,35.25,122.25,5.643104826,-2.313465834,--,--,--,--,--,--,--,--
50153,2021/5/4 22:00,35.25,122.5,5.918495448,-2.185445206,--,--,--,--,--,--,--,--
50154,2021/5/4 22:00,35.25,122.75,6.125231265,-2.139690542,--,--,--,--,--,--,--,--
50155,2021/5/4 22:00,35.25,123.0,6.168429794,-2.161874622,--,--,--,--,--,--,--,--
50156,2021/5/4 22:00,35.25,123.25,6.322710255,-2.38094241,--,--,--,--,--,--,--,--
50157,2021/5/4 22:00,35.25,123.5,6.344309519,-2.495097988,--,--,--,--,--,--,--,--
50158,2021/5/4 22:00,35.25,123.75,6.344309519,-2.570431426,--,--,--,--,--,--,--,--
50159,2021/5/4 22:00,35.25,124.0,6.44844883,-2.675805805,--,--,--,--,--,--,--,--
50160,2021/5/4 22:00,35.25,124.25,6.373237106,-2.579212624,--,--,--,--,--,--,--,--
50161,2021/5/4 22:00,35.25,124.5,6.142973518,-2.454889343,--,--,--,--,--,--,--,--
50162,2021/5/4 22:00,35.25,124.75,5.893810574,-2.337036419,--,--,--,--,--,--,--,--
50163,2021/5/4 22:00,35.25,125.0,5.715230941,-2.161874622,--,--,--,--,--,--,--,--
50164,2021/5/4 22:00,35.25,125.25,5.427112181,-2.057424579,--,--,--,--,--,--,--,--
50165,2021/5/4 22:00,35.25,125.5,4.831589603,-2.06528144,--,--,--,--,--,--,--,--
50166,2021/5/4 22:00,35.25,125.75,4.124213691,-2.282038388,--,--,--,--,--,--,--,--
50167,2021/5/4 22:00,35.25,126.0,3.433037227,-2.716938787,--,--,--,--,--,--,--,--
50168,2021/5/4 22:00,35.25,126.25,2.397815337,-2.852354108,--,--,--,--,--,--,--,--
50169,2021/5/4 22:00,35.25,126.5,1.649940804,-2.127674165,--,--,--,--,--,--,--,--
50170,2021/5/4 22:00,35.25,126.75,1.211398594,-1.308711883,--,--,--,--,--,--,--,--
50171,2021/5/4 22:00,35.25,127.0,1.374550182,-1.133550086,--,--,--,--,--,--,--,--
50172,2021/5/4 22:00,35.25,127.25,1.242640388,-1.409002411,--,--,--,--,--,--,--,--
50173,2021/5/4 22:00,35.25,127.5,1.619470413,-1.283292625,--,--,--,--,--,--,--,--
50174,2021/5/4 22:00,35.25,127.75,1.894861035,-0.870114137,--,--,--,--,--,--,--,--
50175,2021/5/4 22:00,35.25,128.0,1.675011379,-0.616383723,--,--,--,--,--,--,--,--
50176,2021/5/4 22:00,35.25,128.25,1.672311471,-0.939439387,--,--,--,--,--,--,--,--
50177,2021/5/4 22:00,35.25,128.5,2.274005267,-1.50883077,--,--,--,--,--,--,--,--
50178,2021/5/4 22:00,35.25,128.75,2.830572029,-1.857305692,--,--,--,--,--,--,--,--
50179,2021/5/4 22:00,35.25,129.0,3.091306007,-1.685379073,--,--,--,--,--,--,--,--
50180,2021/5/4 22:00,35.25,129.25,3.796367712,-1.175607404,--,--,--,--,--,--,--,--
50181,2021/5/4 22:00,35.25,129.5,4.585512268,-0.655205863,--,--,--,--,--,--,--,--
50182,2021/5/4 22:00,35.25,129.75,5.432126296,-0.219843296,--,--,--,--,--,--,--,--
50183,2021/5/4 22:00,35.25,130.0,6.482776233,0.146656191,--,--,--,--,--,--,--,--
50184,2021/5/4 22:00,35.5,120.0,3.171146145,-1.15989368,--,--,--,--,--,--,--,--
50185,2021/5/4 22:00,35.5,120.25,3.431880124,-1.520384978,--,--,--,--,--,--,--,--
50186,2021/5/4 22:00,35.5,120.5,3.700713827,-1.93541214,--,--,--,--,--,--,--,--
50187,2021/5/4 22:00,35.5,120.75,3.907449644,-2.298676448,--,--,--,--,--,--,--,--
50188,2021/5/4 22:00,35.5,121.0,4.19093999,-2.574128773,--,--,--,--,--,--,--,--
50189,2021/5/4 22:00,35.5,121.25,4.583198061,-2.7021494,--,--,--,--,--,--,--,--
50190,2021/5/4 22:00,35.5,121.5,4.967356408,-2.628664636,--,--,--,--,--,--,--,--
50191,2021/5/4 22:00,35.5,121.75,5.325672778,-2.582909971,--,--,--,--,--,--,--,--
50192,2021/5/4 22:00,35.5,122.0,5.762286482,-2.506652196,--,--,--,--,--,--,--,--
50193,2021/5/4 22:00,35.5,122.25,6.003349701,-2.276492368,--,--,--,--,--,--,--,--
50194,2021/5/4 22:00,35.5,122.5,6.223199358,-2.209015791,--,--,--,--,--,--,--,--
50195,2021/5/4 22:00,35.5,122.75,6.398693382,-2.185445206,--,--,--,--,--,--,--,--
50196,2021/5/4 22:00,35.5,123.0,6.433792186,-2.089776362,--,--,--,--,--,--,--,--
50197,2021/5/4 22:00,35.5,123.25,6.561073566,-2.150320413,--,--,--,--,--,--,--,--
50198,2021/5/4 22:00,35.5,123.5,6.636285291,-2.192377731,--,--,--,--,--,--,--,--
50199,2021/5/4 22:00,35.5,123.75,6.717282533,-2.090700699,--,--,--,--,--,--,--,--
50200,2021/5/4 22:00,35.5,124.0,6.800979683,-1.992258844,--,--,--,--,--,--,--,--
50201,2021/5/4 22:00,35.5,124.25,6.834535683,-1.89659,--,--,--,--,--,--,--,--
50202,2021/5/4 22:00,35.5,124.5,6.860763361,-1.81617271,--,--,--,--,--,--,--,--
50203,2021/5/4 22:00,35.5,124.75,6.718053935,-1.728360727,--,--,--,--,--,--,--,--
50204,2021/5/4 22:00,35.5,125.0,6.353952048,-1.78012358,--,--,--,--,--,--,--,--
50205,2021/5/4 22:00,35.5,125.25,5.833255493,-1.693235934,--,--,--,--,--,--,--,--
50206,2021/5/4 22:00,35.5,125.5,5.122408271,-1.620213338,--,--,--,--,--,--,--,--
50207,2021/5/4 22:00,35.5,125.75,4.195568404,-1.585088545,--,--,--,--,--,--,--,--
50208,2021/5/4 22:00,35.5,126.0,3.389067296,-1.798610314,--,--,--,--,--,--,--,--
50209,2021/5/4 22:00,35.5,126.25,2.515068487,-1.953898873,--,--,--,--,--,--,--,--
50210,2021/5/4 22:00,35.5,126.5,1.693910735,-1.287914308,--,--,--,--,--,--,--,--
50211,2021/5/4 22:00,35.5,126.75,1.205613077,-0.485127917,--,--,--,--,--,--,--,--
50212,2021/5/4 22:00,35.5,127.0,1.184013813,-0.254043752,--,--,--,--,--,--,--,--
50213,2021/5/4 22:00,35.5,127.25,1.184785215,-0.607602525,--,--,--,--,--,--,--,--
50214,2021/5/4 22:00,35.5,127.5,1.730938046,-0.627013595,--,--,--,--,--,--,--,--
50215,2021/5/4 22:00,35.5,127.75,2.559038418,-0.776293966,--,--,--,--,--,--,--,--
50216,2021/5/4 22:00,35.5,128.0,2.862585224,-1.047586776,--,--,--,--,--,--,--,--
50217,2021/5/4 22:00,35.5,128.25,2.14093837,-1.083173738,--,--,--,--,--,--,--,--
50218,2021/5/4 22:00,35.5,128.5,1.950402001,-1.214891712,--,--,--,--,--,--,--,--
50219,2021/5/4 22:00,35.5,128.75,2.296375934,-1.424716134,--,--,--,--,--,--,--,--
50220,2021/5/4 22:00,35.5,129.0,2.713318879,-1.551812425,--,--,--,--,--,--,--,--
50221,2021/5/4 22:00,35.5,129.25,2.471098555,-1.503746919,--,--,--,--,--,--,--,--
50222,2021/5/4 22:00,35.5,129.5,3.405652446,-1.418707946,--,--,--,--,--,--,--,--
50223,2021/5/4 22:00,35.5,129.75,4.741721235,-1.496814394,--,--,--,--,--,--,--,--
50224,2021/5/4 22:00,35.5,130.0,5.935852,-1.006915963,--,--,--,--,--,--,--,--
50225,2021/5/4 22:00,35.75,120.0,2.869527845,-0.723606776,--,--,--,--,--,--,--,--
50226,2021/5/4 22:00,35.75,120.25,3.65172978,-1.095652282,--,--,--,--,--,--,--,--
50227,2021/5/4 22:00,35.75,120.5,4.023931392,-1.483411512,--,--,--,--,--,--,--,--
50228,2021/5/4 22:00,35.75,120.75,4.4956439,-1.731595906,--,--,--,--,--,--,--,--
50229,2021/5/4 22:00,35.75,121.0,4.705465326,-1.806467175,--,--,--,--,--,--,--,--
50230,2021/5/4 22:00,35.75,121.25,5.044496639,-2.016753766,--,--,--,--,--,--,--,--
50231,2021/5/4 22:00,35.75,121.5,5.333386801,-2.18174786,--,--,--,--,--,--,--,--
50232,2021/5/4 22:00,35.75,121.75,5.678203631,-2.18729388,--,--,--,--,--,--,--,--
50233,2021/5/4 22:00,35.75,122.0,5.977893425,-2.328255221,--,--,--,--,--,--,--,--
50234,2021/5/4 22:00,35.75,122.25,6.214328231,-2.353674479,--,--,--,--,--,--,--,--
50235,2021/5/4 22:00,35.75,122.5,6.442663313,-2.316238844,--,--,--,--,--,--,--,--
50236,2021/5/4 22:00,35.75,122.75,6.666369981,-2.406361669,--,--,--,--,--,--,--,--
50237,2021/5/4 22:00,35.75,123.0,6.787480142,-2.391572282,--,--,--,--,--,--,--,--
50238,2021/5/4 22:00,35.75,123.25,6.882362626,-2.411907689,--,--,--,--,--,--,--,--
50239,2021/5/4 22:00,35.75,123.5,6.952560235,-2.321322696,--,--,--,--,--,--,--,--
50240,2021/5/4 22:00,35.75,123.75,7.029700466,-2.202083266,--,--,--,--,--,--,--,--
50241,2021/5/4 22:00,35.75,124.0,7.147725018,-1.845751483,--,--,--,--,--,--,--,--
50242,2021/5/4 22:00,35.75,124.25,7.232964972,-1.54210689,--,--,--,--,--,--,--,--
50243,2021/5/4 22:00,35.75,124.5,7.287348835,-1.398372539,--,--,--,--,--,--,--,--
50244,2021/5/4 22:00,35.75,124.75,7.293520053,-1.181615592,--,--,--,--,--,--,--,--
50245,2021/5/4 22:00,35.75,125.0,7.029700466,-1.165901869,--,--,--,--,--,--,--,--
50246,2021/5/4 22:00,35.75,125.25,6.654798946,-1.112290342,--,--,--,--,--,--,--,--
50247,2021/5/4 22:00,35.75,125.5,5.836341103,-0.973639843,--,--,--,--,--,--,--,--
50248,2021/5/4 22:00,35.75,125.75,4.879416546,-0.920028317,--,--,--,--,--,--,--,--
50249,2021/5/4 22:00,35.75,126.0,3.612773964,-0.886752197,--,--,--,--,--,--,--,--
50250,2021/5/4 22:00,35.75,126.25,2.849085684,-0.828981156,--,--,--,--,--,--,--,--
50251,2021/5/4 22:00,35.75,126.5,2.068812254,-0.196272711,--,--,--,--,--,--,--,--
50252,2021/5/4 22:00,35.75,126.75,1.351022411,0.505760984,--,--,--,--,--,--,--,--
50253,2021/5/4 22:00,35.75,127.0,0.855782133,0.702182524,--,--,--,--,--,--,--,--
50254,2021/5/4 22:00,35.75,127.25,0.930993857,0.247871055,--,--,--,--,--,--,--,--
50255,2021/5/4 22:00,35.75,127.5,1.602113861,-0.190264522,--,--,--,--,--,--,--,--
50256,2021/5/4 22:00,35.75,127.75,2.410543475,-0.449078788,--,--,--,--,--,--,--,--
50257,2021/5/4 22:00,35.75,128.0,2.807815661,-1.17653174,--,--,--,--,--,--,--,--
50258,2021/5/4 22:00,35.75,128.25,2.315660991,-1.339677161,--,--,--,--,--,--,--,--
50259,2021/5/4 22:00,35.75,128.5,2.236592255,-1.335979814,--,--,--,--,--,--,--,--
50260,2021/5/4 22:00,35.75,128.75,2.842143063,-1.144642126,--,--,--,--,--,--,--,--
50261,2021/5/4 22:00,35.75,129.0,3.398709825,-1.161280185,--,--,--,--,--,--,--,--
50262,2021/5/4 22:00,35.75,129.25,3.282613778,-1.382658816,--,--,--,--,--,--,--,--
50263,2021/5/4 22:00,35.75,129.5,4.143113047,-1.919698416,--,--,--,--,--,--,--,--
50264,2021/5/4 22:00,35.75,129.75,5.455268365,-2.06250843,--,--,--,--,--,--,--,--
50265,2021/5/4 22:00,35.75,130.0,6.522889152,-2.142463552,--,--,--,--,--,--,--,--
50266,2021/5/4 22:00,36.0,120.0,2.590280211,-0.184718502,--,--,--,--,--,--,--,--
50267,2021/5/4 22:00,36.0,120.25,3.382124675,-0.739320499,--,--,--,--,--,--,--,--
50268,2021/5/4 22:00,36.0,120.5,4.118428174,-1.335055478,--,--,--,--,--,--,--,--
50269,2021/5/4 22:00,36.0,120.75,4.600940314,-1.598491426,--,--,--,--,--,--,--,--
50270,2021/5/4 22:00,36.0,121.0,4.924157879,-1.643321754,--,--,--,--,--,--,--,--
50271,2021/5/4 22:00,36.0,121.25,5.193762984,-1.865162553,--,--,--,--,--,--,--,--
50272,2021/5/4 22:00,36.0,121.5,5.493452779,-2.036164836,--,--,--,--,--,--,--,--
50273,2021/5/4 22:00,36.0,121.75,5.84212662,-2.164185463,--,--,--,--,--,--,--,--
50274,2021/5/4 22:00,36.0,122.0,6.142973518,-2.270484179,--,--,--,--,--,--,--,--
50275,2021/5/4 22:00,36.0,122.25,6.378251221,-2.287122239,--,--,--,--,--,--,--,--
50276,2021/5/4 22:00,36.0,122.5,6.567630486,-2.303760299,--,--,--,--,--,--,--,--
50277,2021/5/4 22:00,36.0,122.75,6.780537522,-2.381866747,--,--,--,--,--,--,--,--
50278,2021/5/4 22:00,36.0,123.0,6.946774718,-2.509887375,--,--,--,--,--,--,--,--
50279,2021/5/4 22:00,36.0,123.25,7.164310167,-2.556566376,--,--,--,--,--,--,--,--
50280,2021/5/4 22:00,36.0,123.5,7.246464513,-2.4890898,--,--,--,--,--,--,--,--
50281,2021/5/4 22:00,36.0,123.75,7.406530491,-2.444259472,--,--,--,--,--,--,--,--
50282,2021/5/4 22:00,36.0,124.0,7.547311411,-2.146623067,--,--,--,--,--,--,--,--
50283,2021/5/4 22:00,36.0,124.25,7.664564561,-1.736217589,--,--,--,--,--,--,--,--
50284,2021/5/4 22:00,36.0,124.5,7.823473435,-1.183464265,--,--,--,--,--,--,--,--
50285,2021/5/4 22:00,36.0,124.75,7.836201573,-0.930658188,--,--,--,--,--,--,--,--
50286,2021/5/4 22:00,36.0,125.0,7.70429178,-0.571091227,--,--,--,--,--,--,--,--
50287,2021/5/4 22:00,36.0,125.25,7.277706306,-0.490211769,--,--,--,--,--,--,--,--
50288,2021/5/4 22:00,36.0,125.5,6.457319957,-0.364039815,--,--,--,--,--,--,--,--
50289,2021/5/4 22:00,36.0,125.75,5.311016134,-0.254968089,--,--,--,--,--,--,--,--
50290,2021/5/4 22:00,36.0,126.0,4.071758334,-0.169004779,--,--,--,--,--,--,--,--
50291,2021/5/4 22:00,36.0,126.25,3.137975846,-0.162996591,--,--,--,--,--,--,--,--
50292,2021/5/4 22:00,36.0,126.5,2.263205635,0.125858616,--,--,--,--,--,--,--,--
50293,2021/5/4 22:00,36.0,126.75,1.537316068,0.760877902,--,--,--,--,--,--,--,--
50294,2021/5/4 22:00,36.0,127.0,0.725029442,1.457827745,--,--,--,--,--,--,--,--
50295,2021/5/4 22:00,36.0,127.25,0.795227052,1.455054735,--,--,--,--,--,--,--,--
50296,2021/5/4 22:00,36.0,127.5,1.479075194,0.987340384,--,--,--,--,--,--,--,--
50297,2021/5/4 22:00,36.0,127.75,2.425971521,0.253879243,--,--,--,--,--,--,--,--
50298,2021/5/4 22:00,36.0,128.0,2.972124351,-0.585880614,--,--,--,--,--,--,--,--
50299,2021/5/4 22:00,36.0,128.25,2.662406327,-0.963009972,--,--,--,--,--,--,--,--
50300,2021/5/4 22:00,36.0,128.5,2.711390373,-1.099349629,--,--,--,--,--,--,--,--
50301,2021/5/4 22:00,36.0,128.75,3.255228997,-0.930658188,--,--,--,--,--,--,--,--
50302,2021/5/4 22:00,36.0,129.0,3.947562564,-0.835913681,--,--,--,--,--,--,--,--
50303,2021/5/4 22:00,36.0,129.25,3.962219207,-0.992126576,--,--,--,--,--,--,--,--
50304,2021/5/4 22:00,36.0,129.5,4.889059074,-1.488033195,--,--,--,--,--,--,--,--
50305,2021/5/4 22:00,36.0,129.75,6.380179726,-1.789829115,--,--,--,--,--,--,--,--
50306,2021/5/4 22:00,36.0,130.0,7.330547364,-1.980242468,--,--,--,--,--,--,--,--
50307,2021/5/4 22:00,36.25,120.0,2.430985636,0.171151112,--,--,--,--,--,--,--,--
50308,2021/5/4 22:00,36.25,120.25,2.64003566,-0.186567176,--,--,--,--,--,--,--,--
50309,2021/5/4 22:00,36.25,120.5,3.374410652,-0.780453481,--,--,--,--,--,--,--,--
50310,2021/5/4 22:00,36.25,120.75,4.091043392,-1.330895963,--,--,--,--,--,--,--,--
50311,2021/5/4 22:00,36.25,121.0,4.593997694,-1.625759358,--,--,--,--,--,--,--,--
50312,2021/5/4 22:00,36.25,121.25,5.017111857,-1.975620784,--,--,--,--,--,--,--,--
50313,2021/5/4 22:00,36.25,121.5,5.511966434,-2.440562125,--,--,--,--,--,--,--,--
50314,2021/5/4 22:00,36.25,121.75,5.859868873,-2.568120584,--,--,--,--,--,--,--,--
50315,2021/5/4 22:00,36.25,122.0,6.124459863,-2.588918159,--,--,--,--,--,--,--,--
50316,2021/5/4 22:00,36.25,122.25,6.343152416,-2.460897532,--,--,--,--,--,--,--,--
50317,2021/5/4 22:00,36.25,122.5,6.532531681,-2.477535592,--,--,--,--,--,--,--,--
50318,2021/5/4 22:00,36.25,122.75,6.848035223,-2.299600784,--,--,--,--,--,--,--,--
50319,2021/5/4 22:00,36.25,123.0,7.034714581,-2.394345292,--,--,--,--,--,--,--,--
50320,2021/5/4 22:00,36.25,123.25,7.290434444,-2.451191997,--,--,--,--,--,--,--,--
50321,2021/5/4 22:00,36.25,123.5,7.518769526,-2.494173651,--,--,--,--,--,--,--,--
50322,2021/5/4 22:00,36.25,123.75,7.679221205,-2.449343323,--,--,--,--,--,--,--,--
50323,2021/5/4 22:00,36.25,124.0,7.943812195,-2.41421853,--,--,--,--,--,--,--,--
50324,2021/5/4 22:00,36.25,124.25,8.127405943,-2.048643381,--,--,--,--,--,--,--,--
50325,2021/5/4 22:00,36.25,124.5,8.286700518,-1.498200899,--,--,--,--,--,--,--,--
50326,2021/5/4 22:00,36.25,124.75,8.42439583,-0.828981156,--,--,--,--,--,--,--,--
50327,2021/5/4 22:00,36.25,125.0,8.381197301,-0.277152169,--,--,--,--,--,--,--,--
50328,2021/5/4 22:00,36.25,125.25,7.987782126,-0.068252083,--,--,--,--,--,--,--,--
50329,2021/5/4 22:00,36.25,125.5,7.155824742,0.151277874,--,--,--,--,--,--,--,--
50330,2021/5/4 22:00,36.25,125.75,6.014149334,0.260811768,--,--,--,--,--,--,--,--
50331,2021/5/4 22:00,36.25,126.0,4.530742705,0.58987562,--,--,--,--,--,--,--,--
50332,2021/5/4 22:00,36.25,126.25,2.781587982,0.723904436,--,--,--,--,--,--,--,--
50333,2021/5/4 22:00,36.25,126.5,1.908746276,1.011835306,--,--,--,--,--,--,--,--
50334,2021/5/4 22:00,36.25,126.75,1.417363009,0.932804521,--,--,--,--,--,--,--,--
50335,2021/5/4 22:00,36.25,127.0,0.892038041,1.56736164,--,--,--,--,--,--,--,--
50336,2021/5/4 22:00,36.25,127.25,1.050175513,1.73050706,--,--,--,--,--,--,--,--
50337,2021/5/4 22:00,36.25,127.5,1.72900954,1.543791055,--,--,--,--,--,--,--,--
50338,2021/5/4 22:00,36.25,127.75,2.672434557,0.811716419,--,--,--,--,--,--,--,--
50339,2021/5/4 22:00,36.25,128.0,3.449622377,0.062541554,--,--,--,--,--,--,--,--
50340,2021/5/4 22:00,36.25,128.25,3.397938423,-0.172702126,--,--,--,--,--,--,--,--
50341,2021/5/4 22:00,36.25,128.5,3.445765365,-0.310428288,--,--,--,--,--,--,--,--
50342,2021/5/4 22:00,36.25,128.75,3.602745734,-0.367274993,--,--,--,--,--,--,--,--
50343,2021/5/4 22:00,36.25,129.0,4.255352082,-0.497144294,--,--,--,--,--,--,--,--
50344,2021/5/4 22:00,36.25,129.25,4.211382151,-0.63671913,--,--,--,--,--,--,--,--
50345,2021/5/4 22:00,36.25,129.5,5.196848593,-0.548907147,--,--,--,--,--,--,--,--
50346,2021/5/4 22:00,36.25,129.75,6.684112234,-0.84977873,--,--,--,--,--,--,--,--
50347,2021/5/4 22:00,36.25,130.0,7.583567319,-1.091954936,--,--,--,--,--,--,--,--
50348,2021/5/4 22:00,36.5,120.0,2.230806738,0.19934338,0.000757355,5.214773807,6.480859423,0.032490698,1.137880658,0.002520511,3.442926781,0.013940388
50349,2021/5/4 22:00,36.5,120.25,2.197636439,0.085187803,0.000860824,5.279225619,6.742098781,0.148695212,0.292908022,0.002761026,3.448760894,0.015694959
50350,2021/5/4 22:00,36.5,120.5,2.289433313,-0.092747005,0.000956981,5.356457463,6.93979343,0.221190743,0.204019188,0.002796223,3.742411245,0.017343072
50351,2021/5/4 22:00,36.5,120.75,3.003366145,-0.63949214,0.000985802,5.483154463,7.042292749,0.295644182,0.208011524,0.003435639,3.876595842,0.018963586
50352,2021/5/4 22:00,36.5,121.0,3.906678241,-1.5448799,0.001032608,5.642766939,7.202006653,0.392110863,0.278384549,0.004685141,4.077548621,0.020383014
50353,2021/5/4 22:00,36.5,121.25,4.649924361,-2.17065582,0.001068969,5.82591674,7.380223997,0.452382694,0.325860983,0.005905311,4.07884509,0.021367413
50354,2021/5/4 22:00,36.5,121.5,5.142850432,-2.637445834,0.001091196,5.984793675,7.461785213,0.46852221,0.324760393,0.007371862,4.778938641,0.022580498
50355,2021/5/4 22:00,36.5,121.75,5.587178159,-2.853278444,0.001096615,6.116455579,7.502809287,0.475348432,0.359137648,0.00853337,4.666145791,0.023794898
50356,2021/5/4 22:00,36.5,122.0,5.845983631,-2.858362296,0.001087736,6.222373536,7.518878064,0.45899725,0.332486104,0.009114124,4.349807224,0.025128897
50357,2021/5/4 22:00,36.5,122.25,6.048091035,-2.68828435,0.001018605,6.27413726,7.48710571,0.407244966,0.334924666,0.009571688,4.300541381,0.026527296
50358,2021/5/4 22:00,36.5,122.5,6.431092278,-2.540852653,0.000976826,6.129879209,6.600401385,0.333479441,0.344398373,0.010973711,3.954384014,0.031271865
50359,2021/5/4 22:00,36.5,122.75,6.748524326,-2.359220499,0.000952607,5.70234579,6.126372466,0.285378392,0.285786557,0.012469593,4.517700029,0.035620835
50360,2021/5/4 22:00,36.5,123.0,7.105683592,-2.310692824,0.000966381,4.756071822,6.091191584,0.252676028,0.301108497,-0.03413153,5.355867586,0.02766941
50361,2021/5/4 22:00,36.5,123.25,7.497555962,-2.380018074,0.000814083,3.688709357,5.918817432,0.07741676,0.287728774,-0.006847816,1.963006802,0.014421417
50362,2021/5/4 22:00,36.5,123.5,7.725891044,-2.422999729,--,--,--,--,--,--,--,--
50363,2021/5/4 22:00,36.5,123.75,7.976982494,-2.431780927,--,--,--,--,--,--,--,--
50364,2021/5/4 22:00,36.5,124.0,8.286700518,-2.48631679,0.000743287,5.191880082,7.952491574,0.011482869,0.839448106,-0.041763461,5.024619619,0.009983076
