,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
329394,2021/5/26 18:00,35.0,120.0,6.463876876,-1.998729201,--,--,--,--,--,--,--,--
329395,2021/5/26 18:00,35.0,120.25,6.723453751,-2.056500242,--,--,--,--,--,--,--,--
329396,2021/5/26 18:00,35.0,120.5,7.011572511,-1.839743295,--,--,--,--,--,--,--,--
329397,2021/5/26 18:00,35.0,120.75,7.31241941,-1.463538274,--,--,--,--,--,--,--,--
329398,2021/5/26 18:00,35.0,121.0,7.595524055,-0.929271683,--,--,--,--,--,--,--,--
329399,2021/5/26 18:00,35.0,121.25,7.752890125,-0.032202953,--,--,--,--,--,--,--,--
329400,2021/5/26 18:00,35.0,121.5,7.769475274,0.930955848,--,--,--,--,--,--,--,--
329401,2021/5/26 18:00,35.0,121.75,7.580096009,1.972683266,--,--,--,--,--,--,--,--
329402,2021/5/26 18:00,35.0,122.0,7.172795593,3.086971111,--,--,--,--,--,--,--,--
329403,2021/5/26 18:00,35.0,122.25,6.596558072,3.964166603,--,--,--,--,--,--,--,--
329404,2021/5/26 18:00,35.0,122.5,5.989078759,4.739685062,--,--,--,--,--,--,--,--
329405,2021/5/26 18:00,35.0,122.75,5.394327583,5.403358785,--,--,--,--,--,--,--,--
329406,2021/5/26 18:00,35.0,123.0,4.844703442,5.872459641,--,--,--,--,--,--,--,--
329407,2021/5/26 18:00,35.0,123.25,4.334035117,6.244505147,--,--,--,--,--,--,--,--
329408,2021/5/26 18:00,35.0,123.5,3.890478793,6.54537673,--,--,--,--,--,--,--,--
329409,2021/5/26 18:00,35.0,123.75,3.532162423,6.747344291,--,--,--,--,--,--,--,--
329410,2021/5/26 18:00,35.0,124.0,3.247900675,6.876289255,--,--,--,--,--,--,--,--
329411,2021/5/26 18:00,35.0,124.25,3.097477226,6.777385233,--,--,--,--,--,--,--,--
329412,2021/5/26 18:00,35.0,124.5,2.518539797,6.512100611,--,--,--,--,--,--,--,--
329413,2021/5/26 18:00,35.0,124.75,1.402320664,6.131273906,--,--,--,--,--,--,--,--
329414,2021/5/26 18:00,35.0,125.0,-0.410089047,5.64553499,--,--,--,--,--,--,--,--
329415,2021/5/26 18:00,35.0,125.25,-1.589948869,5.522598214,--,--,--,--,--,--,--,--
329416,2021/5/26 18:00,35.0,125.5,-2.302724597,5.644610654,--,--,--,--,--,--,--,--
329417,2021/5/26 18:00,35.0,125.75,-2.719667542,5.664483892,--,--,--,--,--,--,--,--
329418,2021/5/26 18:00,35.0,126.0,-2.95340244,5.228659156,--,--,--,--,--,--,--,--
329419,2021/5/26 18:00,35.0,126.25,-3.151652832,4.143025747,--,--,--,--,--,--,--,--
329420,2021/5/26 18:00,35.0,126.5,-3.112311314,2.988529257,--,--,--,--,--,--,--,--
329421,2021/5/26 18:00,35.0,126.75,-2.850805934,2.055873565,--,--,--,--,--,--,--,--
329422,2021/5/26 18:00,35.0,127.0,-2.381793333,1.790126775,--,--,--,--,--,--,--,--
329423,2021/5/26 18:00,35.0,127.25,-2.098688688,0.893982382,--,--,--,--,--,--,--,--
329424,2021/5/26 18:00,35.0,127.5,-1.647418341,0.843143865,--,--,--,--,--,--,--,--
329425,2021/5/26 18:00,35.0,127.75,-1.148706752,1.24615465,--,--,--,--,--,--,--,--
329426,2021/5/26 18:00,35.0,128.0,-0.665037508,1.674122524,--,--,--,--,--,--,--,--
329427,2021/5/26 18:00,35.0,128.25,-0.803889922,1.645930256,--,--,--,--,--,--,--,--
329428,2021/5/26 18:00,35.0,128.5,-1.436825512,2.382164407,--,--,--,--,--,--,--,--
329429,2021/5/26 18:00,35.0,128.75,-2.070532504,3.219151254,--,--,--,--,--,--,--,--
329430,2021/5/26 18:00,35.0,129.0,-2.355565655,3.709049684,--,--,--,--,--,--,--,--
329431,2021/5/26 18:00,35.0,129.25,-2.664126576,4.356547516,--,--,--,--,--,--,--,--
329432,2021/5/26 18:00,35.0,129.5,-2.906346899,4.699476417,--,--,--,--,--,--,--,--
329433,2021/5/26 18:00,35.0,129.75,-3.135067682,4.58532084,--,--,--,--,--,--,--,--
329434,2021/5/26 18:00,35.0,130.0,-3.409301201,4.195712937,--,--,--,--,--,--,--,--
329435,2021/5/26 18:00,35.25,120.0,5.920809655,-1.752855649,--,--,--,--,--,--,--,--
329436,2021/5/26 18:00,35.25,120.25,6.416049933,-1.976545121,--,--,--,--,--,--,--,--
329437,2021/5/26 18:00,35.25,120.5,6.71959674,-1.995031854,--,--,--,--,--,--,--,--
329438,2021/5/26 18:00,35.25,120.75,6.993058856,-1.903060356,--,--,--,--,--,--,--,--
329439,2021/5/26 18:00,35.25,121.0,7.346746812,-1.626683695,--,--,--,--,--,--,--,--
329440,2021/5/26 18:00,35.25,121.25,7.622908837,-0.903852425,--,--,--,--,--,--,--,--
329441,2021/5/26 18:00,35.25,121.5,7.775260792,-0.01926224,--,--,--,--,--,--,--,--
329442,2021/5/26 18:00,35.25,121.75,7.721648331,1.080236219,--,--,--,--,--,--,--,--
329443,2021/5/26 18:00,35.25,122.0,7.48328502,2.511109371,--,--,--,--,--,--,--,--
329444,2021/5/26 18:00,35.25,122.25,6.924789752,3.779761439,--,--,--,--,--,--,--,--
329445,2021/5/26 18:00,35.25,122.5,6.3377526,4.781280212,--,--,--,--,--,--,--,--
329446,2021/5/26 18:00,35.25,122.75,5.762672183,5.599780326,--,--,--,--,--,--,--,--
329447,2021/5/26 18:00,35.25,123.0,5.228476088,6.130349569,--,--,--,--,--,--,--,--
329448,2021/5/26 18:00,35.25,123.25,4.703922522,6.649826773,--,--,--,--,--,--,--,--
329449,2021/5/26 18:00,35.25,123.5,4.174740542,7.111532936,--,--,--,--,--,--,--,--
329450,2021/5/26 18:00,35.25,123.75,3.717684677,7.421185717,--,--,--,--,--,--,--,--
329451,2021/5/26 18:00,35.25,124.0,3.349340078,7.546895503,--,--,--,--,--,--,--,--
329452,2021/5/26 18:00,35.25,124.25,3.052735892,7.461394362,--,--,--,--,--,--,--,--
329453,2021/5/26 18:00,35.25,124.5,2.487298004,7.261737643,--,--,--,--,--,--,--,--
329454,2021/5/26 18:00,35.25,124.75,1.502988665,6.978890625,--,--,--,--,--,--,--,--
329455,2021/5/26 18:00,35.25,125.0,-0.059872401,6.597139584,--,--,--,--,--,--,--,--
329456,2021/5/26 18:00,35.25,125.25,-0.977841142,6.427985974,--,--,--,--,--,--,--,--
329457,2021/5/26 18:00,35.25,125.5,-1.495066386,6.451556559,--,--,--,--,--,--,--,--
329458,2021/5/26 18:00,35.25,125.75,-1.887710158,6.504243749,--,--,--,--,--,--,--,--
329459,2021/5/26 18:00,35.25,126.0,-2.450448138,6.504243749,--,--,--,--,--,--,--,--
329460,2021/5/26 18:00,35.25,126.25,-2.885904738,5.534614591,--,--,--,--,--,--,--,--
329461,2021/5/26 18:00,35.25,126.5,-2.805678899,3.89299268,--,--,--,--,--,--,--,--
329462,2021/5/26 18:00,35.25,126.75,-2.463947679,2.385861753,--,--,--,--,--,--,--,--
329463,2021/5/26 18:00,35.25,127.0,-2.084032044,2.04616803,--,--,--,--,--,--,--,--
329464,2021/5/26 18:00,35.25,127.25,-1.787042158,1.755001982,--,--,--,--,--,--,--,--
329465,2021/5/26 18:00,35.25,127.5,-1.203090614,1.413459585,--,--,--,--,--,--,--,--
329466,2021/5/26 18:00,35.25,127.75,-0.519628174,1.296993166,--,--,--,--,--,--,--,--
329467,2021/5/26 18:00,35.25,128.0,0.209732704,1.443500527,--,--,--,--,--,--,--,--
329468,2021/5/26 18:00,35.25,128.25,0.07782291,1.421316447,--,--,--,--,--,--,--,--
329469,2021/5/26 18:00,35.25,128.5,-0.339891437,1.560891283,--,--,--,--,--,--,--,--
329470,2021/5/26 18:00,35.25,128.75,-0.607568036,1.685676732,--,--,--,--,--,--,--,--
329471,2021/5/26 18:00,35.25,129.0,-0.438630932,1.927852938,--,--,--,--,--,--,--,--
329472,2021/5/26 18:00,35.25,129.25,-0.269693827,3.353642238,--,--,--,--,--,--,--,--
329473,2021/5/26 18:00,35.25,129.5,-0.603711025,4.6019589,--,--,--,--,--,--,--,--
329474,2021/5/26 18:00,35.25,129.75,-1.176091534,5.156560896,--,--,--,--,--,--,--,--
329475,2021/5/26 18:00,35.25,130.0,-1.918180549,4.929174078,--,--,--,--,--,--,--,--
329476,2021/5/26 18:00,35.5,120.0,5.071110018,-1.579080356,--,--,--,--,--,--,--,--
329477,2021/5/26 18:00,35.5,120.25,5.62111986,-1.737141926,--,--,--,--,--,--,--,--
329478,2021/5/26 18:00,35.5,120.5,6.153387449,-1.853146177,--,--,--,--,--,--,--,--
329479,2021/5/26 18:00,35.5,120.75,6.56223067,-1.825878245,--,--,--,--,--,--,--,--
329480,2021/5/26 18:00,35.5,121.0,7.072127592,-1.732058074,--,--,--,--,--,--,--,--
329481,2021/5/26 18:00,35.5,121.25,7.406144789,-1.351231369,--,--,--,--,--,--,--,--
329482,2021/5/26 18:00,35.5,121.5,7.608252193,-0.544747632,--,--,--,--,--,--,--,--
329483,2021/5/26 18:00,35.5,121.75,7.716634216,0.477568716,--,--,--,--,--,--,--,--
329484,2021/5/26 18:00,35.5,122.0,7.615966216,1.839116618,--,--,--,--,--,--,--,--
329485,2021/5/26 18:00,35.5,122.25,7.200951777,3.232554135,--,--,--,--,--,--,--,--
329486,2021/5/26 18:00,35.5,122.5,6.729239269,4.512760412,--,--,--,--,--,--,--,--
329487,2021/5/26 18:00,35.5,122.75,6.191186162,5.46020549,--,--,--,--,--,--,--,--
329488,2021/5/26 18:00,35.5,123.0,5.715616642,6.272697415,--,--,--,--,--,--,--,--
329489,2021/5/26 18:00,35.5,123.25,5.193377283,6.904481524,--,--,--,--,--,--,--,--
329490,2021/5/26 18:00,35.5,123.5,4.585897969,7.364339013,--,--,--,--,--,--,--,--
329491,2021/5/26 18:00,35.5,123.75,3.95296238,7.753022579,--,--,--,--,--,--,--,--
329492,2021/5/26 18:00,35.5,124.0,3.51442017,8.063599697,--,--,--,--,--,--,--,--
329493,2021/5/26 18:00,35.5,124.25,3.047721777,8.034483092,--,--,--,--,--,--,--,--
329494,2021/5/26 18:00,35.5,124.5,2.478426877,7.93280606,--,--,--,--,--,--,--,--
329495,2021/5/26 18:00,35.5,124.75,1.582828803,7.701259726,--,--,--,--,--,--,--,--
329496,2021/5/26 18:00,35.5,125.0,0.465838269,7.448453649,--,--,--,--,--,--,--,--
329497,2021/5/26 18:00,35.5,125.25,-0.314435161,7.220142493,--,--,--,--,--,--,--,--
329498,2021/5/26 18:00,35.5,125.5,-0.709007439,7.137876531,--,--,--,--,--,--,--,--
329499,2021/5/26 18:00,35.5,125.75,-0.943513739,7.069475618,--,--,--,--,--,--,--,--
329500,2021/5/26 18:00,35.5,126.0,-1.507794524,7.085189341,--,--,--,--,--,--,--,--
329501,2021/5/26 18:00,35.5,126.25,-2.106402711,6.388701666,--,--,--,--,--,--,--,--
329502,2021/5/26 18:00,35.5,126.5,-2.113345332,4.80115345,--,--,--,--,--,--,--,--
329503,2021/5/26 18:00,35.5,126.75,-1.804784411,3.268603265,--,--,--,--,--,--,--,--
329504,2021/5/26 18:00,35.5,127.0,-1.738443813,2.597997017,--,--,--,--,--,--,--,--
329505,2021/5/26 18:00,35.5,127.25,-1.678660134,2.250446432,--,--,--,--,--,--,--,--
329506,2021/5/26 18:00,35.5,127.5,-1.28524496,1.845124806,--,--,--,--,--,--,--,--
329507,2021/5/26 18:00,35.5,127.75,-0.79309029,1.544253223,--,--,--,--,--,--,--,--
329508,2021/5/26 18:00,35.5,128.0,-0.00587424,1.688911911,--,--,--,--,--,--,--,--
329509,2021/5/26 18:00,35.5,128.25,0.072037393,1.870544065,--,--,--,--,--,--,--,--
329510,2021/5/26 18:00,35.5,128.5,0.16499137,1.939869314,--,--,--,--,--,--,--,--
329511,2021/5/26 18:00,35.5,128.75,0.152263232,2.002262039,--,--,--,--,--,--,--,--
329512,2021/5/26 18:00,35.5,129.0,0.465838269,1.998102524,--,--,--,--,--,--,--,--
329513,2021/5/26 18:00,35.5,129.25,0.591576844,2.621567602,--,--,--,--,--,--,--,--
329514,2021/5/26 18:00,35.5,129.5,0.664860063,3.889757502,--,--,--,--,--,--,--,--
329515,2021/5/26 18:00,35.5,129.75,0.689159235,4.942576959,--,--,--,--,--,--,--,--
329516,2021/5/26 18:00,35.5,130.0,0.016496427,5.214331938,--,--,--,--,--,--,--,--
329517,2021/5/26 18:00,35.75,120.0,3.640544447,-1.545804237,--,--,--,--,--,--,--,--
329518,2021/5/26 18:00,35.75,120.25,5.008626431,-1.953898873,--,--,--,--,--,--,--,--
329519,2021/5/26 18:00,35.75,120.5,5.680517837,-2.066205777,--,--,--,--,--,--,--,--
329520,2021/5/26 18:00,35.75,120.75,6.470433796,-2.047719044,--,--,--,--,--,--,--,--
329521,2021/5/26 18:00,35.75,121.0,6.873105798,-1.864238217,--,--,--,--,--,--,--,--
329522,2021/5/26 18:00,35.75,121.25,7.229493662,-1.52824184,--,--,--,--,--,--,--,--
329523,2021/5/26 18:00,35.75,121.5,7.527254951,-0.94683408,--,--,--,--,--,--,--,--
329524,2021/5/26 18:00,35.75,121.75,7.655307733,0.032500613,--,--,--,--,--,--,--,--
329525,2021/5/26 18:00,35.75,122.0,7.615966216,1.185610598,--,--,--,--,--,--,--,--
329526,2021/5/26 18:00,35.75,122.25,7.34944672,2.765764121,--,--,--,--,--,--,--,--
329527,2021/5/26 18:00,35.75,122.5,6.935589385,4.095884577,--,--,--,--,--,--,--,--
329528,2021/5/26 18:00,35.75,122.75,6.629728371,5.321554991,--,--,--,--,--,--,--,--
329529,2021/5/26 18:00,35.75,123.0,6.275269013,6.183961096,--,--,--,--,--,--,--,--
329530,2021/5/26 18:00,35.75,123.25,5.744158527,6.828223749,--,--,--,--,--,--,--,--
329531,2021/5/26 18:00,35.75,123.5,5.007855029,7.387909598,--,--,--,--,--,--,--,--
329532,2021/5/26 18:00,35.75,123.75,4.344449048,7.807096274,--,--,--,--,--,--,--,--
329533,2021/5/26 18:00,35.75,124.0,3.811410057,8.345984547,--,--,--,--,--,--,--,--
329534,2021/5/26 18:00,35.75,124.25,3.082820582,8.435645203,--,--,--,--,--,--,--,--
329535,2021/5/26 18:00,35.75,124.5,2.484212395,8.382033677,--,--,--,--,--,--,--,--
329536,2021/5/26 18:00,35.75,124.75,1.815406598,8.317792279,--,--,--,--,--,--,--,--
329537,2021/5/26 18:00,35.75,125.0,1.012762501,8.071456559,--,--,--,--,--,--,--,--
329538,2021/5/26 18:00,35.75,125.25,0.374812797,7.947595446,--,--,--,--,--,--,--,--
