,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
214799,2021/5/17 19:00,35.0,120.0,5.185277559,1.644543751,--,--,--,--,--,--,--,--
214800,2021/5/17 19:00,35.0,120.25,5.509266526,1.467071112,--,--,--,--,--,--,--,--
214801,2021/5/17 19:00,35.0,120.5,5.709445424,1.291447146,--,--,--,--,--,--,--,--
214802,2021/5/17 19:00,35.0,120.75,5.795456781,1.094101269,--,--,--,--,--,--,--,--
214803,2021/5/17 19:00,35.0,121.0,5.739915815,0.826505805,--,--,--,--,--,--,--,--
214804,2021/5/17 19:00,35.0,121.25,5.61764855,0.688779643,--,--,--,--,--,--,--,--
214805,2021/5/17 19:00,35.0,121.5,5.501552503,0.57046455,--,--,--,--,--,--,--,--
214806,2021/5/17 19:00,35.0,121.75,5.418626756,0.443368259,--,--,--,--,--,--,--,--
214807,2021/5/17 19:00,35.0,122.0,5.397027491,0.255265748,--,--,--,--,--,--,--,--
214808,2021/5/17 19:00,35.0,122.25,5.540508319,0.065776733,--,--,--,--,--,--,--,--
214809,2021/5/17 19:00,35.0,122.5,5.583706848,-0.024346092,--,--,--,--,--,--,--,--
214810,2021/5/17 19:00,35.0,122.75,5.349200548,-0.062243895,--,--,--,--,--,--,--,--
214811,2021/5/17 19:00,35.0,123.0,4.709322338,-0.093671341,--,--,--,--,--,--,--,--
214812,2021/5/17 19:00,35.0,123.25,3.826838103,-0.192113196,--,--,--,--,--,--,--,--
214813,2021/5/17 19:00,35.0,123.5,3.305370146,-0.293790229,--,--,--,--,--,--,--,--
214814,2021/5/17 19:00,35.0,123.75,3.127561915,-0.460632996,--,--,--,--,--,--,--,--
214815,2021/5/17 19:00,35.0,124.0,3.265257226,-0.68940632,--,--,--,--,--,--,--,--
214816,2021/5/17 19:00,35.0,124.25,3.12563341,-1.029100043,--,--,--,--,--,--,--,--
214817,2021/5/17 19:00,35.0,124.5,2.910797868,-1.507444265,--,--,--,--,--,--,--,--
214818,2021/5/17 19:00,35.0,124.75,2.637335752,-2.032005321,--,--,--,--,--,--,--,--
214819,2021/5/17 19:00,35.0,125.0,2.340345865,-2.477535592,--,--,--,--,--,--,--,--
214820,2021/5/17 19:00,35.0,125.25,2.032556346,-2.696141212,--,--,--,--,--,--,--,--
214821,2021/5/17 19:00,35.0,125.5,1.511088389,-2.691981697,--,--,--,--,--,--,--,--
214822,2021/5/17 19:00,35.0,125.75,0.880467006,-2.516357731,--,--,--,--,--,--,--,--
214823,2021/5/17 19:00,35.0,126.0,0.257173946,-2.257543466,--,--,--,--,--,--,--,--
214824,2021/5/17 19:00,35.0,126.25,0.015339324,-1.305476705,--,--,--,--,--,--,--,--
214825,2021/5/17 19:00,35.0,126.5,0.309243601,-0.822972967,--,--,--,--,--,--,--,--
214826,2021/5/17 19:00,35.0,126.75,0.7778705,-0.70604438,--,--,--,--,--,--,--,--
214827,2021/5/17 19:00,35.0,127.0,1.064832157,-0.87750883,--,--,--,--,--,--,--,--
214828,2021/5/17 19:00,35.0,127.25,1.296252848,-0.779066976,--,--,--,--,--,--,--,--
214829,2021/5/17 19:00,35.0,127.5,0.979977904,-0.851165235,--,--,--,--,--,--,--,--
214830,2021/5/17 19:00,35.0,127.75,0.075894404,-0.806334907,--,--,--,--,--,--,--,--
214831,2021/5/17 19:00,35.0,128.0,-1.453410662,-0.298411912,--,--,--,--,--,--,--,--
214832,2021/5/17 19:00,35.0,128.25,-2.449676736,-0.177323809,--,--,--,--,--,--,--,--
214833,2021/5/17 19:00,35.0,128.5,-3.432057569,-0.647349002,--,--,--,--,--,--,--,--
214834,2021/5/17 19:00,35.0,128.75,-4.167589665,-1.166826205,--,--,--,--,--,--,--,--
214835,2021/5/17 19:00,35.0,129.0,-4.761183737,-1.277284436,--,--,--,--,--,--,--,--
214836,2021/5/17 19:00,35.0,129.25,-4.463422448,-1.267578902,--,--,--,--,--,--,--,--
214837,2021/5/17 19:00,35.0,129.5,-4.267871964,-1.050359786,--,--,--,--,--,--,--,--
214838,2021/5/17 19:00,35.0,129.75,-3.984767319,-0.799402382,--,--,--,--,--,--,--,--
214839,2021/5/17 19:00,35.0,130.0,-3.752575226,-0.814191769,--,--,--,--,--,--,--,--
214840,2021/5/17 19:00,35.25,120.0,5.020197466,1.585386204,--,--,--,--,--,--,--,--
214841,2021/5/17 19:00,35.25,120.25,5.432126296,1.589083551,--,--,--,--,--,--,--,--
214842,2021/5/17 19:00,35.25,120.5,5.685917654,1.453206062,--,--,--,--,--,--,--,--
214843,2021/5/17 19:00,35.25,120.75,5.846369333,1.273884749,--,--,--,--,--,--,--,--
214844,2021/5/17 19:00,35.25,121.0,5.924280965,1.086244407,--,--,--,--,--,--,--,--
214845,2021/5/17 19:00,35.25,121.25,5.795456781,0.898604065,--,--,--,--,--,--,--,--
214846,2021/5/17 19:00,35.25,121.5,5.651975952,0.706342039,--,--,--,--,--,--,--,--
214847,2021/5/17 19:00,35.25,121.75,5.578692733,0.53441542,--,--,--,--,--,--,--,--
214848,2021/5/17 19:00,35.25,122.0,5.687074757,0.386983723,--,--,--,--,--,--,--,--
214849,2021/5/17 19:00,35.25,122.25,5.877611126,0.279298502,--,--,--,--,--,--,--,--
214850,2021/5/17 19:00,35.25,122.5,5.916566942,0.165142924,--,--,--,--,--,--,--,--
214851,2021/5/17 19:00,35.25,122.75,5.592192274,0.085187803,--,--,--,--,--,--,--,--
214852,2021/5/17 19:00,35.25,123.0,4.710479441,0.077330941,--,--,--,--,--,--,--,--
214853,2021/5/17 19:00,35.25,123.25,3.687985689,0.142958844,--,--,--,--,--,--,--,--
214854,2021/5/17 19:00,35.25,123.5,3.173460352,0.225686975,--,--,--,--,--,--,--,--
214855,2021/5/17 19:00,35.25,123.75,3.056978605,0.195646034,--,--,--,--,--,--,--,--
214856,2021/5/17 19:00,35.25,124.0,3.254457594,0.012165206,--,--,--,--,--,--,--,--
214857,2021/5/17 19:00,35.25,124.25,3.17616026,-0.39315642,--,--,--,--,--,--,--,--
214858,2021/5/17 19:00,35.25,124.5,2.949753684,-0.926498673,--,--,--,--,--,--,--,--
214859,2021/5/17 19:00,35.25,124.75,2.62345051,-1.521309315,--,--,--,--,--,--,--,--
214860,2021/5/17 19:00,35.25,125.0,2.250477497,-2.058348916,--,--,--,--,--,--,--,--
214861,2021/5/17 19:00,35.25,125.25,2.050298599,-2.363842182,--,--,--,--,--,--,--,--
214862,2021/5/17 19:00,35.25,125.5,1.599028252,-2.43917562,--,--,--,--,--,--,--,--
214863,2021/5/17 19:00,35.25,125.75,0.945650501,-2.352287974,--,--,--,--,--,--,--,--
214864,2021/5/17 19:00,35.25,126.0,0.100193577,-2.246913594,--,--,--,--,--,--,--,--
214865,2021/5/17 19:00,35.25,126.25,-0.491857691,-1.966377418,--,--,--,--,--,--,--,--
214866,2021/5/17 19:00,35.25,126.5,-0.353005276,-1.424716134,--,--,--,--,--,--,--,--
214867,2021/5/17 19:00,35.25,126.75,0.1079076,-1.066073509,--,--,--,--,--,--,--,--
214868,2021/5/17 19:00,35.25,127.0,0.595433855,-1.250940842,--,--,--,--,--,--,--,--
214869,2021/5/17 19:00,35.25,127.25,0.682988017,-0.998596933,--,--,--,--,--,--,--,--
214870,2021/5/17 19:00,35.25,127.5,0.338556889,-0.816040442,--,--,--,--,--,--,--,--
214871,2021/5/17 19:00,35.25,127.75,-0.441716541,-0.687095478,--,--,--,--,--,--,--,--
214872,2021/5/17 19:00,35.25,128.0,-1.551378754,-0.614997218,--,--,--,--,--,--,--,--
214873,2021/5/17 19:00,35.25,128.25,-1.503551811,-0.467565521,--,--,--,--,--,--,--,--
