,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
71955,2021/5/6 15:00,35.0,120.0,6.495504371,8.629293734,--,--,--,--,--,--,--,--
71956,2021/5/6 15:00,35.0,120.25,6.304968002,8.993944547,--,--,--,--,--,--,--,--
71957,2021/5/6 15:00,35.0,120.5,6.075475817,9.33641128,--,--,--,--,--,--,--,--
71958,2021/5/6 15:00,35.0,120.75,5.831326988,9.603082407,--,--,--,--,--,--,--,--
71959,2021/5/6 15:00,35.0,121.0,5.609548826,9.73803556,--,--,--,--,--,--,--,--
71960,2021/5/6 15:00,35.0,121.25,5.415155445,10.10684589,--,--,--,--,--,--,--,--
71961,2021/5/6 15:00,35.0,121.5,5.047196547,10.40864181,--,--,--,--,--,--,--,--
71962,2021/5/6 15:00,35.0,121.75,4.531514107,10.67531293,--,--,--,--,--,--,--,--
71963,2021/5/6 15:00,35.0,122.0,3.901664127,10.94383273,--,--,--,--,--,--,--,--
71964,2021/5/6 15:00,35.0,122.25,3.287242192,11.15180848,--,--,--,--,--,--,--,--
71965,2021/5/6 15:00,35.0,122.5,2.893055615,11.32096209,--,--,--,--,--,--,--,--
71966,2021/5/6 15:00,35.0,122.75,2.638107154,11.43419333,--,--,--,--,--,--,--,--
71967,2021/5/6 15:00,35.0,123.0,2.438699659,11.479948,--,--,--,--,--,--,--,--
71968,2021/5/6 15:00,35.0,123.25,2.371201957,11.46839379,--,--,--,--,--,--,--,--
71969,2021/5/6 15:00,35.0,123.5,2.276705175,11.46654512,--,--,--,--,--,--,--,--
71970,2021/5/6 15:00,35.0,123.75,2.168323151,11.49196437,--,--,--,--,--,--,--,--
71971,2021/5/6 15:00,35.0,124.0,2.04721299,11.55343276,--,--,--,--,--,--,--,--
71972,2021/5/6 15:00,35.0,124.25,1.839320069,11.52616483,--,--,--,--,--,--,--,--
71973,2021/5/6 15:00,35.0,124.5,1.5481157,11.46146127,--,--,--,--,--,--,--,--
71974,2021/5/6 15:00,35.0,124.75,1.216027008,11.28953465,--,--,--,--,--,--,--,--
71975,2021/5/6 15:00,35.0,125.0,0.877381397,10.93135419,--,--,--,--,--,--,--,--
71976,2021/5/6 15:00,35.0,125.25,0.530636062,10.53758677,--,--,--,--,--,--,--,--
71977,2021/5/6 15:00,35.0,125.5,0.034624381,10.10499721,--,--,--,--,--,--,--,--
71978,2021/5/6 15:00,35.0,125.75,-0.50844284,9.409896045,--,--,--,--,--,--,--,--
71979,2021/5/6 15:00,35.0,126.0,-0.997897602,8.278970139,--,--,--,--,--,--,--,--
71980,2021/5/6 15:00,35.0,126.25,-1.455724868,5.894181552,--,--,--,--,--,--,--,--
71981,2021/5/6 15:00,35.0,126.5,-1.65397526,3.965553108,--,--,--,--,--,--,--,--
71982,2021/5/6 15:00,35.0,126.75,-1.597277191,2.558250541,--,--,--,--,--,--,--,--
71983,2021/5/6 15:00,35.0,127.0,-1.3658565,1.981926632,--,--,--,--,--,--,--,--
71984,2021/5/6 15:00,35.0,127.25,-1.837569009,1.259557531,--,--,--,--,--,--,--,--
71985,2021/5/6 15:00,35.0,127.5,-0.908800636,1.334428801,--,--,--,--,--,--,--,--
71986,2021/5/6 15:00,35.0,127.75,0.296129762,1.616813651,--,--,--,--,--,--,--,--
71987,2021/5/6 15:00,35.0,128.0,0.631304063,1.591394393,--,--,--,--,--,--,--,--
71988,2021/5/6 15:00,35.0,128.25,0.462366958,2.163558786,--,--,--,--,--,--,--,--
71989,2021/5/6 15:00,35.0,128.5,0.798312661,2.786561696,--,--,--,--,--,--,--,--
71990,2021/5/6 15:00,35.0,128.75,1.365679055,3.218226917,--,--,--,--,--,--,--,--
71991,2021/5/6 15:00,35.0,129.0,1.933045449,3.416497131,--,--,--,--,--,--,--,--
71992,2021/5/6 15:00,35.0,129.25,2.404757957,4.123614677,--,--,--,--,--,--,--,--
71993,2021/5/6 15:00,35.0,129.5,2.366573543,4.692081724,--,--,--,--,--,--,--,--
71994,2021/5/6 15:00,35.0,129.75,1.838162966,4.875562551,--,--,--,--,--,--,--,--
71995,2021/5/6 15:00,35.0,130.0,1.082188709,4.782666717,--,--,--,--,--,--,--,--
71996,2021/5/6 15:00,35.25,120.0,6.873491499,9.167719839,--,--,--,--,--,--,--,--
71997,2021/5/6 15:00,35.25,120.25,6.445748922,9.408047371,--,--,--,--,--,--,--,--
71998,2021/5/6 15:00,35.25,120.5,6.147601932,9.694129568,--,--,--,--,--,--,--,--
71999,2021/5/6 15:00,35.25,120.75,5.898824689,9.963573705,--,--,--,--,--,--,--,--
72000,2021/5/6 15:00,35.25,121.0,5.690546067,10.19003619,--,--,--,--,--,--,--,--
72001,2021/5/6 15:00,35.25,121.25,5.454496963,10.5269569,--,--,--,--,--,--,--,--
72002,2021/5/6 15:00,35.25,121.5,5.106594524,10.83845836,--,--,--,--,--,--,--,--
72003,2021/5/6 15:00,35.25,121.75,4.637196223,11.14302729,--,--,--,--,--,--,--,--
72004,2021/5/6 15:00,35.25,122.0,4.059030196,11.48688052,--,--,--,--,--,--,--,--
72005,2021/5/6 15:00,35.25,122.25,3.426094607,11.53771904,--,--,--,--,--,--,--,--
72006,2021/5/6 15:00,35.25,122.5,3.053892995,11.6842264,--,--,--,--,--,--,--,--
72007,2021/5/6 15:00,35.25,122.75,2.829414925,11.81917955,--,--,--,--,--,--,--,--
72008,2021/5/6 15:00,35.25,123.0,2.631164533,11.87094241,--,--,--,--,--,--,--,--
72009,2021/5/6 15:00,35.25,123.25,2.552095797,11.90976455,--,--,--,--,--,--,--,--
72010,2021/5/6 15:00,35.25,123.5,2.427128624,11.86585855,--,--,--,--,--,--,--,--
72011,2021/5/6 15:00,35.25,123.75,2.297147336,11.82010389,--,--,--,--,--,--,--,--
72012,2021/5/6 15:00,35.25,124.0,2.19455083,11.81686871,--,--,--,--,--,--,--,--
72013,2021/5/6 15:00,35.25,124.25,2.024842323,11.73414058,--,--,--,--,--,--,--,--
72014,2021/5/6 15:00,35.25,124.5,1.776836483,11.6185985,--,--,--,--,--,--,--,--
72015,2021/5/6 15:00,35.25,124.75,1.47791809,11.44482321,--,--,--,--,--,--,--,--
72016,2021/5/6 15:00,35.25,125.0,1.128087146,11.20680651,--,--,--,--,--,--,--,--
72017,2021/5/6 15:00,35.25,125.25,0.750100017,10.90408626,--,--,--,--,--,--,--,--
72018,2021/5/6 15:00,35.25,125.5,0.291115647,10.48212657,--,--,--,--,--,--,--,--
72019,2021/5/6 15:00,35.25,125.75,-0.245780356,9.929373249,--,--,--,--,--,--,--,--
72020,2021/5/6 15:00,35.25,126.0,-0.885272865,9.414517728,--,--,--,--,--,--,--,--
72021,2021/5/6 15:00,35.25,126.25,-1.514351444,7.276989198,--,--,--,--,--,--,--,--
72022,2021/5/6 15:00,35.25,126.5,-1.592648777,4.752625775,--,--,--,--,--,--,--,--
72023,2021/5/6 15:00,35.25,126.75,-1.298358799,2.530058273,--,--,--,--,--,--,--,--
72024,2021/5/6 15:00,35.25,127.0,-0.862130796,1.584461868,--,--,--,--,--,--,--,--
72025,2021/5/6 15:00,35.25,127.25,-1.217361557,1.674584692,--,--,--,--,--,--,--,--
72026,2021/5/6 15:00,35.25,127.5,-0.424359989,1.862687203,--,--,--,--,--,--,--,--
72027,2021/5/6 15:00,35.25,127.75,0.634003971,1.87470358,--,--,--,--,--,--,--,--
72028,2021/5/6 15:00,35.25,128.0,1.030504754,1.290522809,--,--,--,--,--,--,--,--
72029,2021/5/6 15:00,35.25,128.25,-0.085714378,1.723112367,--,--,--,--,--,--,--,--
72030,2021/5/6 15:00,35.25,128.5,-0.453673277,2.136290855,--,--,--,--,--,--,--,--
72031,2021/5/6 15:00,35.25,128.75,-0.129684309,2.141374706,--,--,--,--,--,--,--,--
72032,2021/5/6 15:00,35.25,129.0,1.248425905,1.558118273,--,--,--,--,--,--,--,--
72033,2021/5/6 15:00,35.25,129.25,2.481898188,3.019032367,--,--,--,--,--,--,--,--
72034,2021/5/6 15:00,35.25,129.5,3.053121593,4.583472166,--,--,--,--,--,--,--,--
72035,2021/5/6 15:00,35.25,129.75,2.903469546,5.524909056,--,--,--,--,--,--,--,--
72036,2021/5/6 15:00,35.25,130.0,2.257034416,5.579907087,--,--,--,--,--,--,--,--
72037,2021/5/6 15:00,35.5,120.0,6.859606258,8.923232792,--,--,--,--,--,--,--,--
72038,2021/5/6 15:00,35.5,120.25,6.46503398,9.425609768,--,--,--,--,--,--,--,--
72039,2021/5/6 15:00,35.5,120.5,6.227827772,9.879459069,--,--,--,--,--,--,--,--
72040,2021/5/6 15:00,35.5,120.75,6.023791862,10.21453111,--,--,--,--,--,--,--,--
72041,2021/5/6 15:00,35.5,121.0,5.800085194,10.67716161,--,--,--,--,--,--,--,--
72042,2021/5/6 15:00,35.5,121.25,5.475710526,10.94614358,--,--,--,--,--,--,--,--
72043,2021/5/6 15:00,35.5,121.5,5.084223857,11.20449567,--,--,--,--,--,--,--,--
72044,2021/5/6 15:00,35.5,121.75,4.593997694,11.44990706,--,--,--,--,--,--,--,--
72045,2021/5/6 15:00,35.5,122.0,4.079472357,11.80161716,--,--,--,--,--,--,--,--
72046,2021/5/6 15:00,35.5,122.25,3.577289458,11.85892603,--,--,--,--,--,--,--,--
72047,2021/5/6 15:00,35.5,122.5,3.233629732,11.97123293,--,--,--,--,--,--,--,--
72048,2021/5/6 15:00,35.5,122.75,2.987552397,12.07984249,--,--,--,--,--,--,--,--
72049,2021/5/6 15:00,35.5,123.0,2.765774235,12.02022278,--,--,--,--,--,--,--,--
72050,2021/5/6 15:00,35.5,123.25,2.647749683,12.18013302,--,--,--,--,--,--,--,--
72051,2021/5/6 15:00,35.5,123.5,2.524711015,12.12652149,--,--,--,--,--,--,--,--
72052,2021/5/6 15:00,35.5,123.75,2.413243383,12.03686084,--,--,--,--,--,--,--,--
72053,2021/5/6 15:00,35.5,124.0,2.339188762,12.03362566,--,--,--,--,--,--,--,--
72054,2021/5/6 15:00,35.5,124.25,2.115482094,11.97215727,--,--,--,--,--,--,--,--
72055,2021/5/6 15:00,35.5,124.5,1.939602369,11.91947008,--,--,--,--,--,--,--,--
72056,2021/5/6 15:00,35.5,124.75,1.700467655,11.77388706,--,--,--,--,--,--,--,--
72057,2021/5/6 15:00,35.5,125.0,1.40077786,11.40969841,--,--,--,--,--,--,--,--
72058,2021/5/6 15:00,35.5,125.25,0.983834915,11.10420515,--,--,--,--,--,--,--,--
72059,2021/5/6 15:00,35.5,125.5,0.586177028,10.64018814,--,--,--,--,--,--,--,--
72060,2021/5/6 15:00,35.5,125.75,0.172319692,10.17940632,--,--,--,--,--,--,--,--
72061,2021/5/6 15:00,35.5,126.0,-0.397360909,9.89008894,--,--,--,--,--,--,--,--
72062,2021/5/6 15:00,35.5,126.25,-0.943128038,8.506356958,--,--,--,--,--,--,--,--
72063,2021/5/6 15:00,35.5,126.5,-1.073109326,6.065183835,--,--,--,--,--,--,--,--
72064,2021/5/6 15:00,35.5,126.75,-0.878715946,3.657749,--,--,--,--,--,--,--,--
72065,2021/5/6 15:00,35.5,127.0,-0.811218244,1.799370142,--,--,--,--,--,--,--,--
72066,2021/5/6 15:00,35.5,127.25,-1.058452682,1.935247631,--,--,--,--,--,--,--,--
72067,2021/5/6 15:00,35.5,127.5,-0.538913231,2.015202752,--,--,--,--,--,--,--,--
72068,2021/5/6 15:00,35.5,127.75,0.368641578,1.77487522,--,--,--,--,--,--,--,--
72069,2021/5/6 15:00,35.5,128.0,1.467118458,1.159729172,--,--,--,--,--,--,--,--
72070,2021/5/6 15:00,35.5,128.25,0.079365715,1.565975135,--,--,--,--,--,--,--,--
72071,2021/5/6 15:00,35.5,128.5,-0.634567117,1.762396675,--,--,--,--,--,--,--,--
72072,2021/5/6 15:00,35.5,128.75,-0.33757723,1.73605308,--,--,--,--,--,--,--,--
72073,2021/5/6 15:00,35.5,129.0,1.247268802,1.84142746,--,--,--,--,--,--,--,--
72074,2021/5/6 15:00,35.5,129.25,1.368378963,1.799370142,--,--,--,--,--,--,--,--
72075,2021/5/6 15:00,35.5,129.5,2.119339105,3.646194791,--,--,--,--,--,--,--,--
72076,2021/5/6 15:00,35.5,129.75,2.829414925,5.627510426,--,--,--,--,--,--,--,--
72077,2021/5/6 15:00,35.5,130.0,2.947439478,6.222321067,--,--,--,--,--,--,--,--
72078,2021/5/6 15:00,35.75,120.0,5.39008487,6.843475304,--,--,--,--,--,--,--,--
72079,2021/5/6 15:00,35.75,120.25,6.283368737,9.341495132,--,--,--,--,--,--,--,--
72080,2021/5/6 15:00,35.75,120.5,6.185014944,9.922440724,--,--,--,--,--,--,--,--
72081,2021/5/6 15:00,35.75,120.75,6.244412921,10.52880557,--,--,--,--,--,--,--,--
72082,2021/5/6 15:00,35.75,121.0,5.863725884,10.78484683,--,--,--,--,--,--,--,--
72083,2021/5/6 15:00,35.75,121.25,5.526623078,11.1938658,--,--,--,--,--,--,--,--
72084,2021/5/6 15:00,35.75,121.5,5.09193788,11.53494603,--,--,--,--,--,--,--,--
72085,2021/5/6 15:00,35.75,121.75,4.604797326,11.79930631,--,--,--,--,--,--,--,--
72086,2021/5/6 15:00,35.75,122.0,4.062887208,11.96245174,--,--,--,--,--,--,--,--
72087,2021/5/6 15:00,35.75,122.25,3.645944263,12.05026372,--,--,--,--,--,--,--,--
72088,2021/5/6 15:00,35.75,122.5,3.324655204,12.18614121,--,--,--,--,--,--,--,--
72089,2021/5/6 15:00,35.75,122.75,3.1225478,12.2868939,--,--,--,--,--,--,--,--
72090,2021/5/6 15:00,35.75,123.0,2.925068811,12.174587,--,--,--,--,--,--,--,--
72091,2021/5/6 15:00,35.75,123.25,2.780430879,12.25823947,--,--,--,--,--,--,--,--
72092,2021/5/6 15:00,35.75,123.5,2.606865361,12.20000626,--,--,--,--,--,--,--,--
72093,2021/5/6 15:00,35.75,123.75,2.48266959,12.11681596,--,--,--,--,--,--,--,--
72094,2021/5/6 15:00,35.75,124.0,2.417100394,12.21756865,--,--,--,--,--,--,--,--
72095,2021/5/6 15:00,35.75,124.25,2.291361819,12.01329025,--,--,--,--,--,--,--,--
72096,2021/5/6 15:00,35.75,124.5,2.102753956,11.99665219,--,--,--,--,--,--,--,--
72097,2021/5/6 15:00,35.75,124.75,1.897560943,11.92640261,--,--,--,--,--,--,--,--
72098,2021/5/6 15:00,35.75,125.0,1.637984068,11.55620577,--,--,--,--,--,--,--,--
72099,2021/5/6 15:00,35.75,125.25,1.270796572,11.37734663,--,--,--,--,--,--,--,--
72100,2021/5/6 15:00,35.75,125.5,0.835339972,11.01408232,--,--,--,--,--,--,--,--
72101,2021/5/6 15:00,35.75,125.75,0.384069624,10.57779542,--,--,--,--,--,--,--,--
72102,2021/5/6 15:00,35.75,126.0,0.09787937,9.954792507,--,--,--,--,--,--,--,--
72103,2021/5/6 15:00,35.75,126.25,-0.212610057,9.194987771,--,--,--,--,--,--,--,--
72104,2021/5/6 15:00,35.75,126.5,-0.47141553,6.955782208,--,--,--,--,--,--,--,--
72105,2021/5/6 15:00,35.75,126.75,-0.841688635,4.72628218,--,--,--,--,--,--,--,--
72106,2021/5/6 15:00,35.75,127.0,-1.006383027,2.827694678,--,--,--,--,--,--,--,--
72107,2021/5/6 15:00,35.75,127.25,-1.114765051,2.712614763,--,--,--,--,--,--,--,--
72108,2021/5/6 15:00,35.75,127.5,-0.697050703,2.086376675,--,--,--,--,--,--,--,--
72109,2021/5/6 15:00,35.75,127.75,0.189676244,1.635300384,--,--,--,--,--,--,--,--
72110,2021/5/6 15:00,35.75,128.0,0.912480202,1.234138273,--,--,--,--,--,--,--,--
72111,2021/5/6 15:00,35.75,128.25,0.182733623,1.645005919,--,--,--,--,--,--,--,--
72112,2021/5/6 15:00,35.75,128.5,-0.486843576,1.721263694,--,--,--,--,--,--,--,--
72113,2021/5/6 15:00,35.75,128.75,-0.264294011,1.465684607,--,--,--,--,--,--,--,--
72114,2021/5/6 15:00,35.75,129.0,0.9788208,1.443962695,--,--,--,--,--,--,--,--
72115,2021/5/6 15:00,35.75,129.25,1.120373123,1.592318729,--,--,--,--,--,--,--,--
72116,2021/5/6 15:00,35.75,129.5,1.590157125,3.533887887,--,--,--,--,--,--,--,--
72117,2021/5/6 15:00,35.75,129.75,2.225792623,5.565117701,--,--,--,--,--,--,--,--
72118,2021/5/6 15:00,35.75,130.0,2.988709501,6.758436331,--,--,--,--,--,--,--,--
72119,2021/5/6 15:00,36.0,120.0,4.583198061,5.574823236,--,--,--,--,--,--,--,--
72120,2021/5/6 15:00,36.0,120.25,5.431740595,8.165738898,--,--,--,--,--,--,--,--
72121,2021/5/6 15:00,36.0,120.5,6.180772231,9.924289397,--,--,--,--,--,--,--,--
72122,2021/5/6 15:00,36.0,120.75,6.298025381,10.59535781,--,--,--,--,--,--,--,--
72123,2021/5/6 15:00,36.0,121.0,6.151844645,11.09634828,--,--,--,--,--,--,--,--
72124,2021/5/6 15:00,36.0,121.25,5.484581652,11.41062275,--,--,--,--,--,--,--,--
72125,2021/5/6 15:00,36.0,121.5,5.033311305,11.71657818,--,--,--,--,--,--,--,--
72126,2021/5/6 15:00,36.0,121.75,4.501429417,11.8607747,--,--,--,--,--,--,--,--
72127,2021/5/6 15:00,36.0,122.0,4.041287943,12.14223522,--,--,--,--,--,--,--,--
72128,2021/5/6 15:00,36.0,122.25,3.632059022,12.21849299,--,--,--,--,--,--,--,--
72129,2021/5/6 15:00,36.0,122.5,3.372482147,12.28781824,--,--,--,--,--,--,--,--
72130,2021/5/6 15:00,36.0,122.75,3.175003157,12.36777336,--,--,--,--,--,--,--,--
72131,2021/5/6 15:00,36.0,123.0,2.95823911,12.26609633,--,--,--,--,--,--,--,--
72132,2021/5/6 15:00,36.0,123.25,2.830186328,12.25454212,--,--,--,--,--,--,--,--
72133,2021/5/6 15:00,36.0,123.5,2.671277453,12.18429253,--,--,--,--,--,--,--,--
72134,2021/5/6 15:00,36.0,123.75,2.586037499,12.11496728,--,--,--,--,--,--,--,--
72135,2021/5/6 15:00,36.0,124.0,2.504268854,12.25176911,--,--,--,--,--,--,--,--
72136,2021/5/6 15:00,36.0,124.25,2.427900026,12.09416971,--,--,--,--,--,--,--,--
72137,2021/5/6 15:00,36.0,124.5,2.306018463,12.15471376,--,--,--,--,--,--,--,--
72138,2021/5/6 15:00,36.0,124.75,2.103911059,12.0913967,--,--,--,--,--,--,--,--
