,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
100800,2021/5/8 21:00,35.25,125.5,1.247268802,-1.973772111,--,--,--,--,--,--,--,--
100801,2021/5/8 21:00,35.25,125.75,1.346008296,-2.178050513,--,--,--,--,--,--,--,--
100802,2021/5/8 21:00,35.25,126.0,1.470975469,-2.374472054,--,--,--,--,--,--,--,--
100803,2021/5/8 21:00,35.25,126.25,0.976892294,-2.248300099,--,--,--,--,--,--,--,--
100804,2021/5/8 21:00,35.25,126.5,0.534493073,-1.837432453,--,--,--,--,--,--,--,--
100805,2021/5/8 21:00,35.25,126.75,0.363627463,-1.390053509,--,--,--,--,--,--,--,--
100806,2021/5/8 21:00,35.25,127.0,0.919037122,-1.063762668,--,--,--,--,--,--,--,--
100807,2021/5/8 21:00,35.25,127.25,0.265659371,-1.50051174,--,--,--,--,--,--,--,--
100808,2021/5/8 21:00,35.25,127.5,0.729657856,-1.430724322,--,--,--,--,--,--,--,--
100809,2021/5/8 21:00,35.25,127.75,1.358736434,-1.054981469,--,--,--,--,--,--,--,--
100810,2021/5/8 21:00,35.25,128.0,1.483703607,-0.542436791,--,--,--,--,--,--,--,--
100811,2021/5/8 21:00,35.25,128.25,1.74250908,-1.124306719,--,--,--,--,--,--,--,--
100812,2021/5/8 21:00,35.25,128.5,1.885989909,-1.532401355,--,--,--,--,--,--,--,--
100813,2021/5/8 21:00,35.25,128.75,1.979715288,-1.559669287,--,--,--,--,--,--,--,--
100814,2021/5/8 21:00,35.25,129.0,2.534353544,-1.167288374,--,--,--,--,--,--,--,--
100815,2021/5/8 21:00,35.25,129.25,3.831080816,-0.834065007,--,--,--,--,--,--,--,--
100816,2021/5/8 21:00,35.25,129.5,5.171006616,-0.859484265,--,--,--,--,--,--,--,--
100817,2021/5/8 21:00,35.25,129.75,6.204300001,-1.067460014,--,--,--,--,--,--,--,--
100818,2021/5/8 21:00,35.25,130.0,6.999230075,-1.398834707,--,--,--,--,--,--,--,--
100819,2021/5/8 21:00,35.5,120.0,-4.180317803,2.381702238,--,--,--,--,--,--,--,--
100820,2021/5/8 21:00,35.5,120.25,-4.372782678,2.651146375,--,--,--,--,--,--,--,--
100821,2021/5/8 21:00,35.5,120.5,-4.567176058,2.742655705,--,--,--,--,--,--,--,--
100822,2021/5/8 21:00,35.5,120.75,-4.567176058,2.626651454,--,--,--,--,--,--,--,--
100823,2021/5/8 21:00,35.5,121.0,-4.414052701,2.539763808,--,--,--,--,--,--,--,--
100824,2021/5/8 21:00,35.5,121.25,-4.045708101,2.454724835,--,--,--,--,--,--,--,--
100825,2021/5/8 21:00,35.5,121.5,-3.704748283,2.360904664,--,--,--,--,--,--,--,--
100826,2021/5/8 21:00,35.5,121.75,-3.320975637,2.322082524,--,--,--,--,--,--,--,--
100827,2021/5/8 21:00,35.5,122.0,-2.960730762,2.216708144,--,--,--,--,--,--,--,--
100828,2021/5/8 21:00,35.5,122.25,-2.664897979,2.00457288,--,--,--,--,--,--,--,--
100829,2021/5/8 21:00,35.5,122.5,-2.455847954,1.760548002,--,--,--,--,--,--,--,--
100830,2021/5/8 21:00,35.5,122.75,-2.23329839,1.508666262,--,--,--,--,--,--,--,--
100831,2021/5/8 21:00,35.5,123.0,-2.117973746,1.131536904,--,--,--,--,--,--,--,--
100832,2021/5/8 21:00,35.5,123.25,-1.854154158,0.789532339,--,--,--,--,--,--,--,--
100833,2021/5/8 21:00,35.5,123.5,-1.591491674,0.455846804,--,--,--,--,--,--,--,--
100834,2021/5/8 21:00,35.5,123.75,-1.194219488,0.148042696,--,--,--,--,--,--,--,--
100835,2021/5/8 21:00,35.5,124.0,-0.564369507,-0.121401441,--,--,--,--,--,--,--,--
100836,2021/5/8 21:00,35.5,124.25,-0.213767161,-0.40147545,--,--,--,--,--,--,--,--
100837,2021/5/8 21:00,35.5,124.5,0.311557808,-0.573402069,--,--,--,--,--,--,--,--
100838,2021/5/8 21:00,35.5,124.75,0.8449825,-0.761042411,--,--,--,--,--,--,--,--
100839,2021/5/8 21:00,35.5,125.0,1.036290272,-0.967169487,--,--,--,--,--,--,--,--
100840,2021/5/8 21:00,35.5,125.25,1.477532389,-1.009226805,--,--,--,--,--,--,--,--
100841,2021/5/8 21:00,35.5,125.5,1.644540988,-1.045275934,--,--,--,--,--,--,--,--
100842,2021/5/8 21:00,35.5,125.75,1.621398919,-1.058678816,--,--,--,--,--,--,--,--
100843,2021/5/8 21:00,35.5,126.0,1.637984068,-1.196404979,--,--,--,--,--,--,--,--
100844,2021/5/8 21:00,35.5,126.25,1.1797711,-1.192707632,--,--,--,--,--,--,--,--
100845,2021/5/8 21:00,35.5,126.5,0.764756661,-0.364501983,--,--,--,--,--,--,--,--
100846,2021/5/8 21:00,35.5,126.75,0.609704798,0.400848773,--,--,--,--,--,--,--,--
100847,2021/5/8 21:00,35.5,127.0,0.686845028,0.788608002,--,--,--,--,--,--,--,--
100848,2021/5/8 21:00,35.5,127.25,0.060852059,0.178545806,--,--,--,--,--,--,--,--
100849,2021/5/8 21:00,35.5,127.5,0.595819557,-0.0081702,--,--,--,--,--,--,--,--
100850,2021/5/8 21:00,35.5,127.75,1.675011379,-0.303033595,--,--,--,--,--,--,--,--
100851,2021/5/8 21:00,35.5,128.0,2.312575382,-0.483741413,--,--,--,--,--,--,--,--
100852,2021/5/8 21:00,35.5,128.25,1.82620623,-0.789234679,--,--,--,--,--,--,--,--
100853,2021/5/8 21:00,35.5,128.5,1.620241815,-1.192707632,--,--,--,--,--,--,--,--
100854,2021/5/8 21:00,35.5,128.75,1.759865632,-1.330433795,--,--,--,--,--,--,--,--
100855,2021/5/8 21:00,35.5,129.0,1.952330507,-0.93296903,--,--,--,--,--,--,--,--
100856,2021/5/8 21:00,35.5,129.25,3.241343755,-1.248167832,--,--,--,--,--,--,--,--
100857,2021/5/8 21:00,35.5,129.5,4.943442937,-1.493579215,--,--,--,--,--,--,--,--
100858,2021/5/8 21:00,35.5,129.75,6.941760603,-1.946504179,--,--,--,--,--,--,--,--
100859,2021/5/8 21:00,35.5,130.0,8.328356243,-2.178050513,--,--,--,--,--,--,--,--
100860,2021/5/8 21:00,35.75,120.0,-2.148444137,1.850208658,--,--,--,--,--,--,--,--
100861,2021/5/8 21:00,35.75,120.25,-3.257720649,2.623878444,--,--,--,--,--,--,--,--
100862,2021/5/8 21:00,35.75,120.5,-3.465613569,2.745890883,--,--,--,--,--,--,--,--
100863,2021/5/8 21:00,35.75,120.75,-3.44902842,2.826770341,--,--,--,--,--,--,--,--
100864,2021/5/8 21:00,35.75,121.0,-3.074898303,2.856349114,--,--,--,--,--,--,--,--
100865,2021/5/8 21:00,35.75,121.25,-2.83267798,2.883617046,--,--,--,--,--,--,--,--
100866,2021/5/8 21:00,35.75,121.5,-2.540702208,2.893322581,--,--,--,--,--,--,--,--
100867,2021/5/8 21:00,35.75,121.75,-2.170814803,2.847567916,--,--,--,--,--,--,--,--
100868,2021/5/8 21:00,35.75,122.0,-1.910080825,2.708917417,--,--,--,--,--,--,--,--
100869,2021/5/8 21:00,35.75,122.25,-1.836797606,2.401113308,--,--,--,--,--,--,--,--
100870,2021/5/8 21:00,35.75,122.5,-1.669789008,2.102090398,--,--,--,--,--,--,--,--
100871,2021/5/8 21:00,35.75,122.75,-1.639318617,1.634376048,--,--,--,--,--,--,--,--
100872,2021/5/8 21:00,35.75,123.0,-1.566421099,1.186072767,--,--,--,--,--,--,--,--
100873,2021/5/8 21:00,35.75,123.25,-1.271359718,0.842681697,--,--,--,--,--,--,--,--
100874,2021/5/8 21:00,35.75,123.5,-0.986326567,0.471560527,--,--,--,--,--,--,--,--
100875,2021/5/8 21:00,35.75,123.75,-0.585583071,0.153126547,--,--,--,--,--,--,--,--
100876,2021/5/8 21:00,35.75,124.0,0.009939507,0.032962781,--,--,--,--,--,--,--,--
100877,2021/5/8 21:00,35.75,124.25,0.264887969,-0.234632682,--,--,--,--,--,--,--,--
100878,2021/5/8 21:00,35.75,124.5,0.759742546,-0.432902896,--,--,--,--,--,--,--,--
100879,2021/5/8 21:00,35.75,124.75,1.19635625,-0.640878645,--,--,--,--,--,--,--,--
100880,2021/5/8 21:00,35.75,125.0,1.438576573,-0.828518987,--,--,--,--,--,--,--,--
100881,2021/5/8 21:00,35.75,125.25,1.886761311,-0.94960709,--,--,--,--,--,--,--,--
100882,2021/5/8 21:00,35.75,125.5,2.034484852,-1.074392539,--,--,--,--,--,--,--,--
100883,2021/5/8 21:00,35.75,125.75,2.016742599,-1.128004066,--,--,--,--,--,--,--,--
100884,2021/5/8 21:00,35.75,126.0,1.934588254,-1.009226805,--,--,--,--,--,--,--,--
100885,2021/5/8 21:00,35.75,126.25,1.52458793,-0.524874394,--,--,--,--,--,--,--,--
100886,2021/5/8 21:00,35.75,126.5,1.095688249,0.338456048,--,--,--,--,--,--,--,--
100887,2021/5/8 21:00,35.75,126.75,0.571520384,1.321950256,--,--,--,--,--,--,--,--
100888,2021/5/8 21:00,35.75,127.0,0.19160475,1.574756333,--,--,--,--,--,--,--,--
100889,2021/5/8 21:00,35.75,127.25,-0.269308126,1.005364949,--,--,--,--,--,--,--,--
100890,2021/5/8 21:00,35.75,127.5,0.373269992,0.534877589,--,--,--,--,--,--,--,--
100891,2021/5/8 21:00,35.75,127.75,1.428934044,0.187327004,--,--,--,--,--,--,--,--
100892,2021/5/8 21:00,35.75,128.0,2.333017543,-0.331225863,--,--,--,--,--,--,--,--
100893,2021/5/8 21:00,35.75,128.25,2.142866875,-0.515168859,--,--,--,--,--,--,--,--
100894,2021/5/8 21:00,35.75,128.5,1.816563701,-0.729614964,--,--,--,--,--,--,--,--
100895,2021/5/8 21:00,35.75,128.75,1.982415196,-0.632097447,--,--,--,--,--,--,--,--
100896,2021/5/8 21:00,35.75,129.0,2.828257822,-0.515168859,--,--,--,--,--,--,--,--
100897,2021/5/8 21:00,35.75,129.25,4.139641737,-1.152498987,--,--,--,--,--,--,--,--
100898,2021/5/8 21:00,35.75,129.5,6.375165611,-2.080532995,--,--,--,--,--,--,--,--
100899,2021/5/8 21:00,35.75,129.75,8.502307462,-2.642067517,--,--,--,--,--,--,--,--
100900,2021/5/8 21:00,35.75,130.0,9.582270687,-3.042305292,--,--,--,--,--,--,--,--
100901,2021/5/8 21:00,36.0,120.0,-1.049581556,1.812310855,--,--,--,--,--,--,--,--
100902,2021/5/8 21:00,36.0,120.25,-2.074003814,2.508336361,--,--,--,--,--,--,--,--
100903,2021/5/8 21:00,36.0,120.5,-2.170814803,2.718622952,--,--,--,--,--,--,--,--
100904,2021/5/8 21:00,36.0,120.75,-2.084803447,2.792569884,--,--,--,--,--,--,--,--
100905,2021/5/8 21:00,36.0,121.0,-1.373956224,3.052308486,--,--,--,--,--,--,--,--
100906,2021/5/8 21:00,36.0,121.25,-1.459967581,3.210832224,--,--,--,--,--,--,--,--
100907,2021/5/8 21:00,36.0,121.5,-1.198076499,3.213605234,--,--,--,--,--,--,--,--
100908,2021/5/8 21:00,36.0,121.75,-1.115150752,3.08743328,--,--,--,--,--,--,--,--
100909,2021/5/8 21:00,36.0,122.0,-0.981312452,2.91550666,--,--,--,--,--,--,--,--
100910,2021/5/8 21:00,36.0,122.25,-1.062309694,2.497706489,--,--,--,--,--,--,--,--
100911,2021/5/8 21:00,36.0,122.5,-1.053438567,1.836805776,--,--,--,--,--,--,--,--
100912,2021/5/8 21:00,36.0,122.75,-1.008697234,1.334890969,--,--,--,--,--,--,--,--
100913,2021/5/8 21:00,36.0,123.0,-0.896458199,0.635630285,--,--,--,--,--,--,--,--
100914,2021/5/8 21:00,36.0,123.25,-0.540841737,0.22707348,--,--,--,--,--,--,--,--
100915,2021/5/8 21:00,36.0,123.5,-0.256579988,-0.130182639,--,--,--,--,--,--,--,--
100916,2021/5/8 21:00,36.0,123.75,0.050052427,-0.377442696,--,--,--,--,--,--,--,--
100917,2021/5/8 21:00,36.0,124.0,0.536421579,-0.513782354,--,--,--,--,--,--,--,--
100918,2021/5/8 21:00,36.0,124.25,0.829168753,-0.755958559,--,--,--,--,--,--,--,--
100919,2021/5/8 21:00,36.0,124.5,1.204455974,-0.901541584,--,--,--,--,--,--,--,--
100920,2021/5/8 21:00,36.0,124.75,1.623327424,-1.094265777,--,--,--,--,--,--,--,--
100921,2021/5/8 21:00,36.0,125.0,1.902575058,-1.236613623,--,--,--,--,--,--,--,--
100922,2021/5/8 21:00,36.0,125.25,2.294061727,-1.382196648,--,--,--,--,--,--,--,--
100923,2021/5/8 21:00,36.0,125.5,2.469941452,-1.510217275,--,--,--,--,--,--,--,--
100924,2021/5/8 21:00,36.0,125.75,2.574466464,-1.585088545,--,--,--,--,--,--,--,--
100925,2021/5/8 21:00,36.0,126.0,2.479583981,-1.502360414,--,--,--,--,--,--,--,--
100926,2021/5/8 21:00,36.0,126.25,1.892932529,-1.077627718,--,--,--,--,--,--,--,--
100927,2021/5/8 21:00,36.0,126.5,1.457090228,0.046365663,--,--,--,--,--,--,--,--
100928,2021/5/8 21:00,36.0,126.75,0.960307145,1.043724921,--,--,--,--,--,--,--,--
100929,2021/5/8 21:00,36.0,127.0,0.080137117,1.601099928,--,--,--,--,--,--,--,--
100930,2021/5/8 21:00,36.0,127.25,-0.037887435,1.863149371,--,--,--,--,--,--,--,--
100931,2021/5/8 21:00,36.0,127.5,0.572291786,1.406064892,--,--,--,--,--,--,--,--
100932,2021/5/8 21:00,36.0,127.75,1.490260527,0.943896561,--,--,--,--,--,--,--,--
100933,2021/5/8 21:00,36.0,128.0,2.412086279,0.338456048,--,--,--,--,--,--,--,--
100934,2021/5/8 21:00,36.0,128.25,1.944616484,-0.006321527,--,--,--,--,--,--,--,--
100935,2021/5/8 21:00,36.0,128.5,1.928802736,-0.466179016,--,--,--,--,--,--,--,--
100936,2021/5/8 21:00,36.0,128.75,2.195322232,-0.447692283,--,--,--,--,--,--,--,--
100937,2021/5/8 21:00,36.0,129.0,3.561861412,-0.625164922,--,--,--,--,--,--,--,--
100938,2021/5/8 21:00,36.0,129.25,4.875173833,-0.977799358,--,--,--,--,--,--,--,--
100939,2021/5/8 21:00,36.0,129.5,7.152353432,-1.863776048,--,--,--,--,--,--,--,--
100940,2021/5/8 21:00,36.0,129.75,9.500116341,-2.506190028,--,--,--,--,--,--,--,--
100941,2021/5/8 21:00,36.0,130.0,10.50216793,-3.000247974,--,--,--,--,--,--,--,--
100942,2021/5/8 21:00,36.25,120.0,-0.670823025,1.832646261,--,--,--,--,--,--,--,--
100943,2021/5/8 21:00,36.25,120.25,-1.058452682,2.225489343,--,--,--,--,--,--,--,--
100944,2021/5/8 21:00,36.25,120.5,-1.154106568,2.434389428,--,--,--,--,--,--,--,--
100945,2021/5/8 21:00,36.25,120.75,-0.638424128,2.416827032,--,--,--,--,--,--,--,--
100946,2021/5/8 21:00,36.25,121.0,0.094793761,2.897944264,--,--,--,--,--,--,--,--
100947,2021/5/8 21:00,36.25,121.25,0.014953622,3.126717588,--,--,--,--,--,--,--,--
100948,2021/5/8 21:00,36.25,121.5,-0.121970286,3.157682866,--,--,--,--,--,--,--,--
100949,2021/5/8 21:00,36.25,121.75,-0.039044539,3.03197308,--,--,--,--,--,--,--,--
100950,2021/5/8 21:00,36.25,122.0,-0.235366425,2.670557445,--,--,--,--,--,--,--,--
100951,2021/5/8 21:00,36.25,122.25,-0.459844495,1.886257788,--,--,--,--,--,--,--,--
100952,2021/5/8 21:00,36.25,122.5,-0.450973369,1.227205748,--,--,--,--,--,--,--,--
100953,2021/5/8 21:00,36.25,122.75,-0.224566793,0.533953252,--,--,--,--,--,--,--,--
100954,2021/5/8 21:00,36.25,123.0,-0.076843252,-0.155601898,--,--,--,--,--,--,--,--
100955,2021/5/8 21:00,36.25,123.25,0.269516382,-0.54798281,--,--,--,--,--,--,--,--
100956,2021/5/8 21:00,36.25,123.5,0.568434775,-0.813729601,--,--,--,--,--,--,--,--
100957,2021/5/8 21:00,36.25,123.75,0.874295788,-1.060989658,--,--,--,--,--,--,--,--
100958,2021/5/8 21:00,36.25,124.0,1.195584847,-1.25140301,--,--,--,--,--,--,--,--
100959,2021/5/8 21:00,36.25,124.25,1.548887102,-1.421943124,--,--,--,--,--,--,--,--
100960,2021/5/8 21:00,36.25,124.5,1.921860116,-1.567526148,--,--,--,--,--,--,--,--
100961,2021/5/8 21:00,36.25,124.75,2.316432394,-1.661346319,--,--,--,--,--,--,--,--
100962,2021/5/8 21:00,36.25,125.0,2.659320717,-1.77457756,--,--,--,--,--,--,--,--
100963,2021/5/8 21:00,36.25,125.25,3.046178972,-1.861465207,--,--,--,--,--,--,--,--
100964,2021/5/8 21:00,36.25,125.5,3.421080492,-1.908606376,--,--,--,--,--,--,--,--
100965,2021/5/8 21:00,36.25,125.75,3.525605504,-1.982553309,--,--,--,--,--,--,--,--
100966,2021/5/8 21:00,36.25,126.0,3.372096445,-1.906757703,--,--,--,--,--,--,--,--
100967,2021/5/8 21:00,36.25,126.25,2.099668346,-1.512065949,--,--,--,--,--,--,--,--
100968,2021/5/8 21:00,36.25,126.5,1.66536885,-0.391769915,--,--,--,--,--,--,--,--
100969,2021/5/8 21:00,36.25,126.75,1.318623515,0.616681383,--,--,--,--,--,--,--,--
100970,2021/5/8 21:00,36.25,127.0,0.461209855,1.291909314,--,--,--,--,--,--,--,--
100971,2021/5/8 21:00,36.25,127.25,0.470852383,1.636224721,--,--,--,--,--,--,--,--
100972,2021/5/8 21:00,36.25,127.5,0.687616431,1.643157246,--,--,--,--,--,--,--,--
100973,2021/5/8 21:00,36.25,127.75,1.602885263,1.183299757,--,--,--,--,--,--,--,--
100974,2021/5/8 21:00,36.25,128.0,2.524711015,0.563994193,--,--,--,--,--,--,--,--
100975,2021/5/8 21:00,36.25,128.25,2.01365699,0.482190399,--,--,--,--,--,--,--,--
100976,2021/5/8 21:00,36.25,128.5,1.998228944,0.024181583,--,--,--,--,--,--,--,--
100977,2021/5/8 21:00,36.25,128.75,2.654306602,-0.101990371,--,--,--,--,--,--,--,--
100978,2021/5/8 21:00,36.25,129.0,4.011974656,-0.508236334,--,--,--,--,--,--,--,--
100979,2021/5/8 21:00,36.25,129.25,5.165221099,-0.790159016,--,--,--,--,--,--,--,--
100980,2021/5/8 21:00,36.25,129.5,7.388016835,-1.087333253,--,--,--,--,--,--,--,--
100981,2021/5/8 21:00,36.25,129.75,9.728837124,-1.727898559,--,--,--,--,--,--,--,--
100982,2021/5/8 21:00,36.25,130.0,10.69656131,-2.247375763,--,--,--,--,--,--,--,--
100983,2021/5/8 21:00,36.5,120.0,-0.596382703,1.949112681,0.001105427,3.688433529,4.095498187,0.46778138,0.280326767,0.022676788,4.974705542,0.039829175
100984,2021/5/8 21:00,36.5,120.25,-0.517313967,2.183432024,0.001102033,3.767504226,4.193736845,0.438730251,0.254797393,0.017625986,4.428891866,0.037880091
100985,2021/5/8 21:00,36.5,120.5,-0.047529964,2.061419585,0.001033522,3.858803298,4.208831757,0.352529361,0.284060141,0.013977207,4.441856561,0.035188435
100986,2021/5/8 21:00,36.5,120.75,0.468923878,2.036000327,0.000981787,4.009681221,4.180954864,0.250241872,0.338506979,0.013613503,4.61299054,0.033214379
100987,2021/5/8 21:00,36.5,121.0,0.852696524,2.350274792,0.00092816,4.206990192,4.243038774,0.168962211,0.313625011,0.011355014,4.384811901,0.03126398
100988,2021/5/8 21:00,36.5,121.25,0.987306225,2.344266604,0.000880897,4.389312508,4.424664647,0.109642876,0.470879911,0.010269767,3.938178145,0.029404266
100989,2021/5/8 21:00,36.5,121.5,0.8449825,2.374769713,0.000852468,4.511412375,4.623333161,0.07667593,0.483784869,0.011231824,4.430188335,0.028593352
100990,2021/5/8 21:00,36.5,121.75,0.649432017,2.14322338,0.000824626,4.607308581,4.750787778,0.055403519,0.533570385,0.010879852,4.156633262,0.028484267
100991,2021/5/8 21:00,36.5,122.0,0.33894259,1.730969229,0.000807457,4.678380265,4.872886135,0.042227324,0.507479926,0.010346027,4.252572008,0.028225353
100992,2021/5/8 21:00,36.5,122.25,0.143777807,0.8805795,0.00079117,4.741360995,5.149220405,0.036141932,0.477958216,0.010363626,4.485936525,0.027601067
100993,2021/5/8 21:00,36.5,122.5,0.360541854,0.400848773,0.000788493,4.785769305,5.262067043,0.037094428,0.477505032,0.008668293,4.401017771,0.025952954
100994,2021/5/8 21:00,36.5,122.75,0.588105534,-0.29055505,0.000815193,4.752578001,5.622397191,0.055668101,0.52869326,0.004960852,4.176080306,0.020850899
100995,2021/5/8 21:00,36.5,123.0,0.850768018,-0.682011626,0.000882692,3.897603105,6.007195704,0.110330789,0.475433333,-0.006695295,2.072558478,0.014973416
100996,2021/5/8 21:00,36.5,123.25,1.150457813,-0.974102011,0.000681043,3.063131425,2.810361234,4.44E-16,1.414215088,0.002978075,2.914615444,0.02310227
100997,2021/5/8 21:00,36.5,123.5,1.449376205,-1.238462297,--,--,--,--,--,--,--,--
100998,2021/5/8 21:00,36.5,123.75,1.727852436,-1.47000863,--,--,--,--,--,--,--,--
100999,2021/5/8 21:00,36.5,124.0,2.026385128,-1.674287033,0.000679378,3.281679153,5.387086996,4.44E-16,1.414215088,0.002150941,4.450283613,0.015935473
