,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
369369,2021/5/29 21:00,35.0,120.0,-1.206947626,-4.047521411,--,--,--,--,--,--,--,--
369370,2021/5/29 21:00,35.0,120.25,-0.668894519,-3.083438273,--,--,--,--,--,--,--,--
369371,2021/5/29 21:00,35.0,120.5,-0.098442516,-1.960369229,--,--,--,--,--,--,--,--
369372,2021/5/29 21:00,35.0,120.75,0.311557808,-0.758269401,--,--,--,--,--,--,--,--
369373,2021/5/29 21:00,35.0,121.0,0.554549533,0.556137332,--,--,--,--,--,--,--,--
369374,2021/5/29 21:00,35.0,121.25,0.412997211,1.590470056,--,--,--,--,--,--,--,--
369375,2021/5/29 21:00,35.0,121.5,0.177719508,2.549469342,--,--,--,--,--,--,--,--
369376,2021/5/29 21:00,35.0,121.75,-0.169025827,3.354104406,--,--,--,--,--,--,--,--
369377,2021/5/29 21:00,35.0,122.0,-0.505742932,3.950763721,--,--,--,--,--,--,--,--
369378,2021/5/29 21:00,35.0,122.25,-0.696279301,4.344068971,--,--,--,--,--,--,--,--
369379,2021/5/29 21:00,35.0,122.5,-0.770333922,4.591329028,--,--,--,--,--,--,--,--
369380,2021/5/29 21:00,35.0,122.75,-0.775348037,4.761406974,--,--,--,--,--,--,--,--
369381,2021/5/29 21:00,35.0,123.0,-0.813532451,4.850143293,--,--,--,--,--,--,--,--
369382,2021/5/29 21:00,35.0,123.25,-1.110136637,4.83720258,--,--,--,--,--,--,--,--
369383,2021/5/29 21:00,35.0,123.5,-1.419854661,4.815942837,--,--,--,--,--,--,--,--
369384,2021/5/29 21:00,35.0,123.75,-1.732272594,4.760482637,--,--,--,--,--,--,--,--
369385,2021/5/29 21:00,35.0,124.0,-1.935537101,4.687922209,--,--,--,--,--,--,--,--
369386,2021/5/29 21:00,35.0,124.25,-2.010748826,4.540490512,--,--,--,--,--,--,--,--
369387,2021/5/29 21:00,35.0,124.5,-2.060504274,4.423561924,--,--,--,--,--,--,--,--
369388,2021/5/29 21:00,35.0,124.75,-2.135715999,4.298314306,--,--,--,--,--,--,--,--
369389,2021/5/29 21:00,35.0,125.0,-2.326252368,4.137017559,--,--,--,--,--,--,--,--
369390,2021/5/29 21:00,35.0,125.25,-2.416892138,4.062146289,--,--,--,--,--,--,--,--
369391,2021/5/29 21:00,35.0,125.5,-2.428848874,3.907782067,--,--,--,--,--,--,--,--
369392,2021/5/29 21:00,35.0,125.75,-2.370222299,3.611994335,--,--,--,--,--,--,--,--
369393,2021/5/29 21:00,35.0,126.0,-2.196271079,3.156758529,--,--,--,--,--,--,--,--
369394,2021/5/29 21:00,35.0,126.25,-1.686374157,1.720339357,--,--,--,--,--,--,--,--
369395,2021/5/29 21:00,35.0,126.5,-1.482338248,0.780751141,--,--,--,--,--,--,--,--
369396,2021/5/29 21:00,35.0,126.75,-1.317258155,0.19379736,--,--,--,--,--,--,--,--
369397,2021/5/29 21:00,35.0,127.0,-1.05768128,-0.138039501,--,--,--,--,--,--,--,--
369398,2021/5/29 21:00,35.0,127.25,-0.776505141,-0.712514736,--,--,--,--,--,--,--,--
369399,2021/5/29 21:00,35.0,127.5,-0.316363667,-1.213505207,--,--,--,--,--,--,--,--
369400,2021/5/29 21:00,35.0,127.75,0.107521899,-1.557358445,--,--,--,--,--,--,--,--
369401,2021/5/29 21:00,35.0,128.0,0.243288704,-1.590172396,--,--,--,--,--,--,--,--
369402,2021/5/29 21:00,35.0,128.25,0.077051508,-1.51437679,--,--,--,--,--,--,--,--
369403,2021/5/29 21:00,35.0,128.5,0.291887049,-1.412699757,--,--,--,--,--,--,--,--
369404,2021/5/29 21:00,35.0,128.75,0.387926636,-1.297157675,--,--,--,--,--,--,--,--
369405,2021/5/29 21:00,35.0,129.0,-0.146269459,-1.099349629,--,--,--,--,--,--,--,--
369406,2021/5/29 21:00,35.0,129.25,-0.356476587,-1.132163581,--,--,--,--,--,--,--,--
369407,2021/5/29 21:00,35.0,129.5,-0.152440677,-1.18485077,--,--,--,--,--,--,--,--
369408,2021/5/29 21:00,35.0,129.75,0.410297303,-1.140020442,--,--,--,--,--,--,--,--
369409,2021/5/29 21:00,35.0,130.0,1.110344893,-0.890911712,--,--,--,--,--,--,--,--
369410,2021/5/29 21:00,35.25,120.0,-3.367259776,-4.289697617,--,--,--,--,--,--,--,--
369411,2021/5/29 21:00,35.25,120.25,-3.386544833,-3.598293794,--,--,--,--,--,--,--,--
369412,2021/5/29 21:00,35.25,120.5,-3.374973799,-2.745593223,--,--,--,--,--,--,--,--
369413,2021/5/29 21:00,35.25,120.75,-3.469856282,-1.828651255,--,--,--,--,--,--,--,--
369414,2021/5/29 21:00,35.25,121.0,-3.428586259,-0.742555678,--,--,--,--,--,--,--,--
369415,2021/5/29 21:00,35.25,121.25,-3.307476097,0.3158098,--,--,--,--,--,--,--,--
369416,2021/5/29 21:00,35.25,121.5,-3.220693338,1.315942068,--,--,--,--,--,--,--,--
369417,2021/5/29 21:00,35.25,121.75,-3.222621844,2.182969856,--,--,--,--,--,--,--,--
369418,2021/5/29 21:00,35.25,122.0,-3.09071205,2.898868601,--,--,--,--,--,--,--,--
369419,2021/5/29 21:00,35.25,122.25,-2.921774946,3.507544292,--,--,--,--,--,--,--,--
369420,2021/5/29 21:00,35.25,122.5,-2.814550025,3.927193137,--,--,--,--,--,--,--,--
369421,2021/5/29 21:00,35.25,122.75,-2.712724921,4.265038186,--,--,--,--,--,--,--,--
369422,2021/5/29 21:00,35.25,123.0,-2.717739036,4.492887173,--,--,--,--,--,--,--,--
369423,2021/5/29 21:00,35.25,123.25,-2.784079634,4.614899613,--,--,--,--,--,--,--,--
369424,2021/5/29 21:00,35.25,123.5,-2.870090991,4.681914021,--,--,--,--,--,--,--,--
369425,2021/5/29 21:00,35.25,123.75,-2.953016739,4.693006061,--,--,--,--,--,--,--,--
369426,2021/5/29 21:00,35.25,124.0,-2.815321428,4.707333279,--,--,--,--,--,--,--,--
369427,2021/5/29 21:00,35.25,124.25,-2.844634715,4.607967088,--,--,--,--,--,--,--,--
369428,2021/5/29 21:00,35.25,124.5,-2.909046808,4.432343122,--,--,--,--,--,--,--,--
369429,2021/5/29 21:00,35.25,124.75,-2.947231222,4.24747579,--,--,--,--,--,--,--,--
369430,2021/5/29 21:00,35.25,125.0,-2.916760831,4.137017559,--,--,--,--,--,--,--,--
369431,2021/5/29 21:00,35.25,125.25,-2.769422991,4.133320212,--,--,--,--,--,--,--,--
369432,2021/5/29 21:00,35.25,125.5,-2.644455818,4.067692309,--,--,--,--,--,--,--,--
369433,2021/5/29 21:00,35.25,125.75,-2.555744553,3.89021967,--,--,--,--,--,--,--,--
