,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
252642,2021/5/20 18:00,35.0,120.0,0.98229211,4.245164948,--,--,--,--,--,--,--,--
252643,2021/5/20 18:00,35.0,120.25,1.325180434,3.68270609,--,--,--,--,--,--,--,--
252644,2021/5/20 18:00,35.0,120.5,2.048755794,3.202051026,--,--,--,--,--,--,--,--
252645,2021/5/20 18:00,35.0,120.75,3.005680351,2.634970484,--,--,--,--,--,--,--,--
252646,2021/5/20 18:00,35.0,121.0,4.051701874,1.797983637,--,--,--,--,--,--,--,--
252647,2021/5/20 18:00,35.0,121.25,4.63642482,1.048808772,--,--,--,--,--,--,--,--
252648,2021/5/20 18:00,35.0,121.5,4.837760821,0.222913965,--,--,--,--,--,--,--,--
252649,2021/5/20 18:00,35.0,121.75,4.907187029,-0.63671913,--,--,--,--,--,--,--,--
252650,2021/5/20 18:00,35.0,122.0,5.065324501,-1.513452454,--,--,--,--,--,--,--,--
252651,2021/5/20 18:00,35.0,122.25,5.195305789,-2.176664008,--,--,--,--,--,--,--,--
252652,2021/5/20 18:00,35.0,122.5,5.241204226,-2.710930599,--,--,--,--,--,--,--,--
252653,2021/5/20 18:00,35.0,122.75,5.034082707,-3.150452681,--,--,--,--,--,--,--,--
252654,2021/5/20 18:00,35.0,123.0,4.47558744,-3.554387802,--,--,--,--,--,--,--,--
252655,2021/5/20 18:00,35.0,123.25,4.324006887,-3.96756629,--,--,--,--,--,--,--,--
252656,2021/5/20 18:00,35.0,123.5,4.478287348,-4.550822723,--,--,--,--,--,--,--,--
252657,2021/5/20 18:00,35.0,123.75,4.859360086,-5.130843979,--,--,--,--,--,--,--,--
252658,2021/5/20 18:00,35.0,124.0,5.428654986,-5.506586832,--,--,--,--,--,--,--,--
252659,2021/5/20 18:00,35.0,124.25,5.639633515,-5.591625804,--,--,--,--,--,--,--,--
252660,2021/5/20 18:00,35.0,124.5,5.935466299,-5.574063408,--,--,--,--,--,--,--,--
