,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
394420,2021/5/31 20:00,35.0,120.0,-1.473852823,6.187658442,--,--,--,--,--,--,--,--
394421,2021/5/31 20:00,35.0,120.25,-1.420240363,6.491303036,--,--,--,--,--,--,--,--
394422,2021/5/31 20:00,35.0,120.5,-1.23857512,6.90263285,--,--,--,--,--,--,--,--
394423,2021/5/31 20:00,35.0,120.75,-0.968970015,7.250183435,--,--,--,--,--,--,--,--
394424,2021/5/31 20:00,35.0,121.0,-0.620296174,7.227537187,--,--,--,--,--,--,--,--
394425,2021/5/31 20:00,35.0,121.25,-0.595997002,7.081029826,--,--,--,--,--,--,--,--
394426,2021/5/31 20:00,35.0,121.5,-0.531584909,6.88599479,--,--,--,--,--,--,--,--
394427,2021/5/31 20:00,35.0,121.75,-0.428988403,6.67016218,--,--,--,--,--,--,--,--
394428,2021/5/31 20:00,35.0,122.0,-0.341048541,6.536133364,--,--,--,--,--,--,--,--
394429,2021/5/31 20:00,35.0,122.25,-0.214152862,6.319376417,--,--,--,--,--,--,--,--
394430,2021/5/31 20:00,35.0,122.5,-0.086100079,6.120181866,--,--,--,--,--,--,--,--
394431,2021/5/31 20:00,35.0,122.75,0.053523738,5.900651909,--,--,--,--,--,--,--,--
394432,2021/5/31 20:00,35.0,123.0,0.239817394,5.633980782,--,--,--,--,--,--,--,--
394433,2021/5/31 20:00,35.0,123.25,0.283787325,5.436634905,--,--,--,--,--,--,--,--
394434,2021/5/31 20:00,35.0,123.5,0.279158911,5.291051881,--,--,--,--,--,--,--,--
394435,2021/5/31 20:00,35.0,123.75,0.210504106,5.249918899,--,--,--,--,--,--,--,--
394436,2021/5/31 20:00,35.0,124.0,0.084765531,5.308614277,--,--,--,--,--,--,--,--
394437,2021/5/31 20:00,35.0,124.25,-0.166325919,5.375166517,--,--,--,--,--,--,--,--
394438,2021/5/31 20:00,35.0,124.5,-0.559741093,5.505035818,--,--,--,--,--,--,--,--
394439,2021/5/31 20:00,35.0,124.75,-1.042253234,5.617342722,--,--,--,--,--,--,--,--
394440,2021/5/31 20:00,35.0,125.0,-1.602677007,5.616418386,--,--,--,--,--,--,--,--
394441,2021/5/31 20:00,35.0,125.25,-2.334352092,5.704230368,--,--,--,--,--,--,--,--
394442,2021/5/31 20:00,35.0,125.5,-3.182894625,5.858594591,--,--,--,--,--,--,--,--
394443,2021/5/31 20:00,35.0,125.75,-3.891813342,5.847964719,--,--,--,--,--,--,--,--
394444,2021/5/31 20:00,35.0,126.0,-4.199602861,5.554949998,--,--,--,--,--,--,--,--
394445,2021/5/31 20:00,35.0,126.25,-3.88795633,4.323271396,--,--,--,--,--,--,--,--
394446,2021/5/31 20:00,35.0,126.5,-3.675049295,3.234402809,--,--,--,--,--,--,--,--
394447,2021/5/31 20:00,35.0,126.75,-3.285491131,2.342880099,--,--,--,--,--,--,--,--
394448,2021/5/31 20:00,35.0,127.0,-2.566544185,1.974531939,--,--,--,--,--,--,--,--
394449,2021/5/31 20:00,35.0,127.25,-2.167343493,1.072379357,--,--,--,--,--,--,--,--
394450,2021/5/31 20:00,35.0,127.5,-1.998406389,0.184553994,--,--,--,--,--,--,--,--
394451,2021/5/31 20:00,35.0,127.75,-1.775856824,-0.524412226,--,--,--,--,--,--,--,--
394452,2021/5/31 20:00,35.0,128.0,-1.242432132,-0.577099415,--,--,--,--,--,--,--,--
394453,2021/5/31 20:00,35.0,128.25,-1.392855581,-0.529033909,--,--,--,--,--,--,--,--
394454,2021/5/31 20:00,35.0,128.5,-2.08248924,-1.078089886,--,--,--,--,--,--,--,--
394455,2021/5/31 20:00,35.0,128.75,-2.770965795,-1.910917218,--,--,--,--,--,--,--,--
394456,2021/5/31 20:00,35.0,129.0,-3.052141935,-2.728492995,--,--,--,--,--,--,--,--
394457,2021/5/31 20:00,35.0,129.25,-3.244606809,-3.283094992,--,--,--,--,--,--,--,--
394458,2021/5/31 20:00,35.0,129.5,-3.341032097,-3.14536883,--,--,--,--,--,--,--,--
394459,2021/5/31 20:00,35.0,129.75,-3.441700098,-2.531147118,--,--,--,--,--,--,--,--
394460,2021/5/31 20:00,35.0,130.0,-3.908398491,-1.865162553,--,--,--,--,--,--,--,--
394461,2021/5/31 20:00,35.25,120.0,-1.150635258,4.682838357,--,--,--,--,--,--,--,--
394462,2021/5/31 20:00,35.25,120.25,-0.686636772,5.713935903,--,--,--,--,--,--,--,--
394463,2021/5/31 20:00,35.25,120.5,-0.425902794,6.449245718,--,--,--,--,--,--,--,--
394464,2021/5/31 20:00,35.25,120.75,-0.267765322,7.027418299,--,--,--,--,--,--,--,--
394465,2021/5/31 20:00,35.25,121.0,-0.188696586,7.277451366,--,--,--,--,--,--,--,--
394466,2021/5/31 20:00,35.25,121.25,-0.221095482,7.337995418,--,--,--,--,--,--,--,--
394467,2021/5/31 20:00,35.25,121.5,-0.298235713,7.339844091,--,--,--,--,--,--,--,--
394468,2021/5/31 20:00,35.25,121.75,-0.34413415,7.24325091,--,--,--,--,--,--,--,--
394469,2021/5/31 20:00,35.25,122.0,-0.38116146,7.080105489,--,--,--,--,--,--,--,--
394470,2021/5/31 20:00,35.25,122.25,-0.138169735,6.665078328,--,--,--,--,--,--,--,--
394471,2021/5/31 20:00,35.25,122.5,0.012253714,6.396558528,--,--,--,--,--,--,--,--
394472,2021/5/31 20:00,35.25,122.75,0.096336565,6.173793393,--,--,--,--,--,--,--,--
394473,2021/5/31 20:00,35.25,123.0,0.128735462,5.957036445,--,--,--,--,--,--,--,--
394474,2021/5/31 20:00,35.25,123.25,0.10135068,5.718095418,--,--,--,--,--,--,--,--
394475,2021/5/31 20:00,35.25,123.5,0.153806037,5.409366973,--,--,--,--,--,--,--,--
394476,2021/5/31 20:00,35.25,123.75,0.191219049,5.185677501,--,--,--,--,--,--,--,--
394477,2021/5/31 20:00,35.25,124.0,0.179262313,5.081227459,--,--,--,--,--,--,--,--
394478,2021/5/31 20:00,35.25,124.25,0.175405301,5.100638528,--,--,--,--,--,--,--,--
394479,2021/5/31 20:00,35.25,124.5,-0.024773596,5.153325718,--,--,--,--,--,--,--,--
394480,2021/5/31 20:00,35.25,124.75,-0.383089966,5.255002751,--,--,--,--,--,--,--,--
394481,2021/5/31 20:00,35.25,125.0,-0.991340682,5.450499955,--,--,--,--,--,--,--,--
394482,2021/5/31 20:00,35.25,125.25,-1.69061687,5.804983065,--,--,--,--,--,--,--,--
394483,2021/5/31 20:00,35.25,125.5,-2.46433338,6.150684976,--,--,--,--,--,--,--,--
394484,2021/5/31 20:00,35.25,125.75,-3.205265292,6.399331538,--,--,--,--,--,--,--,--
394485,2021/5/31 20:00,35.25,126.0,-3.891041939,6.724698043,--,--,--,--,--,--,--,--
394486,2021/5/31 20:00,35.25,126.25,-3.707448191,5.598855989,--,--,--,--,--,--,--,--
394487,2021/5/31 20:00,35.25,126.5,-3.099968878,3.924882295,--,--,--,--,--,--,--,--
394488,2021/5/31 20:00,35.25,126.75,-2.238698206,2.215783808,--,--,--,--,--,--,--,--
394489,2021/5/31 20:00,35.25,127.0,-1.464981696,1.305774364,--,--,--,--,--,--,--,--
394490,2021/5/31 20:00,35.25,127.25,-1.817512549,1.198551312,--,--,--,--,--,--,--,--
394491,2021/5/31 20:00,35.25,127.5,-1.728801284,1.267876561,--,--,--,--,--,--,--,--
394492,2021/5/31 20:00,35.25,127.75,-1.061923993,1.145401954,--,--,--,--,--,--,--,--
