,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
215332,2021/5/17 20:00,35.0,120.0,5.334158203,1.060362981,--,--,--,--,--,--,--,--
215333,2021/5/17 20:00,35.0,120.25,5.589106665,0.94990475,--,--,--,--,--,--,--,--
215334,2021/5/17 20:00,35.0,120.5,5.712916734,0.86116843,--,--,--,--,--,--,--,--
215335,2021/5/17 20:00,35.0,120.75,5.741458619,0.754869714,--,--,--,--,--,--,--,--
215336,2021/5/17 20:00,35.0,121.0,5.673960918,0.583867432,--,--,--,--,--,--,--,--
215337,2021/5/17 20:00,35.0,121.25,5.591806573,0.466938844,--,--,--,--,--,--,--,--
215338,2021/5/17 20:00,35.0,121.5,5.528551584,0.333834365,--,--,--,--,--,--,--,--
215339,2021/5/17 20:00,35.0,121.75,5.505023814,0.174848459,--,--,--,--,--,--,--,--
215340,2021/5/17 20:00,35.0,122.0,5.534337101,-0.04699234,--,--,--,--,--,--,--,--
215341,2021/5/17 20:00,35.0,122.25,5.633076596,-0.26559796,--,--,--,--,--,--,--,--
215342,2021/5/17 20:00,35.0,122.5,5.519680457,-0.389921241,--,--,--,--,--,--,--,--
215343,2021/5/17 20:00,35.0,122.75,5.07843834,-0.456935649,--,--,--,--,--,--,--,--
215344,2021/5/17 20:00,35.0,123.0,4.244166749,-0.484665749,--,--,--,--,--,--,--,--
215345,2021/5/17 20:00,35.0,123.25,3.580375067,-0.566469544,--,--,--,--,--,--,--,--
215346,2021/5/17 20:00,35.0,123.5,3.349725779,-0.655205863,--,--,--,--,--,--,--,--
215347,2021/5/17 20:00,35.0,123.75,3.40719525,-0.814653937,--,--,--,--,--,--,--,--
215348,2021/5/17 20:00,35.0,124.0,3.620102286,-1.031410884,--,--,--,--,--,--,--,--
215349,2021/5/17 20:00,35.0,124.25,3.340854652,-1.348920528,--,--,--,--,--,--,--,--
215350,2021/5/17 20:00,35.0,124.5,2.952453593,-1.769493709,--,--,--,--,--,--,--,--
215351,2021/5/17 20:00,35.0,124.75,2.45914182,-2.221956505,--,--,--,--,--,--,--,--
