,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
244647,2021/5/20 3:00,35.0,120.0,-3.802330675,-1.792602125,--,--,--,--,--,--,--,--
244648,2021/5/20 3:00,35.0,120.25,-4.110891596,-2.625429457,--,--,--,--,--,--,--,--
244649,2021/5/20 3:00,35.0,120.5,-3.736761479,-3.672240727,--,--,--,--,--,--,--,--
244650,2021/5/20 3:00,35.0,120.75,-2.881276325,-4.783755562,--,--,--,--,--,--,--,--
244651,2021/5/20 3:00,35.0,121.0,-1.657832272,-5.86153211,--,--,--,--,--,--,--,--
244652,2021/5/20 3:00,35.0,121.25,-0.651923669,-6.496551396,--,--,--,--,--,--,--,--
244653,2021/5/20 3:00,35.0,121.5,-0.165554517,-7.046069541,--,--,--,--,--,--,--,--
244654,2021/5/20 3:00,35.0,121.75,-0.150897873,-7.486515961,--,--,--,--,--,--,--,--
244655,2021/5/20 3:00,35.0,122.0,-0.520013875,-7.859947972,--,--,--,--,--,--,--,--
244656,2021/5/20 3:00,35.0,122.25,-0.833588911,-8.053134334,--,--,--,--,--,--,--,--
244657,2021/5/20 3:00,35.0,122.5,-0.908800636,-8.132165119,--,--,--,--,--,--,--,--
244658,2021/5/20 3:00,35.0,122.75,-0.74294914,-8.045277473,--,--,--,--,--,--,--,--
244659,2021/5/20 3:00,35.0,123.0,-0.302478425,-7.706508086,--,--,--,--,--,--,--,--
244660,2021/5/20 3:00,35.0,123.25,0.600062269,-6.918511082,--,--,--,--,--,--,--,--
244661,2021/5/20 3:00,35.0,123.5,1.366450457,-5.817626118,--,--,--,--,--,--,--,--
244662,2021/5/20 3:00,35.0,123.75,1.889075518,-4.58225017,--,--,--,--,--,--,--,--
244663,2021/5/20 3:00,35.0,124.0,2.052998507,-3.4055696,--,--,--,--,--,--,--,--
244664,2021/5/20 3:00,35.0,124.25,1.843177081,-2.79920475,--,--,--,--,--,--,--,--
244665,2021/5/20 3:00,35.0,124.5,1.523045125,-2.660554251,--,--,--,--,--,--,--,--
244666,2021/5/20 3:00,35.0,124.75,1.239554779,-2.745593223,--,--,--,--,--,--,--,--
244667,2021/5/20 3:00,35.0,125.0,1.029733352,-2.81861582,--,--,--,--,--,--,--,--
244668,2021/5/20 3:00,35.0,125.25,0.774784891,-3.252129714,--,--,--,--,--,--,--,--
244669,2021/5/20 3:00,35.0,125.5,0.538350085,-3.443929571,--,--,--,--,--,--,--,--
244670,2021/5/20 3:00,35.0,125.75,0.176176704,-3.137974136,--,--,--,--,--,--,--,--
244671,2021/5/20 3:00,35.0,126.0,-0.345291253,-2.247375763,--,--,--,--,--,--,--,--
244672,2021/5/20 3:00,35.0,126.25,-1.977192825,-0.626551427,--,--,--,--,--,--,--,--
244673,2021/5/20 3:00,35.0,126.5,-3.507269294,0.716509743,--,--,--,--,--,--,--,--
244674,2021/5/20 3:00,35.0,126.75,-4.634288058,1.561353451,--,--,--,--,--,--,--,--
244675,2021/5/20 3:00,35.0,127.0,-4.731099047,1.418543437,--,--,--,--,--,--,--,--
244676,2021/5/20 3:00,35.0,127.25,-4.694843139,0.877344322,--,--,--,--,--,--,--,--
244677,2021/5/20 3:00,35.0,127.5,-4.223130631,-0.779529144,--,--,--,--,--,--,--,--
244678,2021/5/20 3:00,35.0,127.75,-3.314033017,-2.626353794,--,--,--,--,--,--,--,--
244679,2021/5/20 3:00,35.0,128.0,-1.97526432,-3.522960356,--,--,--,--,--,--,--,--
244680,2021/5/20 3:00,35.0,128.25,-1.838340411,-3.177258444,--,--,--,--,--,--,--,--
244681,2021/5/20 3:00,35.0,128.5,-3.224164648,-3.278473309,--,--,--,--,--,--,--,--
244682,2021/5/20 3:00,35.0,128.75,-5.266066545,-3.519725177,--,--,--,--,--,--,--,--
244683,2021/5/20 3:00,35.0,129.0,-7.305268533,-3.567790684,--,--,--,--,--,--,--,--
244684,2021/5/20 3:00,35.0,129.25,-8.289577872,-3.385234193,--,--,--,--,--,--,--,--
244685,2021/5/20 3:00,35.0,129.5,-9.023181462,-2.896722268,--,--,--,--,--,--,--,--
244686,2021/5/20 3:00,35.0,129.75,-9.29047236,-2.344893281,--,--,--,--,--,--,--,--
244687,2021/5/20 3:00,35.0,130.0,-9.210632222,-2.39480746,--,--,--,--,--,--,--,--
244688,2021/5/20 3:00,35.25,120.0,-2.833449382,-2.039400014,--,--,--,--,--,--,--,--
244689,2021/5/20 3:00,35.25,120.25,-3.534654075,-2.501568345,--,--,--,--,--,--,--,--
244690,2021/5/20 3:00,35.25,120.5,-3.436300282,-3.28633017,--,--,--,--,--,--,--,--
244691,2021/5/20 3:00,35.25,120.75,-2.798350577,-4.250413308,--,--,--,--,--,--,--,--
244692,2021/5/20 3:00,35.25,121.0,-1.672488916,-5.424320869,--,--,--,--,--,--,--,--
244693,2021/5/20 3:00,35.25,121.25,-0.539684634,-6.330632965,--,--,--,--,--,--,--,--
244694,2021/5/20 3:00,35.25,121.5,0.039638496,-7.051153393,--,--,--,--,--,--,--,--
244695,2021/5/20 3:00,35.25,121.75,0.108679002,-7.551219527,--,--,--,--,--,--,--,--
244696,2021/5/20 3:00,35.25,122.0,-0.25040877,-7.836377387,--,--,--,--,--,--,--,--
244697,2021/5/20 3:00,35.25,122.25,-0.523870886,-7.90755131,--,--,--,--,--,--,--,--
244698,2021/5/20 3:00,35.25,122.5,-0.643052542,-7.961162836,--,--,--,--,--,--,--,--
244699,2021/5/20 3:00,35.25,122.75,-0.568997921,-7.948684291,--,--,--,--,--,--,--,--
244700,2021/5/20 3:00,35.25,123.0,-0.23690923,-7.829444862,--,--,--,--,--,--,--,--
244701,2021/5/20 3:00,35.25,123.25,0.345113808,-7.183795704,--,--,--,--,--,--,--,--
244702,2021/5/20 3:00,35.25,123.5,1.08257441,-6.151773821,--,--,--,--,--,--,--,--
244703,2021/5/20 3:00,35.25,123.75,1.808849678,-4.884970427,--,--,--,--,--,--,--,--
244704,2021/5/20 3:00,35.25,124.0,2.523939613,-3.492457246,--,--,--,--,--,--,--,--
244705,2021/5/20 3:00,35.25,124.25,2.793544718,-2.299138616,--,--,--,--,--,--,--,--
244706,2021/5/20 3:00,35.25,124.5,2.836357546,-1.967301754,--,--,--,--,--,--,--,--
244707,2021/5/20 3:00,35.25,124.75,2.827486419,-2.062970599,--,--,--,--,--,--,--,--
244708,2021/5/20 3:00,35.25,125.0,2.684776993,-2.328717389,--,--,--,--,--,--,--,--
244709,2021/5/20 3:00,35.25,125.25,2.636178648,-2.931847061,--,--,--,--,--,--,--,--
244710,2021/5/20 3:00,35.25,125.5,2.55980982,-3.449475591,--,--,--,--,--,--,--,--
244711,2021/5/20 3:00,35.25,125.75,2.508125866,-3.673165063,--,--,--,--,--,--,--,--
244712,2021/5/20 3:00,35.25,126.0,2.852942695,-3.850175534,--,--,--,--,--,--,--,--
244713,2021/5/20 3:00,35.25,126.25,1.600185355,-2.540390485,--,--,--,--,--,--,--,--
244714,2021/5/20 3:00,35.25,126.5,-0.574012036,-0.545209801,--,--,--,--,--,--,--,--
244715,2021/5/20 3:00,35.25,126.75,-2.706553703,1.199937817,--,--,--,--,--,--,--,--
244716,2021/5/20 3:00,35.25,127.0,-3.514211914,1.454592567,--,--,--,--,--,--,--,--
244717,2021/5/20 3:00,35.25,127.25,-4.325727137,1.170359043,--,--,--,--,--,--,--,--
244718,2021/5/20 3:00,35.25,127.5,-3.771088881,0.344464236,--,--,--,--,--,--,--,--
244719,2021/5/20 3:00,35.25,127.75,-2.323938161,-0.960236962,--,--,--,--,--,--,--,--
244720,2021/5/20 3:00,35.25,128.0,-0.137398332,-2.501568345,--,--,--,--,--,--,--,--
244721,2021/5/20 3:00,35.25,128.25,-0.238837735,-2.437789115,--,--,--,--,--,--,--,--
244722,2021/5/20 3:00,35.25,128.5,-1.10782243,-2.283424893,--,--,--,--,--,--,--,--
244723,2021/5/20 3:00,35.25,128.75,-2.43424869,-2.346279786,--,--,--,--,--,--,--,--
244724,2021/5/20 3:00,35.25,129.0,-4.145218998,-2.950795962,--,--,--,--,--,--,--,--
244725,2021/5/20 3:00,35.25,129.25,-5.926386916,-4.659432281,--,--,--,--,--,--,--,--
244726,2021/5/20 3:00,35.25,129.5,-7.608043937,-5.301384093,--,--,--,--,--,--,--,--
244727,2021/5/20 3:00,35.25,129.75,-8.526012678,-4.96723639,--,--,--,--,--,--,--,--
244728,2021/5/20 3:00,35.25,130.0,-8.407988125,-3.850175534,--,--,--,--,--,--,--,--
244729,2021/5/20 3:00,35.5,120.0,-2.214399034,-2.155866433,--,--,--,--,--,--,--,--
244730,2021/5/20 3:00,35.5,120.25,-2.862762669,-2.800129086,--,--,--,--,--,--,--,--
244731,2021/5/20 3:00,35.5,120.5,-3.122725245,-3.376452995,--,--,--,--,--,--,--,--
244732,2021/5/20 3:00,35.5,120.75,-2.708482209,-4.162601326,--,--,--,--,--,--,--,--
244733,2021/5/20 3:00,35.5,121.0,-1.824840871,-5.012991054,--,--,--,--,--,--,--,--
244734,2021/5/20 3:00,35.5,121.25,-0.514228358,-5.925311339,--,--,--,--,--,--,--,--
244735,2021/5/20 3:00,35.5,121.5,0.217061026,-6.635201895,--,--,--,--,--,--,--,--
244736,2021/5/20 3:00,35.5,121.75,0.605847787,-7.151906089,--,--,--,--,--,--,--,--
244737,2021/5/20 3:00,35.5,122.0,0.464295464,-7.489751139,--,--,--,--,--,--,--,--
244738,2021/5/20 3:00,35.5,122.25,0.156505945,-7.631174648,--,--,--,--,--,--,--,--
244739,2021/5/20 3:00,35.5,122.5,-0.179439758,-7.714364948,--,--,--,--,--,--,--,--
244740,2021/5/20 3:00,35.5,122.75,-0.271236632,-7.718986631,--,--,--,--,--,--,--,--
244741,2021/5/20 3:00,35.5,123.0,-0.374604541,-7.753187088,--,--,--,--,--,--,--,--
244742,2021/5/20 3:00,35.5,123.25,-0.087642884,-7.394082294,--,--,--,--,--,--,--,--
244743,2021/5/20 3:00,35.5,123.5,0.570748982,-6.384244492,--,--,--,--,--,--,--,--
244744,2021/5/20 3:00,35.5,123.75,1.272725078,-5.132230484,--,--,--,--,--,--,--,--
244745,2021/5/20 3:00,35.5,124.0,1.975086875,-3.836310484,--,--,--,--,--,--,--,--
244746,2021/5/20 3:00,35.5,124.25,2.502340349,-2.838489058,--,--,--,--,--,--,--,--
244747,2021/5/20 3:00,35.5,124.5,3.013008673,-2.386950599,--,--,--,--,--,--,--,--
244748,2021/5/20 3:00,35.5,124.75,3.196602421,-2.376320727,--,--,--,--,--,--,--,--
244749,2021/5/20 3:00,35.5,125.0,3.264100123,-2.482619443,--,--,--,--,--,--,--,--
244750,2021/5/20 3:00,35.5,125.25,3.505163343,-2.627278131,--,--,--,--,--,--,--,--
244751,2021/5/20 3:00,35.5,125.5,3.495520814,-2.875462524,--,--,--,--,--,--,--,--
244752,2021/5/20 3:00,35.5,125.75,3.61470247,-2.891176248,--,--,--,--,--,--,--,--
244753,2021/5/20 3:00,35.5,126.0,3.976104449,-3.059867688,--,--,--,--,--,--,--,--
244754,2021/5/20 3:00,35.5,126.25,3.04540757,-2.8130698,--,--,--,--,--,--,--,--
244755,2021/5/20 3:00,35.5,126.5,1.209470089,-2.035702667,--,--,--,--,--,--,--,--
244756,2021/5/20 3:00,35.5,126.75,-0.782676359,-0.726841955,--,--,--,--,--,--,--,--
244757,2021/5/20 3:00,35.5,127.0,-2.107174113,0.688317474,--,--,--,--,--,--,--,--
244758,2021/5/20 3:00,35.5,127.25,-3.865971365,1.200862153,--,--,--,--,--,--,--,--
244759,2021/5/20 3:00,35.5,127.5,-3.761446352,0.690166148,--,--,--,--,--,--,--,--
244760,2021/5/20 3:00,35.5,127.75,-2.867776784,-0.196734879,--,--,--,--,--,--,--,--
244761,2021/5/20 3:00,35.5,128.0,-0.934256912,-1.767182867,--,--,--,--,--,--,--,--
244762,2021/5/20 3:00,35.5,128.25,-0.255422885,-2.343044607,--,--,--,--,--,--,--,--
244763,2021/5/20 3:00,35.5,128.5,-0.609882243,-2.196537246,--,--,--,--,--,--,--,--
244764,2021/5/20 3:00,35.5,128.75,-1.806327215,-1.970074764,--,--,--,--,--,--,--,--
244765,2021/5/20 3:00,35.5,129.0,-2.823035451,-1.239848802,--,--,--,--,--,--,--,--
244766,2021/5/20 3:00,35.5,129.25,-3.298604971,-2.969282695,--,--,--,--,--,--,--,--
244767,2021/5/20 3:00,35.5,129.5,-5.121814314,-4.426037274,--,--,--,--,--,--,--,--
244768,2021/5/20 3:00,35.5,129.75,-6.86209791,-5.510284178,--,--,--,--,--,--,--,--
244769,2021/5/20 3:00,35.5,130.0,-7.405936533,-4.732917046,--,--,--,--,--,--,--,--
244770,2021/5/20 3:00,35.75,120.0,-2.144972826,-1.881338445,--,--,--,--,--,--,--,--
244771,2021/5/20 3:00,35.75,120.25,-2.342451816,-2.963274507,--,--,--,--,--,--,--,--
244772,2021/5/20 3:00,35.75,120.5,-2.580815128,-3.563631169,--,--,--,--,--,--,--,--
244773,2021/5/20 3:00,35.75,120.75,-2.27688262,-4.141803751,--,--,--,--,--,--,--,--
244774,2021/5/20 3:00,35.75,121.0,-1.380513144,-4.790225919,--,--,--,--,--,--,--,--
244775,2021/5/20 3:00,35.75,121.25,-0.134312723,-5.539400783,--,--,--,--,--,--,--,--
244776,2021/5/20 3:00,35.75,121.5,0.779799006,-6.133287088,--,--,--,--,--,--,--,--
244777,2021/5/20 3:00,35.75,121.75,1.208312985,-6.639823579,--,--,--,--,--,--,--,--
244778,2021/5/20 3:00,35.75,122.0,1.327494641,-7.01880161,--,--,--,--,--,--,--,--
244779,2021/5/20 3:00,35.75,122.25,0.80795519,-7.242491082,--,--,--,--,--,--,--,--
244780,2021/5/20 3:00,35.75,122.5,0.39602636,-7.397779641,--,--,--,--,--,--,--,--
244781,2021/5/20 3:00,35.75,122.75,-0.132384218,-7.616385262,--,--,--,--,--,--,--,--
244782,2021/5/20 3:00,35.75,123.0,-0.382318564,-7.660753421,--,--,--,--,--,--,--,--
244783,2021/5/20 3:00,35.75,123.25,-0.097285413,-7.285472737,--,--,--,--,--,--,--,--
244784,2021/5/20 3:00,35.75,123.5,0.245602911,-6.397647373,--,--,--,--,--,--,--,--
