,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
361469,2021/5/29 6:00,35.5,123.25,2.088097312,8.053431994,--,--,--,--,--,--,--,--
361470,2021/5/29 6:00,35.5,123.5,2.083083197,7.774282322,--,--,--,--,--,--,--,--
361471,2021/5/29 6:00,35.5,123.75,2.052612806,7.351398299,--,--,--,--,--,--,--,--
361472,2021/5/29 6:00,35.5,124.0,1.938445265,6.943303663,--,--,--,--,--,--,--,--
361473,2021/5/29 6:00,35.5,124.25,1.965830047,6.360971566,--,--,--,--,--,--,--,--
361474,2021/5/29 6:00,35.5,124.5,1.907203472,5.833637501,--,--,--,--,--,--,--,--
361475,2021/5/29 6:00,35.5,124.75,1.816563701,5.343276902,--,--,--,--,--,--,--,--
361476,2021/5/29 6:00,35.5,125.0,1.825049127,4.913922523,--,--,--,--,--,--,--,--
361477,2021/5/29 6:00,35.5,125.25,1.633741355,4.607967088,--,--,--,--,--,--,--,--
361478,2021/5/29 6:00,35.5,125.5,1.447447699,4.397218329,--,--,--,--,--,--,--,--
361479,2021/5/29 6:00,35.5,125.75,1.487174918,4.162898985,--,--,--,--,--,--,--,--
361480,2021/5/29 6:00,35.5,126.0,2.056855519,3.657749,--,--,--,--,--,--,--,--
361481,2021/5/29 6:00,35.5,126.25,3.269499939,2.463506033,--,--,--,--,--,--,--,--
361482,2021/5/29 6:00,35.5,126.5,3.836094931,1.17960241,--,--,--,--,--,--,--,--
361483,2021/5/29 6:00,35.5,126.75,3.814495666,0.165605092,--,--,--,--,--,--,--,--
361484,2021/5/29 6:00,35.5,127.0,3.414909273,-0.743480014,--,--,--,--,--,--,--,--
361485,2021/5/29 6:00,35.5,127.25,3.572275343,-0.769823609,--,--,--,--,--,--,--,--
361486,2021/5/29 6:00,35.5,127.5,3.701099528,-0.897844237,--,--,--,--,--,--,--,--
361487,2021/5/29 6:00,35.5,127.75,3.873122241,-0.923263495,--,--,--,--,--,--,--,--
361488,2021/5/29 6:00,35.5,128.0,3.640544447,-0.871500642,--,--,--,--,--,--,--,--
361489,2021/5/29 6:00,35.5,128.25,3.298041824,-1.26804107,--,--,--,--,--,--,--,--
361490,2021/5/29 6:00,35.5,128.5,3.085906191,-1.688614251,--,--,--,--,--,--,--,--
361491,2021/5/29 6:00,35.5,128.75,2.872227753,-1.150650314,--,--,--,--,--,--,--,--
361492,2021/5/29 6:00,35.5,129.0,2.921983202,-1.055905806,--,--,--,--,--,--,--,--
361493,2021/5/29 6:00,35.5,129.25,2.145566784,0.781213309,--,--,--,--,--,--,--,--
361494,2021/5/29 6:00,35.5,129.5,1.898332345,3.01810803,--,--,--,--,--,--,--,--
361495,2021/5/29 6:00,35.5,129.75,1.551972711,5.458818985,--,--,--,--,--,--,--,--
361496,2021/5/29 6:00,35.5,130.0,2.7538175,5.712549398,--,--,--,--,--,--,--,--
361497,2021/5/29 6:00,35.75,120.0,1.833920253,3.963704435,--,--,--,--,--,--,--,--
361498,2021/5/29 6:00,35.75,120.25,0.716929718,6.483908342,--,--,--,--,--,--,--,--
361499,2021/5/29 6:00,35.75,120.5,1.182471008,6.599450425,--,--,--,--,--,--,--,--
361500,2021/5/29 6:00,35.75,120.75,1.923017219,6.279167772,--,--,--,--,--,--,--,--
361501,2021/5/29 6:00,35.75,121.0,2.017514001,6.262529712,--,--,--,--,--,--,--,--
361502,2021/5/29 6:00,35.75,121.25,2.011728484,6.615164148,--,--,--,--,--,--,--,--
361503,2021/5/29 6:00,35.75,121.5,2.133995749,7.006620725,--,--,--,--,--,--,--,--
361504,2021/5/29 6:00,35.75,121.75,2.242377773,7.31812218,--,--,--,--,--,--,--,--
361505,2021/5/29 6:00,35.75,122.0,2.15443791,7.937427743,--,--,--,--,--,--,--,--
361506,2021/5/29 6:00,35.75,122.25,2.232349543,8.290986516,--,--,--,--,--,--,--,--
361507,2021/5/29 6:00,35.75,122.5,2.233506646,8.430561352,--,--,--,--,--,--,--,--
361508,2021/5/29 6:00,35.75,122.75,2.135924255,8.471232165,--,--,--,--,--,--,--,--
361509,2021/5/29 6:00,35.75,123.0,2.133995749,8.301616387,--,--,--,--,--,--,--,--
361510,2021/5/29 6:00,35.75,123.25,2.070355059,8.197166345,--,--,--,--,--,--,--,--
361511,2021/5/29 6:00,35.75,123.5,1.9835723,7.880581038,--,--,--,--,--,--,--,--
361512,2021/5/29 6:00,35.75,123.75,1.921088713,7.466478214,--,--,--,--,--,--,--,--
361513,2021/5/29 6:00,35.75,124.0,1.870947564,7.126784491,--,--,--,--,--,--,--,--
361514,2021/5/29 6:00,35.75,124.25,1.928802736,6.479286659,--,--,--,--,--,--,--,--
361515,2021/5/29 6:00,35.75,124.5,1.91993161,5.928382009,--,--,--,--,--,--,--,--
361516,2021/5/29 6:00,35.75,124.75,1.984343702,5.347436417,--,--,--,--,--,--,--,--
361517,2021/5/29 6:00,35.75,125.0,1.996300438,4.832580897,--,--,--,--,--,--,--,--
361518,2021/5/29 6:00,35.75,125.25,1.69545354,4.406923864,--,--,--,--,--,--,--,--
361519,2021/5/29 6:00,35.75,125.5,1.470589768,4.052440754,--,--,--,--,--,--,--,--
361520,2021/5/29 6:00,35.75,125.75,1.5145597,3.777912766,--,--,--,--,--,--,--,--
361521,2021/5/29 6:00,35.75,126.0,1.448219102,3.563004492,--,--,--,--,--,--,--,--
361522,2021/5/29 6:00,35.75,126.25,2.501954648,2.66085191,--,--,--,--,--,--,--,--
361523,2021/5/29 6:00,35.75,126.5,3.279528169,1.426400299,--,--,--,--,--,--,--,--
361524,2021/5/29 6:00,35.75,126.75,3.970704633,0.425343694,--,--,--,--,--,--,--,--
361525,2021/5/29 6:00,35.75,127.0,3.868108126,-0.29887408,--,--,--,--,--,--,--,--
361526,2021/5/29 6:00,35.75,127.25,3.930591713,-0.324293338,--,--,--,--,--,--,--,--
361527,2021/5/29 6:00,35.75,127.5,4.119970978,-0.555839672,--,--,--,--,--,--,--,--
361528,2021/5/29 6:00,35.75,127.75,4.257666289,-0.673230428,--,--,--,--,--,--,--,--
361529,2021/5/29 6:00,35.75,128.0,4.025474196,-1.066535678,--,--,--,--,--,--,--,--
361530,2021/5/29 6:00,35.75,128.25,3.2228301,-1.59202107,--,--,--,--,--,--,--,--
361531,2021/5/29 6:00,35.75,128.5,3.026508214,-1.861465207,--,--,--,--,--,--,--,--
361532,2021/5/29 6:00,35.75,128.75,3.262557318,-1.988561498,--,--,--,--,--,--,--,--
361533,2021/5/29 6:00,35.75,129.0,3.746226562,-2.39203445,--,--,--,--,--,--,--,--
361534,2021/5/29 6:00,35.75,129.25,2.734532442,-1.726049886,--,--,--,--,--,--,--,--
361535,2021/5/29 6:00,35.75,129.5,0.320428934,1.043724921,--,--,--,--,--,--,--,--
361536,2021/5/29 6:00,35.75,129.75,-0.540070335,3.728460754,--,--,--,--,--,--,--,--
361537,2021/5/29 6:00,35.75,130.0,0.339713992,5.364998814,--,--,--,--,--,--,--,--
361538,2021/5/29 6:00,36.0,120.0,3.384824583,0.653192681,--,--,--,--,--,--,--,--
361539,2021/5/29 6:00,36.0,120.25,1.071389076,4.217434848,--,--,--,--,--,--,--,--
361540,2021/5/29 6:00,36.0,120.5,0.291115647,6.495924719,--,--,--,--,--,--,--,--
361541,2021/5/29 6:00,36.0,120.75,0.983449214,6.36282024,--,--,--,--,--,--,--,--
361542,2021/5/29 6:00,36.0,121.0,2.277476577,5.726414448,--,--,--,--,--,--,--,--
361543,2021/5/29 6:00,36.0,121.25,2.405143659,5.836872679,--,--,--,--,--,--,--,--
361544,2021/5/29 6:00,36.0,121.5,2.547853085,6.198750482,--,--,--,--,--,--,--,--
361545,2021/5/29 6:00,36.0,121.75,2.797787431,6.520419641,--,--,--,--,--,--,--,--
361546,2021/5/29 6:00,36.0,122.0,2.707919062,7.178547344,--,--,--,--,--,--,--,--
361547,2021/5/29 6:00,36.0,122.25,2.650449591,7.62269111,--,--,--,--,--,--,--,--
361548,2021/5/29 6:00,36.0,122.5,2.386630003,8.088556787,--,--,--,--,--,--,--,--
361549,2021/5/29 6:00,36.0,122.75,2.265519842,8.165738898,--,--,--,--,--,--,--,--
361550,2021/5/29 6:00,36.0,123.0,2.186451106,8.163890225,--,--,--,--,--,--,--,--
361551,2021/5/29 6:00,36.0,123.25,2.06071253,7.936041238,--,--,--,--,--,--,--,--
361552,2021/5/29 6:00,36.0,123.5,1.963901541,7.612985575,--,--,--,--,--,--,--,--
361553,2021/5/29 6:00,36.0,123.75,1.803835563,7.053299726,--,--,--,--,--,--,--,--
361554,2021/5/29 6:00,36.0,124.0,1.719752712,6.524116987,--,--,--,--,--,--,--,--
361555,2021/5/29 6:00,36.0,124.25,1.729395241,5.726414448,--,--,--,--,--,--,--,--
361556,2021/5/29 6:00,36.0,124.5,1.654183516,4.761406974,--,--,--,--,--,--,--,--
361557,2021/5/29 6:00,36.0,124.75,1.696224942,4.132395875,--,--,--,--,--,--,--,--
361558,2021/5/29 6:00,36.0,125.0,1.656112022,3.29771987,--,--,--,--,--,--,--,--
361559,2021/5/29 6:00,36.0,125.25,1.386892618,3.075879071,--,--,--,--,--,--,--,--
361560,2021/5/29 6:00,36.0,125.5,1.150457813,2.78009134,--,--,--,--,--,--,--,--
361561,2021/5/29 6:00,36.0,125.75,1.02240503,3.080038586,--,--,--,--,--,--,--,--
361562,2021/5/29 6:00,36.0,126.0,1.018548019,3.249654364,--,--,--,--,--,--,--,--
361563,2021/5/29 6:00,36.0,126.25,2.030242139,2.617870255,--,--,--,--,--,--,--,--
361564,2021/5/29 6:00,36.0,126.5,3.113290973,1.963439899,--,--,--,--,--,--,--,--
361565,2021/5/29 6:00,36.0,126.75,3.821438287,1.016456989,--,--,--,--,--,--,--,--
361566,2021/5/29 6:00,36.0,127.0,4.315521462,0.577859243,--,--,--,--,--,--,--,--
361567,2021/5/29 6:00,36.0,127.25,4.349463163,0.32412883,--,--,--,--,--,--,--,--
361568,2021/5/29 6:00,36.0,127.5,4.528428498,0.036660128,--,--,--,--,--,--,--,--
361569,2021/5/29 6:00,36.0,127.75,4.652238567,-0.690792825,--,--,--,--,--,--,--,--
361570,2021/5/29 6:00,36.0,128.0,4.506829233,-1.213043038,--,--,--,--,--,--,--,--
361571,2021/5/29 6:00,36.0,128.25,3.792896402,-1.84390281,--,--,--,--,--,--,--,--
361572,2021/5/29 6:00,36.0,128.5,3.435737135,-2.052802896,--,--,--,--,--,--,--,--
361573,2021/5/29 6:00,36.0,128.75,3.642472953,-2.1928399,--,--,--,--,--,--,--,--
361574,2021/5/29 6:00,36.0,129.0,4.14735576,-2.340271597,--,--,--,--,--,--,--,--
361575,2021/5/29 6:00,36.0,129.25,3.520591389,-1.996418359,--,--,--,--,--,--,--,--
361576,2021/5/29 6:00,36.0,129.5,1.140815284,0.658738701,--,--,--,--,--,--,--,--
361577,2021/5/29 6:00,36.0,129.75,-0.891444084,3.30049288,--,--,--,--,--,--,--,--
361578,2021/5/29 6:00,36.0,130.0,-0.639581232,4.741071567,--,--,--,--,--,--,--,--
361579,2021/5/29 6:00,36.25,120.0,3.466978929,-2.386950599,--,--,--,--,--,--,--,--
361580,2021/5/29 6:00,36.25,120.25,1.026262042,1.440265349,--,--,--,--,--,--,--,--
361581,2021/5/29 6:00,36.25,120.5,0.249074221,3.711822694,--,--,--,--,--,--,--,--
361582,2021/5/29 6:00,36.25,120.75,0.270673486,5.444029598,--,--,--,--,--,--,--,--
361583,2021/5/29 6:00,36.25,121.0,1.644540988,5.304454762,--,--,--,--,--,--,--,--
361584,2021/5/29 6:00,36.25,121.25,2.07421207,5.376553022,--,--,--,--,--,--,--,--
361585,2021/5/29 6:00,36.25,121.5,2.726432718,4.971231396,--,--,--,--,--,--,--,--
361586,2021/5/29 6:00,36.25,121.75,2.975595662,5.291514049,--,--,--,--,--,--,--,--
361587,2021/5/29 6:00,36.25,122.0,2.749960488,5.294749227,--,--,--,--,--,--,--,--
361588,2021/5/29 6:00,36.25,122.25,2.569452349,5.426467202,--,--,--,--,--,--,--,--
361589,2021/5/29 6:00,36.25,122.5,2.306789865,5.891408542,--,--,--,--,--,--,--,--
361590,2021/5/29 6:00,36.25,122.75,2.018671105,5.853048571,--,--,--,--,--,--,--,--
361591,2021/5/29 6:00,36.25,123.0,1.856676621,5.822083293,--,--,--,--,--,--,--,--
361592,2021/5/29 6:00,36.25,123.25,1.587842918,5.462516331,--,--,--,--,--,--,--,--
361593,2021/5/29 6:00,36.25,123.5,1.150457813,4.774347687,--,--,--,--,--,--,--,--
361594,2021/5/29 6:00,36.25,123.75,0.990391835,4.215586175,--,--,--,--,--,--,--,--
361595,2021/5/29 6:00,36.25,124.0,0.6104762,3.335617673,--,--,--,--,--,--,--,--
361596,2021/5/29 6:00,36.25,124.25,0.580005809,2.498630826,--,--,--,--,--,--,--,--
361597,2021/5/29 6:00,36.25,124.5,0.505951188,1.537782866,--,--,--,--,--,--,--,--
361598,2021/5/29 6:00,36.25,124.75,0.688387833,1.452743894,--,--,--,--,--,--,--,--
361599,2021/5/29 6:00,36.25,125.0,0.725800845,0.93049368,--,--,--,--,--,--,--,--
361600,2021/5/29 6:00,36.25,125.25,0.713072707,1.142166775,--,--,--,--,--,--,--,--
361601,2021/5/29 6:00,36.25,125.5,0.90515188,1.867771055,--,--,--,--,--,--,--,--
361602,2021/5/29 6:00,36.25,125.75,0.777484799,2.166793965,--,--,--,--,--,--,--,--
361603,2021/5/29 6:00,36.25,126.0,1.216027008,3.091592794,--,--,--,--,--,--,--,--
361604,2021/5/29 6:00,36.25,126.25,2.213835887,2.955715305,--,--,--,--,--,--,--,--
361605,2021/5/29 6:00,36.25,126.5,3.293027709,2.30359579,--,--,--,--,--,--,--,--
361606,2021/5/29 6:00,36.25,126.75,3.951033874,1.345520841,--,--,--,--,--,--,--,--
361607,2021/5/29 6:00,36.25,127.0,4.501043716,0.777053794,--,--,--,--,--,--,--,--
361608,2021/5/29 6:00,36.25,127.25,4.508757739,0.424419357,--,--,--,--,--,--,--,--
361609,2021/5/29 6:00,36.25,127.5,4.654167073,-0.233708346,--,--,--,--,--,--,--,--
361610,2021/5/29 6:00,36.25,127.75,4.776434338,-0.958388288,--,--,--,--,--,--,--,--
361611,2021/5/29 6:00,36.25,128.0,4.637581924,-1.55597194,--,--,--,--,--,--,--,--
361612,2021/5/29 6:00,36.25,128.25,4.221796082,-1.990410171,--,--,--,--,--,--,--,--
361613,2021/5/29 6:00,36.25,128.5,3.865408218,-2.19838592,--,--,--,--,--,--,--,--
361614,2021/5/29 6:00,36.25,128.75,4.205210933,-2.211326633,--,--,--,--,--,--,--,--
361615,2021/5/29 6:00,36.25,129.0,4.678851947,-2.247375763,--,--,--,--,--,--,--,--
361616,2021/5/29 6:00,36.25,129.25,4.143498749,-1.769955877,--,--,--,--,--,--,--,--
361617,2021/5/29 6:00,36.25,129.5,1.752923011,0.576934907,--,--,--,--,--,--,--,--
361618,2021/5/29 6:00,36.25,129.75,-0.273550839,3.210832224,--,--,--,--,--,--,--,--
361619,2021/5/29 6:00,36.25,130.0,-0.89337259,4.394445319,--,--,--,--,--,--,--,--
361620,2021/5/29 6:00,36.5,120.0,1.972772668,-3.919962952,0.000911122,4.251766273,4.974411589,0.177746341,0.242798803,0.011155563,4.142372098,0.028406724
361621,2021/5/29 6:00,36.5,120.25,0.490137441,-0.944523238,0.000886805,4.48713951,5.078006507,0.278816753,0.293641748,0.014909934,4.917012647,0.033241979
361622,2021/5/29 6:00,36.5,120.5,0.278387509,0.455846804,0.001186995,4.572554251,5.246972131,0.615259514,0.33526995,0.019913806,5.421339298,0.038697576
361623,2021/5/29 6:00,36.5,120.75,0.283401624,2.199145748,0.001240198,4.60694081,5.233216284,0.819569911,0.216988887,0.023879359,5.683226145,0.042434088
361624,2021/5/29 6:00,36.5,121.0,0.517522223,4.29184395,0.001277277,4.556464284,5.169306376,0.945563969,0.278017685,0.023791366,4.874877387,0.04424123
361625,2021/5/29 6:00,36.5,121.25,1.183628112,5.234205176,0.001303682,4.44824776,4.981837312,0.994882096,0.380804166,0.033282884,5.362998169,0.046484715
361626,2021/5/29 6:00,36.5,121.5,1.835077357,4.817329342,0.001312397,4.339663466,4.807028497,0.943870642,0.375668079,0.034808097,5.147784225,0.0475506
361627,2021/5/29 6:00,36.5,121.75,2.417100394,4.691157387,0.001281879,4.313551748,4.691260263,0.797609586,0.365244844,0.02315195,3.669160716,0.045803915
361628,2021/5/29 6:00,36.5,122.0,2.206893267,4.360244863,0.001227566,4.439513207,4.683469341,0.625260723,0.3538505,0.012651445,2.795340246,0.036593406
361629,2021/5/29 6:00,36.5,122.25,1.965058645,4.18924258,0.001055553,4.706330837,6.055036836,0.441640656,0.326076785,0.007618243,3.669160716,0.024812154
361630,2021/5/29 6:00,36.5,122.5,0.838811282,3.159069371,0.000951367,5.008362511,6.07256641,0.261460158,0.313085506,0.008867744,5.418098124,0.022978727
361631,2021/5/29 6:00,36.5,122.75,0.551849625,3.113776874,0.00085015,5.172664064,6.081452931,0.114511189,0.228210589,0.005694128,5.694894371,0.020611699
361632,2021/5/29 6:00,36.5,123.0,-0.144340953,2.233346204,0.000847343,4.389220566,6.060880027,0.101546659,0.21843476,-0.012526301,5.737029631,0.015466273
361633,2021/5/29 6:00,36.5,123.25,-0.760691393,1.377872624,0.000899404,2.875752262,2.556060667,0.198489588,0.272104711,0.017655317,5.731195518,0.041056718
361634,2021/5/29 6:00,36.5,123.5,-1.199233603,0.687393138,--,--,--,--,--,--,--,--
361635,2021/5/29 6:00,36.5,123.75,-1.203090614,0.29639873,--,--,--,--,--,--,--,--
361636,2021/5/29 6:00,36.5,124.0,-1.592648777,-0.502228146,0.000898784,2.696096283,2.424223656,0.140598996,0.250265551,0.011888839,4.983132594,0.033355007
361637,2021/5/29 6:00,36.5,124.25,-1.517437053,-1.150650314,0.001067957,3.050811107,2.688871542,0.302470404,0.350009225,0.02171473,4.666145791,0.048224828
361638,2021/5/29 6:00,36.5,124.5,-0.872159026,-1.014772825,0.001272152,3.962698516,6.26989586,0.625472388,0.383523271,0.00599917,3.417645625,0.020367242
