,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
348607,2021/5/28 6:00,35.0,126.25,4.975070431,0.635168116,--,--,--,--,--,--,--,--
348608,2021/5/28 6:00,35.0,126.5,3.981118564,0.636554621,--,--,--,--,--,--,--,--
348609,2021/5/28 6:00,35.0,126.75,3.503234837,0.411940813,--,--,--,--,--,--,--,--
348610,2021/5/28 6:00,35.0,127.0,4.015060265,-0.333536705,--,--,--,--,--,--,--,--
348611,2021/5/28 6:00,35.0,127.25,4.586283671,-0.548444979,--,--,--,--,--,--,--,--
348612,2021/5/28 6:00,35.0,127.5,4.735935717,0.989651226,--,--,--,--,--,--,--,--
348613,2021/5/28 6:00,35.0,127.75,4.369519623,3.443765063,--,--,--,--,--,--,--,--
348614,2021/5/28 6:00,35.0,128.0,3.417609181,5.572050226,--,--,--,--,--,--,--,--
348615,2021/5/28 6:00,35.0,128.25,3.883150471,6.691884091,--,--,--,--,--,--,--,--
348616,2021/5/28 6:00,35.0,128.5,4.388033279,8.107967857,--,--,--,--,--,--,--,--
348617,2021/5/28 6:00,35.0,128.75,4.882116454,9.354898013,--,--,--,--,--,--,--,--
348618,2021/5/28 6:00,35.0,129.0,5.288645467,10.03752064,--,--,--,--,--,--,--,--
348619,2021/5/28 6:00,35.0,129.25,5.501552503,10.95954646,--,--,--,--,--,--,--,--
348620,2021/5/28 6:00,35.0,129.5,5.405898618,11.55343276,--,--,--,--,--,--,--,--
348621,2021/5/28 6:00,35.0,129.75,5.261260686,11.61490115,--,--,--,--,--,--,--,--
348622,2021/5/28 6:00,35.0,130.0,5.448711445,11.23407445,--,--,--,--,--,--,--,--
348623,2021/5/28 6:00,35.25,120.0,2.628464625,-4.587334022,--,--,--,--,--,--,--,--
348624,2021/5/28 6:00,35.25,120.25,2.884184489,-4.829510227,--,--,--,--,--,--,--,--
348625,2021/5/28 6:00,35.25,120.5,3.422237595,-5.285670369,--,--,--,--,--,--,--,--
348626,2021/5/28 6:00,35.25,120.75,4.058258794,-5.859683436,--,--,--,--,--,--,--,--
348627,2021/5/28 6:00,35.25,121.0,4.725136085,-6.453569741,--,--,--,--,--,--,--,--
348628,2021/5/28 6:00,35.25,121.25,5.407827123,-6.850110169,--,--,--,--,--,--,--,--
348629,2021/5/28 6:00,35.25,121.5,5.985993149,-7.120478643,--,--,--,--,--,--,--,--
348630,2021/5/28 6:00,35.25,121.75,6.537545796,-7.260053479,--,--,--,--,--,--,--,--
348631,2021/5/28 6:00,35.25,122.0,7.138082489,-7.278540212,--,--,--,--,--,--,--,--
348632,2021/5/28 6:00,35.25,122.25,7.675364193,-7.170392822,--,--,--,--,--,--,--,--
348633,2021/5/28 6:00,35.25,122.5,8.233859461,-6.902797359,--,--,--,--,--,--,--,--
348634,2021/5/28 6:00,35.25,122.75,8.790426222,-6.499324406,--,--,--,--,--,--,--,--
348635,2021/5/28 6:00,35.25,123.0,9.269852754,-5.990477074,--,--,--,--,--,--,--,--
348636,2021/5/28 6:00,35.25,123.25,9.629326227,-5.414615334,--,--,--,--,--,--,--,--
348637,2021/5/28 6:00,35.25,123.5,9.942901263,-4.96723639,--,--,--,--,--,--,--,--
348638,2021/5/28 6:00,35.25,123.75,10.25917621,-4.750479442,--,--,--,--,--,--,--,--
348639,2021/5/28 6:00,35.25,124.0,10.558866,-4.777747374,--,--,--,--,--,--,--,--
348640,2021/5/28 6:00,35.25,124.25,10.77987276,-4.934884606,--,--,--,--,--,--,--,--
348641,2021/5/28 6:00,35.25,124.5,10.59705042,-4.575779813,--,--,--,--,--,--,--,--
348642,2021/5/28 6:00,35.25,124.75,10.13536614,-3.633418587,--,--,--,--,--,--,--,--
348643,2021/5/28 6:00,35.25,125.0,9.438789858,-1.858692197,--,--,--,--,--,--,--,--
348644,2021/5/28 6:00,35.25,125.25,8.562091141,-0.138963838,--,--,--,--,--,--,--,--
348645,2021/5/28 6:00,35.25,125.5,7.852015321,0.813102924,--,--,--,--,--,--,--,--
348646,2021/5/28 6:00,35.25,125.75,7.273849295,1.207794678,--,--,--,--,--,--,--,--
348647,2021/5/28 6:00,35.25,126.0,6.869634488,1.419467774,--,--,--,--,--,--,--,--
348648,2021/5/28 6:00,35.25,126.25,5.701731401,1.22119756,--,--,--,--,--,--,--,--
348649,2021/5/28 6:00,35.25,126.5,4.270780129,0.948980413,--,--,--,--,--,--,--,--
348650,2021/5/28 6:00,35.25,126.75,3.105962651,0.669368573,--,--,--,--,--,--,--,--
348651,2021/5/28 6:00,35.25,127.0,2.989866604,0.549204807,--,--,--,--,--,--,--,--
348652,2021/5/28 6:00,35.25,127.25,3.686057183,-0.174088631,--,--,--,--,--,--,--,--
348653,2021/5/28 6:00,35.25,127.5,3.796367712,-0.048378845,--,--,--,--,--,--,--,--
348654,2021/5/28 6:00,35.25,127.75,3.448850975,1.334428801,--,--,--,--,--,--,--,--
348655,2021/5/28 6:00,35.25,128.0,2.852171293,3.89021967,--,--,--,--,--,--,--,--
348656,2021/5/28 6:00,35.25,128.25,3.102877042,5.477305718,--,--,--,--,--,--,--,--
348657,2021/5/28 6:00,35.25,128.5,3.420309089,6.57587984,--,--,--,--,--,--,--,--
348658,2021/5/28 6:00,35.25,128.75,3.907835345,7.409631509,--,--,--,--,--,--,--,--
348659,2021/5/28 6:00,35.25,129.0,4.747506752,8.255399554,--,--,--,--,--,--,--,--
348660,2021/5/28 6:00,35.25,129.25,5.121636869,9.89008894,--,--,--,--,--,--,--,--
348661,2021/5/28 6:00,35.25,129.5,5.454496963,11.30617271,--,--,--,--,--,--,--,--
348662,2021/5/28 6:00,35.25,129.75,5.621505561,11.93241079,--,--,--,--,--,--,--,--
348663,2021/5/28 6:00,35.25,130.0,5.632305194,11.54280289,--,--,--,--,--,--,--,--
348664,2021/5/28 6:00,35.5,120.0,2.946668075,-4.987571796,--,--,--,--,--,--,--,--
348665,2021/5/28 6:00,35.5,120.25,3.010308765,-5.200631397,--,--,--,--,--,--,--,--
348666,2021/5/28 6:00,35.5,120.5,3.485878285,-5.512132852,--,--,--,--,--,--,--,--
348667,2021/5/28 6:00,35.5,120.75,4.15082707,-5.964133479,--,--,--,--,--,--,--,--
348668,2021/5/28 6:00,35.5,121.0,4.714336453,-6.185974278,--,--,--,--,--,--,--,--
348669,2021/5/28 6:00,35.5,121.25,5.325672778,-6.485921524,--,--,--,--,--,--,--,--
348670,2021/5/28 6:00,35.5,121.5,5.912709931,-6.76414686,--,--,--,--,--,--,--,--
348671,2021/5/28 6:00,35.5,121.75,6.517103635,-6.973971282,--,--,--,--,--,--,--,--
348672,2021/5/28 6:00,35.5,122.0,7.18513803,-7.080269998,--,--,--,--,--,--,--,--
348673,2021/5/28 6:00,35.5,122.25,7.801102769,-6.955484549,--,--,--,--,--,--,--,--
348674,2021/5/28 6:00,35.5,122.5,8.446766496,-6.665242837,--,--,--,--,--,--,--,--
348675,2021/5/28 6:00,35.5,122.75,9.024932523,-6.255299527,--,--,--,--,--,--,--,--
348676,2021/5/28 6:00,35.5,123.0,9.486616801,-5.75615773,--,--,--,--,--,--,--,--
348677,2021/5/28 6:00,35.5,123.25,9.826805217,-5.121600612,--,--,--,--,--,--,--,--
348678,2021/5/28 6:00,35.5,123.5,10.14308016,-4.65157542,--,--,--,--,--,--,--,--
348679,2021/5/28 6:00,35.5,123.75,10.42734191,-4.316041211,--,--,--,--,--,--,--,--
348680,2021/5/28 6:00,35.5,124.0,10.68807589,-4.192642267,--,--,--,--,--,--,--,--
348681,2021/5/28 6:00,35.5,124.25,10.93029621,-4.33036843,--,--,--,--,--,--,--,--
348682,2021/5/28 6:00,35.5,124.5,10.89982582,-4.239783437,--,--,--,--,--,--,--,--
348683,2021/5/28 6:00,35.5,124.75,10.49869662,-3.475819186,--,--,--,--,--,--,--,--
348684,2021/5/28 6:00,35.5,125.0,9.638968756,-2.112884779,--,--,--,--,--,--,--,--
348685,2021/5/28 6:00,35.5,125.25,8.451780611,-0.214297276,--,--,--,--,--,--,--,--
348686,2021/5/28 6:00,35.5,125.5,7.624451641,0.846379044,--,--,--,--,--,--,--,--
348687,2021/5/28 6:00,35.5,125.75,6.91746143,1.50635542,--,--,--,--,--,--,--,--
348688,2021/5/28 6:00,35.5,126.0,6.473133704,1.883484778,--,--,--,--,--,--,--,--
348689,2021/5/28 6:00,35.5,126.25,5.955522759,1.989783494,--,--,--,--,--,--,--,--
348690,2021/5/28 6:00,35.5,126.5,4.999369604,1.604335106,--,--,--,--,--,--,--,--
348691,2021/5/28 6:00,35.5,126.75,3.897035713,1.17128338,--,--,--,--,--,--,--,--
348692,2021/5/28 6:00,35.5,127.0,2.625379016,0.7973892,--,--,--,--,--,--,--,--
348693,2021/5/28 6:00,35.5,127.25,2.84792858,0.410554308,--,--,--,--,--,--,--,--
348694,2021/5/28 6:00,35.5,127.5,3.402952538,-0.126485293,--,--,--,--,--,--,--,--
348695,2021/5/28 6:00,35.5,127.75,3.953733782,-0.425046034,--,--,--,--,--,--,--,--
348696,2021/5/28 6:00,35.5,128.0,3.608916952,1.11859619,--,--,--,--,--,--,--,--
348697,2021/5/28 6:00,35.5,128.25,3.036536444,2.980210227,--,--,--,--,--,--,--,--
348698,2021/5/28 6:00,35.5,128.5,3.081663478,4.692081724,--,--,--,--,--,--,--,--
348699,2021/5/28 6:00,35.5,128.75,3.632444723,5.868762294,--,--,--,--,--,--,--,--
348700,2021/5/28 6:00,35.5,129.0,4.312050152,6.88044877,--,--,--,--,--,--,--,--
348701,2021/5/28 6:00,35.5,129.25,3.871579437,8.489718898,--,--,--,--,--,--,--,--
348702,2021/5/28 6:00,35.5,129.5,4.279651255,10.43036372,--,--,--,--,--,--,--,--
348703,2021/5/28 6:00,35.5,129.75,4.957328178,12.22819853,--,--,--,--,--,--,--,--
348704,2021/5/28 6:00,35.5,130.0,5.497695492,12.39688997,--,--,--,--,--,--,--,--
348705,2021/5/28 6:00,35.75,120.0,3.19274541,-5.963209142,--,--,--,--,--,--,--,--
348706,2021/5/28 6:00,35.75,120.25,3.408738055,-6.192906803,--,--,--,--,--,--,--,--
348707,2021/5/28 6:00,35.75,120.5,3.846123161,-6.281643122,--,--,--,--,--,--,--,--
348708,2021/5/28 6:00,35.75,120.75,4.335577922,-5.919303151,--,--,--,--,--,--,--,--
348709,2021/5/28 6:00,35.75,121.0,4.744421143,-5.865691625,--,--,--,--,--,--,--,--
348710,2021/5/28 6:00,35.75,121.25,5.252389559,-6.206309684,--,--,--,--,--,--,--,--
348711,2021/5/28 6:00,35.75,121.5,5.797385286,-6.44293987,--,--,--,--,--,--,--,--
348712,2021/5/28 6:00,35.75,121.75,6.409493014,-6.630118044,--,--,--,--,--,--,--,--
348713,2021/5/28 6:00,35.75,122.0,7.129211363,-6.65877248,--,--,--,--,--,--,--,--
348714,2021/5/28 6:00,35.75,122.25,7.825787642,-6.595917587,--,--,--,--,--,--,--,--
348715,2021/5/28 6:00,35.75,122.5,8.449852106,-6.339414164,--,--,--,--,--,--,--,--
348716,2021/5/28 6:00,35.75,122.75,8.980962591,-6.02190452,--,--,--,--,--,--,--,--
348717,2021/5/28 6:00,35.75,123.0,9.430304433,-5.556038843,--,--,--,--,--,--,--,--
348718,2021/5/28 6:00,35.75,123.25,9.766250136,-4.997277331,--,--,--,--,--,--,--,--
348719,2021/5/28 6:00,35.75,123.5,10.0227414,-4.535571169,--,--,--,--,--,--,--,--
348720,2021/5/28 6:00,35.75,123.75,10.28347538,-4.195877445,--,--,--,--,--,--,--,--
348721,2021/5/28 6:00,35.75,124.0,10.60206453,-3.864502752,--,--,--,--,--,--,--,--
348722,2021/5/28 6:00,35.75,124.25,10.78835819,-3.951390398,--,--,--,--,--,--,--,--
348723,2021/5/28 6:00,35.75,124.5,10.78450118,-3.851099871,--,--,--,--,--,--,--,--
348724,2021/5/28 6:00,35.75,124.75,10.4925254,-3.349185063,--,--,--,--,--,--,--,--
348725,2021/5/28 6:00,35.75,125.0,9.715337584,-2.193764236,--,--,--,--,--,--,--,--
348726,2021/5/28 6:00,35.75,125.25,8.518892612,-0.399626776,--,--,--,--,--,--,--,--
348727,2021/5/28 6:00,35.75,125.5,7.451657525,0.89721756,--,--,--,--,--,--,--,--
348728,2021/5/28 6:00,35.75,125.75,6.69954028,1.641308572,--,--,--,--,--,--,--,--
348729,2021/5/28 6:00,35.75,126.0,5.977122023,1.983775306,--,--,--,--,--,--,--,--
348730,2021/5/28 6:00,35.75,126.25,5.891882069,2.335485405,--,--,--,--,--,--,--,--
348731,2021/5/28 6:00,35.75,126.5,5.23580441,2.094233537,--,--,--,--,--,--,--,--
348732,2021/5/28 6:00,35.75,126.75,4.785691166,1.81092435,--,--,--,--,--,--,--,--
348733,2021/5/28 6:00,35.75,127.0,3.728098608,1.344134336,--,--,--,--,--,--,--,--
348734,2021/5/28 6:00,35.75,127.25,3.334297733,1.26833873,--,--,--,--,--,--,--,--
348735,2021/5/28 6:00,35.75,127.5,3.156875203,0.530718074,--,--,--,--,--,--,--,--
348736,2021/5/28 6:00,35.75,127.75,3.473921549,0.202578559,--,--,--,--,--,--,--,--
348737,2021/5/28 6:00,35.75,128.0,3.003366145,-0.572477732,--,--,--,--,--,--,--,--
348738,2021/5/28 6:00,35.75,128.25,2.626536119,-0.25450592,--,--,--,--,--,--,--,--
348739,2021/5/28 6:00,35.75,128.5,2.837514649,1.582613194,--,--,--,--,--,--,--,--
348740,2021/5/28 6:00,35.75,128.75,3.856922793,3.526955362,--,--,--,--,--,--,--,--
348741,2021/5/28 6:00,35.75,129.0,4.676152039,4.968458386,--,--,--,--,--,--,--,--
348742,2021/5/28 6:00,35.75,129.25,4.132313415,6.850407829,--,--,--,--,--,--,--,--
348743,2021/5/28 6:00,35.75,129.5,3.781711068,10.1110054,--,--,--,--,--,--,--,--
348744,2021/5/28 6:00,35.75,129.75,4.210610749,12.27903704,--,--,--,--,--,--,--,--
348745,2021/5/28 6:00,35.75,130.0,4.933029006,13.13127544,--,--,--,--,--,--,--,--
348746,2021/5/28 6:00,36.0,120.0,3.456564998,-6.561717131,--,--,--,--,--,--,--,--
348747,2021/5/28 6:00,36.0,120.25,3.796367712,-6.809901524,--,--,--,--,--,--,--,--
348748,2021/5/28 6:00,36.0,120.5,4.227967301,-6.785406603,--,--,--,--,--,--,--,--
348749,2021/5/28 6:00,36.0,120.75,4.694665694,-6.458191425,--,--,--,--,--,--,--,--
348750,2021/5/28 6:00,36.0,121.0,4.704693924,-6.075516047,--,--,--,--,--,--,--,--
348751,2021/5/28 6:00,36.0,121.25,5.019040363,-6.012198985,--,--,--,--,--,--,--,--
348752,2021/5/28 6:00,36.0,121.5,5.586406756,-6.222947744,--,--,--,--,--,--,--,--
348753,2021/5/28 6:00,36.0,121.75,6.339295404,-6.242358814,--,--,--,--,--,--,--,--
348754,2021/5/28 6:00,36.0,122.0,7.045514213,-6.296432509,--,--,--,--,--,--,--,--
348755,2021/5/28 6:00,36.0,122.25,7.679992607,-6.247442666,--,--,--,--,--,--,--,--
348756,2021/5/28 6:00,36.0,122.5,8.076493391,-6.183201268,--,--,--,--,--,--,--,--
348757,2021/5/28 6:00,36.0,122.75,8.571733669,-5.890186546,--,--,--,--,--,--,--,--
348758,2021/5/28 6:00,36.0,123.0,8.780783694,-5.740444007,--,--,--,--,--,--,--,--
348759,2021/5/28 6:00,36.0,123.25,9.063116937,-5.496419128,--,--,--,--,--,--,--,--
348760,2021/5/28 6:00,36.0,123.5,9.331564938,-5.052275362,--,--,--,--,--,--,--,--
348761,2021/5/28 6:00,36.0,123.75,9.689881308,-4.694557074,--,--,--,--,--,--,--,--
348762,2021/5/28 6:00,36.0,124.0,10.08059657,-4.304949171,--,--,--,--,--,--,--,--
348763,2021/5/28 6:00,36.0,124.25,10.33053092,-4.149660612,--,--,--,--,--,--,--,--
348764,2021/5/28 6:00,36.0,124.5,10.43505593,-3.675938073,--,--,--,--,--,--,--,--
348765,2021/5/28 6:00,36.0,124.75,10.15195129,-3.142133651,--,--,--,--,--,--,--,--
348766,2021/5/28 6:00,36.0,125.0,9.392891421,-2.23166204,--,--,--,--,--,--,--,--
348767,2021/5/28 6:00,36.0,125.25,8.203774771,-0.682935963,--,--,--,--,--,--,--,--
348768,2021/5/28 6:00,36.0,125.5,7.136153983,0.596345977,--,--,--,--,--,--,--,--
348769,2021/5/28 6:00,36.0,125.75,6.249427036,1.447660042,--,--,--,--,--,--,--,--
348770,2021/5/28 6:00,36.0,126.0,5.568664504,1.916760898,--,--,--,--,--,--,--,--
348771,2021/5/28 6:00,36.0,126.25,5.364628594,2.099317388,--,--,--,--,--,--,--,--
348772,2021/5/28 6:00,36.0,126.5,5.180263444,1.907979699,--,--,--,--,--,--,--,--
348773,2021/5/28 6:00,36.0,126.75,4.74673535,1.609881126,--,--,--,--,--,--,--,--
348774,2021/5/28 6:00,36.0,127.0,4.34830606,1.463373765,--,--,--,--,--,--,--,--
348775,2021/5/28 6:00,36.0,127.25,3.61470247,1.913525719,--,--,--,--,--,--,--,--
348776,2021/5/28 6:00,36.0,127.5,3.38713879,1.272036076,--,--,--,--,--,--,--,--
348777,2021/5/28 6:00,36.0,127.75,3.080506375,0.721131426,--,--,--,--,--,--,--,--
348778,2021/5/28 6:00,36.0,128.0,2.643892671,-0.105687718,--,--,--,--,--,--,--,--
348779,2021/5/28 6:00,36.0,128.25,2.324532118,-0.555839672,--,--,--,--,--,--,--,--
348780,2021/5/28 6:00,36.0,128.5,3.00838026,-1.133087917,--,--,--,--,--,--,--,--
348781,2021/5/28 6:00,36.0,128.75,4.037430932,0.500677132,--,--,--,--,--,--,--,--
348782,2021/5/28 6:00,36.0,129.0,4.911429741,1.652862781,--,--,--,--,--,--,--,--
348783,2021/5/28 6:00,36.0,129.25,3.948719667,3.877741125,--,--,--,--,--,--,--,--
348784,2021/5/28 6:00,36.0,129.5,3.58461778,7.326903378,--,--,--,--,--,--,--,--
348785,2021/5/28 6:00,36.0,129.75,3.593103205,11.58763322,--,--,--,--,--,--,--,--
348786,2021/5/28 6:00,36.0,130.0,4.297393508,13.01342252,--,--,--,--,--,--,--,--
348787,2021/5/28 6:00,36.25,120.0,3.528691113,-6.591295904,--,--,--,--,--,--,--,--
348788,2021/5/28 6:00,36.25,120.25,3.882379069,-6.787717444,--,--,--,--,--,--,--,--
348789,2021/5/28 6:00,36.25,120.5,4.312821554,-6.76414686,--,--,--,--,--,--,--,--
348790,2021/5/28 6:00,36.25,120.75,4.636039119,-6.797422979,--,--,--,--,--,--,--,--
348791,2021/5/28 6:00,36.25,121.0,4.710479441,-6.502559584,--,--,--,--,--,--,--,--
348792,2021/5/28 6:00,36.25,121.25,5.0649388,-6.350968372,--,--,--,--,--,--,--,--
348793,2021/5/28 6:00,36.25,121.5,5.484967354,-6.042239927,--,--,--,--,--,--,--,--
348794,2021/5/28 6:00,36.25,121.75,6.234770392,-6.062113165,--,--,--,--,--,--,--,--
348795,2021/5/28 6:00,36.25,122.0,6.757395453,-6.103708315,--,--,--,--,--,--,--,--
348796,2021/5/28 6:00,36.25,122.25,7.209437202,-6.12450589,--,--,--,--,--,--,--,--
348797,2021/5/28 6:00,36.25,122.5,7.604780883,-6.059802323,--,--,--,--,--,--,--,--
348798,2021/5/28 6:00,36.25,122.75,7.646050906,-6.294121667,--,--,--,--,--,--,--,--
348799,2021/5/28 6:00,36.25,123.0,7.756361435,-6.349119699,--,--,--,--,--,--,--,--
348800,2021/5/28 6:00,36.25,123.25,8.070707874,-6.288575647,--,--,--,--,--,--,--,--
348801,2021/5/28 6:00,36.25,123.5,8.617632107,-6.219250398,--,--,--,--,--,--,--,--
348802,2021/5/28 6:00,36.25,123.75,8.975948476,-5.862456446,--,--,--,--,--,--,--,--
348803,2021/5/28 6:00,36.25,124.0,9.481988387,-5.375331026,--,--,--,--,--,--,--,--
348804,2021/5/28 6:00,36.25,124.25,9.792477814,-4.718127659,--,--,--,--,--,--,--,--
348805,2021/5/28 6:00,36.25,124.5,9.895845723,-4.245329457,--,--,--,--,--,--,--,--
348806,2021/5/28 6:00,36.25,124.75,9.680238779,-3.351033737,--,--,--,--,--,--,--,--
348807,2021/5/28 6:00,36.25,125.0,8.961291833,-2.421151055,--,--,--,--,--,--,--,--
348808,2021/5/28 6:00,36.25,125.25,7.892899643,-0.9523801,--,--,--,--,--,--,--,--
348809,2021/5/28 6:00,36.25,125.5,6.877348511,-0.026656933,--,--,--,--,--,--,--,--
348810,2021/5/28 6:00,36.25,125.75,5.993707173,0.821884122,--,--,--,--,--,--,--,--
348811,2021/5/28 6:00,36.25,126.0,5.258175077,1.756388487,--,--,--,--,--,--,--,--
348812,2021/5/28 6:00,36.25,126.25,4.924157879,1.644081582,--,--,--,--,--,--,--,--
348813,2021/5/28 6:00,36.25,126.5,4.740564131,1.45366823,--,--,--,--,--,--,--,--
348814,2021/5/28 6:00,36.25,126.75,4.74673535,0.917552966,--,--,--,--,--,--,--,--
348815,2021/5/28 6:00,36.25,127.0,4.488701279,0.898141897,--,--,--,--,--,--,--,--
348816,2021/5/28 6:00,36.25,127.25,3.901664127,1.508204093,--,--,--,--,--,--,--,--
348817,2021/5/28 6:00,36.25,127.5,3.515962975,1.865922381,--,--,--,--,--,--,--,--
348818,2021/5/28 6:00,36.25,127.75,3.210487663,1.315942068,--,--,--,--,--,--,--,--
348819,2021/5/28 6:00,36.25,128.0,2.873384856,1.031708544,--,--,--,--,--,--,--,--
348820,2021/5/28 6:00,36.25,128.25,2.253563106,0.612984036,--,--,--,--,--,--,--,--
348821,2021/5/28 6:00,36.25,128.5,2.933939937,0.036660128,--,--,--,--,--,--,--,--
348822,2021/5/28 6:00,36.25,128.75,3.806010241,-1.354928716,--,--,--,--,--,--,--,--
348823,2021/5/28 6:00,36.25,129.0,4.758306384,-1.257411198,--,--,--,--,--,--,--,--
348824,2021/5/28 6:00,36.25,129.25,3.593103205,0.557986005,--,--,--,--,--,--,--,--
348825,2021/5/28 6:00,36.25,129.5,3.266028629,4.313103693,--,--,--,--,--,--,--,--
348826,2021/5/28 6:00,36.25,129.75,3.274899755,8.559968484,--,--,--,--,--,--,--,--
348827,2021/5/28 6:00,36.25,130.0,4.159698197,11.74199744,--,--,--,--,--,--,--,--
348828,2021/5/28 6:00,36.5,120.0,3.466207526,-6.353741382,0.000861215,4.339387638,5.772859375,0.164040982,0.272406834,0.00456195,2.934710722,0.019280329
348829,2021/5/28 6:00,36.5,120.25,3.735812631,-6.511340783,0.000945981,4.396759865,5.723922645,0.360572661,0.210255865,0.006333544,2.635226258,0.024587412
348830,2021/5/28 6:00,36.5,120.5,3.960290702,-6.646756104,0.001345919,4.359615026,5.738408891,0.668705125,0.362935763,0.008228328,2.728572065,0.030345294
348831,2021/5/28 6:00,36.5,120.75,4.281579761,-6.685116075,0.001570971,4.390139993,4.063117166,0.90698788,0.402686487,0.047379372,2.901650748,0.066965219
348832,2021/5/28 6:00,36.5,121.0,4.708550936,-6.725786888,0.001728459,4.495138523,4.352111684,1.060286823,0.398499928,0.044727848,3.060468267,0.070714874
348833,2021/5/28 6:00,36.5,121.25,5.162521191,-6.680032223,0.001818349,4.622387179,4.446576615,1.143788974,0.381106289,0.049303487,3.210210499,0.071713731
348834,2021/5/28 6:00,36.5,121.5,5.574835722,-6.367606432,0.001886338,4.741269052,5.73646116,1.198716245,0.397938843,0.024336923,3.098065884,0.050954598
348835,2021/5/28 6:00,36.5,121.75,5.950508644,-6.333405975,0.001937681,4.852059971,6.078166136,1.20384914,0.391141081,0.015825062,2.802470829,0.042353917
348836,2021/5/28 6:00,36.5,122.0,6.414507129,-6.410588087,0.001943817,4.998800473,6.284747305,1.130612779,0.412958661,0.016405816,3.131125857,0.039289004
348837,2021/5/28 6:00,36.5,122.25,6.755466947,-6.423066631,0.001450595,5.216796546,6.37166478,0.976573006,0.41397293,0.01820674,4.603267019,0.036960091
348838,2021/5/28 6:00,36.5,122.5,6.704554395,-6.48176201,0.001234518,5.299820777,6.236175775,0.777078005,0.295540806,0.017625986,5.342254656,0.034461635
348839,2021/5/28 6:00,36.5,122.75,6.740810303,-6.720240868,0.001085191,4.97563092,5.897270662,0.537366506,0.251797745,0.010299098,4.741341025,0.031022151
348840,2021/5/28 6:00,36.5,123.0,6.994601661,-7.050229056,0.001001567,3.982742018,5.746443279,0.346920218,0.293425946,-0.007399239,2.270270083,0.024503297
348841,2021/5/28 6:00,36.5,123.25,7.655693435,-7.226777359,0.000843818,3.053017731,3.195159748,0.110330789,0.285829717,0.007952616,3.732687723,0.037459519
348842,2021/5/28 6:00,36.5,123.5,8.205703277,-7.159762951,--,--,--,--,--,--,--,--
348843,2021/5/28 6:00,36.5,123.75,8.864866545,-6.811750198,--,--,--,--,--,--,--,--
348844,2021/5/28 6:00,36.5,124.0,9.387105904,-6.292272994,0.001158206,3.377023703,5.154211464,0.408462045,0.395047097,0.004256908,3.643231325,0.036920663
348845,2021/5/28 6:00,36.5,124.25,9.684867193,-5.532468258,0.001660796,3.918474091,4.313765739,0.866718464,0.388702519,0.004139584,2.692270918,0.05425214
