,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
207870,2021/5/17 6:00,35.0,120.0,2.27516237,2.511571539,--,--,--,--,--,--,--,--
207871,2021/5/17 6:00,35.0,120.25,3.434194331,1.989321326,--,--,--,--,--,--,--,--
207872,2021/5/17 6:00,35.0,120.5,4.292379393,1.346445177,--,--,--,--,--,--,--,--
207873,2021/5/17 6:00,35.0,120.75,4.850103258,0.658276533,--,--,--,--,--,--,--,--
207874,2021/5/17 6:00,35.0,121.0,5.129350892,0.046827831,--,--,--,--,--,--,--,--
207875,2021/5/17 6:00,35.0,121.25,5.246604042,-0.445381441,--,--,--,--,--,--,--,--
207876,2021/5/17 6:00,35.0,121.5,5.246604042,-0.980572368,--,--,--,--,--,--,--,--
207877,2021/5/17 6:00,35.0,121.75,5.161749789,-1.488495364,--,--,--,--,--,--,--,--
207878,2021/5/17 6:00,35.0,122.0,5.015183351,-1.943269001,--,--,--,--,--,--,--,--
207879,2021/5/17 6:00,35.0,122.25,4.737864223,-2.204394108,--,--,--,--,--,--,--,--
207880,2021/5/17 6:00,35.0,122.5,4.426217693,-2.354598816,--,--,--,--,--,--,--,--
207881,2021/5/17 6:00,35.0,122.75,4.092200495,-2.459973195,--,--,--,--,--,--,--,--
207882,2021/5/17 6:00,35.0,123.0,3.756254792,-2.525601098,--,--,--,--,--,--,--,--
207883,2021/5/17 6:00,35.0,123.25,3.50747755,-2.613413081,--,--,--,--,--,--,--,--
207884,2021/5/17 6:00,35.0,123.5,3.380581871,-2.798742581,--,--,--,--,--,--,--,--
207885,2021/5/17 6:00,35.0,123.75,3.382510377,-3.047851312,--,--,--,--,--,--,--,--
207886,2021/5/17 6:00,35.0,124.0,3.498606423,-3.30851425,--,--,--,--,--,--,--,--
207887,2021/5/17 6:00,35.0,124.25,3.659829504,-3.547917446,--,--,--,--,--,--,--,--
207888,2021/5/17 6:00,35.0,124.5,3.777082655,-3.613545349,--,--,--,--,--,--,--,--
207889,2021/5/17 6:00,35.0,124.75,3.861936908,-3.558547317,--,--,--,--,--,--,--,--
207890,2021/5/17 6:00,35.0,125.0,3.913620862,-3.423131996,--,--,--,--,--,--,--,--
207891,2021/5/17 6:00,35.0,125.25,3.680271666,-3.095916818,--,--,--,--,--,--,--,--
207892,2021/5/17 6:00,35.0,125.5,3.551447481,-2.73542552,--,--,--,--,--,--,--,--
207893,2021/5/17 6:00,35.0,125.75,3.478935664,-2.468754393,--,--,--,--,--,--,--,--
207894,2021/5/17 6:00,35.0,126.0,3.399095526,-2.3781694,--,--,--,--,--,--,--,--
207895,2021/5/17 6:00,35.0,126.25,3.269114238,-2.041248687,--,--,--,--,--,--,--,--
207896,2021/5/17 6:00,35.0,126.5,3.110976766,-1.517611968,--,--,--,--,--,--,--,--
207897,2021/5/17 6:00,35.0,126.75,2.959396213,-1.130777076,--,--,--,--,--,--,--,--
207898,2021/5/17 6:00,35.0,127.0,2.889198604,-1.22644592,--,--,--,--,--,--,--,--
207899,2021/5/17 6:00,35.0,127.25,2.852942695,-1.612356476,--,--,--,--,--,--,--,--
207900,2021/5/17 6:00,35.0,127.5,3.137204444,-1.052670628,--,--,--,--,--,--,--,--
207901,2021/5/17 6:00,35.0,127.75,3.372482147,0.141572339,--,--,--,--,--,--,--,--
207902,2021/5/17 6:00,35.0,128.0,3.047336076,1.545639728,--,--,--,--,--,--,--,--
207903,2021/5/17 6:00,35.0,128.25,0.409911602,2.270319671,--,--,--,--,--,--,--,--
207904,2021/5/17 6:00,35.0,128.5,-2.297324781,2.673792623,--,--,--,--,--,--,--,--
207905,2021/5/17 6:00,35.0,128.75,-4.049179412,2.301747117,--,--,--,--,--,--,--,--
207906,2021/5/17 6:00,35.0,129.0,-4.409424287,0.673528088,--,--,--,--,--,--,--,--
207907,2021/5/17 6:00,35.0,129.25,-3.659621248,-1.513914622,--,--,--,--,--,--,--,--
207908,2021/5/17 6:00,35.0,129.5,-2.860834164,-2.925838872,--,--,--,--,--,--,--,--
207909,2021/5/17 6:00,35.0,129.75,-1.884238848,-3.614469685,--,--,--,--,--,--,--,--
207910,2021/5/17 6:00,35.0,130.0,-0.941970935,-3.705054678,--,--,--,--,--,--,--,--
207911,2021/5/17 6:00,35.25,120.0,2.486912303,4.062608457,--,--,--,--,--,--,--,--
207912,2021/5/17 6:00,35.25,120.25,3.680271666,3.126717588,--,--,--,--,--,--,--,--
207913,2021/5/17 6:00,35.25,120.5,4.507214934,2.416827032,--,--,--,--,--,--,--,--
207914,2021/5/17 6:00,35.25,120.75,4.999755305,1.710633822,--,--,--,--,--,--,--,--
207915,2021/5/17 6:00,35.25,121.0,5.204562616,0.91108261,--,--,--,--,--,--,--,--
207916,2021/5/17 6:00,35.25,121.25,5.262417789,0.196108202,--,--,--,--,--,--,--,--
207917,2021/5/17 6:00,35.25,121.5,5.226161881,-0.427819044,--,--,--,--,--,--,--,--
207918,2021/5/17 6:00,35.25,121.75,5.154807168,-0.951455763,--,--,--,--,--,--,--,--
207919,2021/5/17 6:00,35.25,122.0,5.129350892,-1.389591341,--,--,--,--,--,--,--,--
207920,2021/5/17 6:00,35.25,122.25,4.853188867,-1.902598188,--,--,--,--,--,--,--,--
207921,2021/5/17 6:00,35.25,122.5,4.531899808,-2.216872653,--,--,--,--,--,--,--,--
207922,2021/5/17 6:00,35.25,122.75,4.170497829,-2.460897532,--,--,--,--,--,--,--,--
207923,2021/5/17 6:00,35.25,123.0,3.786725183,-2.631899814,--,--,--,--,--,--,--,--
207924,2021/5/17 6:00,35.25,123.25,3.503620538,-2.739585035,--,--,--,--,--,--,--,--
207925,2021/5/17 6:00,35.25,123.5,3.363996721,-2.870378673,--,--,--,--,--,--,--,--
207926,2021/5/17 6:00,35.25,123.75,3.318869687,-3.0538595,--,--,--,--,--,--,--,--
207927,2021/5/17 6:00,35.25,124.0,3.269114238,-3.281246319,--,--,--,--,--,--,--,--
207928,2021/5/17 6:00,35.25,124.25,3.468521733,-3.480440869,--,--,--,--,--,--,--,--
207929,2021/5/17 6:00,35.25,124.5,3.595417412,-3.558547317,--,--,--,--,--,--,--,--
207930,2021/5/17 6:00,35.25,124.75,3.695699712,-3.535438901,--,--,--,--,--,--,--,--
207931,2021/5/17 6:00,35.25,125.0,3.798296218,-3.426829343,--,--,--,--,--,--,--,--
207932,2021/5/17 6:00,35.25,125.25,3.645944263,-3.12041174,--,--,--,--,--,--,--,--
207933,2021/5/17 6:00,35.25,125.5,3.419537687,-2.640681012,--,--,--,--,--,--,--,--
207934,2021/5/17 6:00,35.25,125.75,3.240958054,-2.206242781,--,--,--,--,--,--,--,--
207935,2021/5/17 6:00,35.25,126.0,3.193902513,-1.922009258,--,--,--,--,--,--,--,--
207936,2021/5/17 6:00,35.25,126.25,3.16266072,-1.79398863,--,--,--,--,--,--,--,--
207937,2021/5/17 6:00,35.25,126.5,2.808201362,-1.351693538,--,--,--,--,--,--,--,--
207938,2021/5/17 6:00,35.25,126.75,2.448727889,-0.922801327,--,--,--,--,--,--,--,--
207939,2021/5/17 6:00,35.25,127.0,2.471098555,-0.786461669,--,--,--,--,--,--,--,--
207940,2021/5/17 6:00,35.25,127.25,2.312961083,-1.108592996,--,--,--,--,--,--,--,--
207941,2021/5/17 6:00,35.25,127.5,2.246620485,-0.993050913,--,--,--,--,--,--,--,--
207942,2021/5/17 6:00,35.25,127.75,2.024070921,-0.253119415,--,--,--,--,--,--,--,--
207943,2021/5/17 6:00,35.25,128.0,1.049404111,1.076076704,--,--,--,--,--,--,--,--
207944,2021/5/17 6:00,35.25,128.25,-1.274831028,1.900122838,--,--,--,--,--,--,--,--
207945,2021/5/17 6:00,35.25,128.5,-2.457390759,2.184356361,--,--,--,--,--,--,--,--
207946,2021/5/17 6:00,35.25,128.75,-2.409563816,1.75269114,--,--,--,--,--,--,--,--
207947,2021/5/17 6:00,35.25,129.0,-1.913552135,0.442443922,--,--,--,--,--,--,--,--
207948,2021/5/17 6:00,35.25,129.25,-2.473975909,-1.47278164,--,--,--,--,--,--,--,--
207949,2021/5/17 6:00,35.25,129.5,-2.498275081,-3.263683922,--,--,--,--,--,--,--,--
207950,2021/5/17 6:00,35.25,129.75,-1.880381836,-4.383979956,--,--,--,--,--,--,--,--
207951,2021/5/17 6:00,35.25,130.0,-0.792318888,-4.469018929,--,--,--,--,--,--,--,--
207952,2021/5/17 6:00,35.5,120.0,2.031784944,4.970769227,--,--,--,--,--,--,--,--
207953,2021/5/17 6:00,35.5,120.25,3.436122837,4.265500355,--,--,--,--,--,--,--,--
207954,2021/5/17 6:00,35.5,120.5,4.385333371,3.505695619,--,--,--,--,--,--,--,--
207955,2021/5/17 6:00,35.5,120.75,4.90101581,2.717698615,--,--,--,--,--,--,--,--
207956,2021/5/17 6:00,35.5,121.0,5.124722478,1.796597132,--,--,--,--,--,--,--,--
207957,2021/5/17 6:00,35.5,121.25,5.261260686,1.22951659,--,--,--,--,--,--,--,--
207958,2021/5/17 6:00,35.5,121.5,5.260489283,0.533953252,--,--,--,--,--,--,--,--
207959,2021/5/17 6:00,35.5,121.75,5.223076272,-0.198121384,--,--,--,--,--,--,--,--
207960,2021/5/17 6:00,35.5,122.0,5.155964271,-0.793856362,--,--,--,--,--,--,--,--
207961,2021/5/17 6:00,35.5,122.25,4.927243488,-1.421018787,--,--,--,--,--,--,--,--
207962,2021/5/17 6:00,35.5,122.5,4.628325096,-1.930790456,--,--,--,--,--,--,--,--
207963,2021/5/17 6:00,35.5,122.75,4.2611376,-2.263551654,--,--,--,--,--,--,--,--
207964,2021/5/17 6:00,35.5,123.0,3.775154149,-2.662402924,--,--,--,--,--,--,--,--
207965,2021/5/17 6:00,35.5,123.25,3.425323204,-2.949409457,--,--,--,--,--,--,--,--
207966,2021/5/17 6:00,35.5,123.5,3.264100123,-3.129192938,--,--,--,--,--,--,--,--
