,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
45838,2021/5/4 14:00,35.0,120.0,2.816301086,1.261868373,--,--,--,--,--,--,--,--
45839,2021/5/4 14:00,35.0,120.25,3.313084169,0.647646661,--,--,--,--,--,--,--,--
45840,2021/5/4 14:00,35.0,120.5,3.854222885,-0.492984779,--,--,--,--,--,--,--,--
45841,2021/5/4 14:00,35.0,120.75,4.320149876,-1.925706605,--,--,--,--,--,--,--,--
45842,2021/5/4 14:00,35.0,121.0,4.621768176,-3.398174906,--,--,--,--,--,--,--,--
45843,2021/5/4 14:00,35.0,121.25,4.900244408,-4.032732025,--,--,--,--,--,--,--,--
45844,2021/5/4 14:00,35.0,121.5,5.126650984,-4.268437873,--,--,--,--,--,--,--,--
45845,2021/5/4 14:00,35.0,121.75,5.216519352,-4.182474564,--,--,--,--,--,--,--,--
45846,2021/5/4 14:00,35.0,122.0,5.140536225,-3.772993423,--,--,--,--,--,--,--,--
45847,2021/5/4 14:00,35.0,122.25,4.686180269,-3.844629514,--,--,--,--,--,--,--,--
45848,2021/5/4 14:00,35.0,122.5,4.190168588,-4.320200726,--,--,--,--,--,--,--,--
45849,2021/5/4 14:00,35.0,122.75,3.740055344,-5.117903265,--,--,--,--,--,--,--,--
45850,2021/5/4 14:00,35.0,123.0,3.416837779,-6.041777759,--,--,--,--,--,--,--,--
45851,2021/5/4 14:00,35.0,123.25,3.705727942,-6.726249056,--,--,--,--,--,--,--,--
45852,2021/5/4 14:00,35.0,123.5,4.248795163,-7.3122785,--,--,--,--,--,--,--,--
45853,2021/5/4 14:00,35.0,123.75,4.985098661,-7.823898842,--,--,--,--,--,--,--,--
45854,2021/5/4 14:00,35.0,124.0,5.831712689,-8.20657422,--,--,--,--,--,--,--,--
45855,2021/5/4 14:00,35.0,124.25,6.31113922,-8.409928286,--,--,--,--,--,--,--,--
45856,2021/5/4 14:00,35.0,124.5,6.755466947,-8.59156044,--,--,--,--,--,--,--,--
45857,2021/5/4 14:00,35.0,124.75,7.142325202,-8.714497216,--,--,--,--,--,--,--,--
45858,2021/5/4 14:00,35.0,125.0,7.485984928,-8.73529479,--,--,--,--,--,--,--,--
45859,2021/5/4 14:00,35.0,125.25,8.144376794,-9.010284947,--,--,--,--,--,--,--,--
45860,2021/5/4 14:00,35.0,125.5,8.463737347,-8.597568628,--,--,--,--,--,--,--,--
45861,2021/5/4 14:00,35.0,125.75,8.301357162,-7.373746888,--,--,--,--,--,--,--,--
45862,2021/5/4 14:00,35.0,126.0,7.588581434,-5.311089628,--,--,--,--,--,--,--,--
45863,2021/5/4 14:00,35.0,126.25,6.162644277,-1.83281077,--,--,--,--,--,--,--,--
45864,2021/5/4 14:00,35.0,126.5,4.808447534,0.809867745,--,--,--,--,--,--,--,--
45865,2021/5/4 14:00,35.0,126.75,3.438051342,2.522663579,--,--,--,--,--,--,--,--
45866,2021/5/4 14:00,35.0,127.0,2.170637358,3.086046775,--,--,--,--,--,--,--,--
45867,2021/5/4 14:00,35.0,127.25,0.377512705,2.643751682,--,--,--,--,--,--,--,--
45868,2021/5/4 14:00,35.0,127.5,0.455810039,2.835089371,--,--,--,--,--,--,--,--
45869,2021/5/4 14:00,35.0,127.75,1.334822963,3.713209199,--,--,--,--,--,--,--,--
45870,2021/5/4 14:00,35.0,128.0,1.754465816,5.068748914,--,--,--,--,--,--,--,--
45871,2021/5/4 14:00,35.0,128.25,0.8114265,7.22661285,--,--,--,--,--,--,--,--
45872,2021/5/4 14:00,35.0,128.5,0.100193577,10.58334144,--,--,--,--,--,--,--,--
45873,2021/5/4 14:00,35.0,128.75,-0.367276219,13.26299342,--,--,--,--,--,--,--,--
45874,2021/5/4 14:00,35.0,129.0,-0.882958658,13.91141559,--,--,--,--,--,--,--,--
45875,2021/5/4 14:00,35.0,129.25,-2.028491079,14.10460195,--,--,--,--,--,--,--,--
45876,2021/5/4 14:00,35.0,129.5,-2.748209427,14.14850794,--,--,--,--,--,--,--,--
45877,2021/5/4 14:00,35.0,129.75,-3.050213429,13.59483028,--,--,--,--,--,--,--,--
45878,2021/5/4 14:00,35.0,130.0,-2.911361014,12.79111955,--,--,--,--,--,--,--,--
45879,2021/5/4 14:00,35.25,120.0,2.292518922,1.522531311,--,--,--,--,--,--,--,--
45880,2021/5/4 14:00,35.25,120.25,2.925454512,0.367572653,--,--,--,--,--,--,--,--
45881,2021/5/4 14:00,35.25,120.5,3.375567756,-1.017545835,--,--,--,--,--,--,--,--
45882,2021/5/4 14:00,35.25,120.75,3.704956539,-2.478459928,--,--,--,--,--,--,--,--
45883,2021/5/4 14:00,35.25,121.0,3.995003805,-3.676400242,--,--,--,--,--,--,--,--
45884,2021/5/4 14:00,35.25,121.25,4.398061509,-4.068318986,--,--,--,--,--,--,--,--
45885,2021/5/4 14:00,35.25,121.5,4.739792729,-4.099284264,--,--,--,--,--,--,--,--
45886,2021/5/4 14:00,35.25,121.75,4.948842753,-3.897316704,--,--,--,--,--,--,--,--
45887,2021/5/4 14:00,35.25,122.0,5.061081788,-3.508633138,--,--,--,--,--,--,--,--
45888,2021/5/4 14:00,35.25,122.25,4.728221694,-3.674551568,--,--,--,--,--,--,--,--
45889,2021/5/4 14:00,35.25,122.5,4.266151715,-4.400155848,--,--,--,--,--,--,--,--
45890,2021/5/4 14:00,35.25,122.75,3.816038471,-5.519065376,--,--,--,--,--,--,--,--
45891,2021/5/4 14:00,35.25,123.0,3.481249871,-6.700829798,--,--,--,--,--,--,--,--
