,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
273429,2021/5/22 9:00,35.0,120.0,-5.598926638,6.723773706,--,--,--,--,--,--,--,--
273430,2021/5/22 9:00,35.0,120.25,-4.800139554,7.080105489,--,--,--,--,--,--,--,--
273431,2021/5/22 9:00,35.0,120.5,-4.012923503,7.317660011,--,--,--,--,--,--,--,--
273432,2021/5/22 9:00,35.0,120.75,-3.210279407,7.339844091,--,--,--,--,--,--,--,--
273433,2021/5/22 9:00,35.0,121.0,-2.361736873,7.063467429,--,--,--,--,--,--,--,--
273434,2021/5/22 9:00,35.0,121.25,-1.753100456,6.85549168,--,--,--,--,--,--,--,--
273435,2021/5/22 9:00,35.0,121.5,-1.218904361,6.586047544,--,--,--,--,--,--,--,--
273436,2021/5/22 9:00,35.0,121.75,-0.775733738,6.284251624,--,--,--,--,--,--,--,--
273437,2021/5/22 9:00,35.0,122.0,-0.444416449,5.981531367,--,--,--,--,--,--,--,--
273438,2021/5/22 9:00,35.0,122.25,-0.28049346,5.772631281,--,--,--,--,--,--,--,--
273439,2021/5/22 9:00,35.0,122.5,-0.099985321,5.478692223,--,--,--,--,--,--,--,--
273440,2021/5/22 9:00,35.0,122.75,-0.012045458,5.15840957,--,--,--,--,--,--,--,--
273441,2021/5/22 9:00,35.0,123.0,-0.128141505,4.850605461,--,--,--,--,--,--,--,--
273442,2021/5/22 9:00,35.0,123.25,-0.261979804,4.55481773,--,--,--,--,--,--,--,--
273443,2021/5/22 9:00,35.0,123.5,-0.289364586,4.232686403,--,--,--,--,--,--,--,--
273444,2021/5/22 9:00,35.0,123.75,-0.21029585,3.84862452,--,--,--,--,--,--,--,--
273445,2021/5/22 9:00,35.0,124.0,-0.04598716,3.400783408,--,--,--,--,--,--,--,--
273446,2021/5/22 9:00,35.0,124.25,0.298443969,2.805048429,--,--,--,--,--,--,--,--
273447,2021/5/22 9:00,35.0,124.5,0.791755742,2.066503437,--,--,--,--,--,--,--,--
273448,2021/5/22 9:00,35.0,124.75,1.405020573,1.238297788,--,--,--,--,--,--,--,--
273449,2021/5/22 9:00,35.0,125.0,2.14440968,0.369421326,--,--,--,--,--,--,--,--
273450,2021/5/22 9:00,35.0,125.25,2.775031063,-0.503614651,--,--,--,--,--,--,--,--
273451,2021/5/22 9:00,35.0,125.5,3.313084169,-1.321190428,--,--,--,--,--,--,--,--
273452,2021/5/22 9:00,35.0,125.75,3.67178624,-2.114271284,--,--,--,--,--,--,--,--
273453,2021/5/22 9:00,35.0,126.0,3.801381827,-2.925376704,--,--,--,--,--,--,--,--
273454,2021/5/22 9:00,35.0,126.25,3.603131435,-3.096378986,--,--,--,--,--,--,--,--
273455,2021/5/22 9:00,35.0,126.5,3.022265501,-2.860210969,--,--,--,--,--,--,--,--
273456,2021/5/22 9:00,35.0,126.75,2.410929176,-2.553331198,--,--,--,--,--,--,--,--
273457,2021/5/22 9:00,35.0,127.0,2.196093634,-2.550558188,--,--,--,--,--,--,--,--
273458,2021/5/22 9:00,35.0,127.25,2.115867795,-2.457662353,--,--,--,--,--,--,--,--
273459,2021/5/22 9:00,35.0,127.5,2.087711611,-1.328122953,--,--,--,--,--,--,--,--
