,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
301270,2021/5/24 13:00,35.75,120.5,1.124230134,10.39339025,--,--,--,--,--,--,--,--
301271,2021/5/24 13:00,35.75,120.75,1.138886778,10.72152977,--,--,--,--,--,--,--,--
301272,2021/5/24 13:00,35.75,121.0,0.954135926,10.40448229,--,--,--,--,--,--,--,--
301273,2021/5/24 13:00,35.75,121.25,0.460052751,10.12902997,--,--,--,--,--,--,--,--
301274,2021/5/24 13:00,35.75,121.5,-0.042130148,9.737111223,--,--,--,--,--,--,--,--
301275,2021/5/24 13:00,35.75,121.75,-0.611425048,9.319311052,--,--,--,--,--,--,--,--
301276,2021/5/24 13:00,35.75,122.0,-0.958941785,9.075286173,--,--,--,--,--,--,--,--
301277,2021/5/24 13:00,35.75,122.25,-0.993269188,8.661183349,--,--,--,--,--,--,--,--
301278,2021/5/24 13:00,35.75,122.5,-0.913043348,8.307624576,--,--,--,--,--,--,--,--
301279,2021/5/24 13:00,35.75,122.75,-0.629938703,7.955914476,--,--,--,--,--,--,--,--
301280,2021/5/24 13:00,35.75,123.0,-0.322149184,7.364339013,--,--,--,--,--,--,--,--
301281,2021/5/24 13:00,35.75,123.25,0.210889807,6.951160525,--,--,--,--,--,--,--,--
301282,2021/5/24 13:00,35.75,123.5,0.683759419,6.38500432,--,--,--,--,--,--,--,--
301283,2021/5/24 13:00,35.75,123.75,1.205998778,5.736119983,--,--,--,--,--,--,--,--
301284,2021/5/24 13:00,35.75,124.0,1.924945725,5.288278871,--,--,--,--,--,--,--,--
301285,2021/5/24 13:00,35.75,124.25,2.440628164,4.674981496,--,--,--,--,--,--,--,--
301286,2021/5/24 13:00,35.75,124.5,2.983309685,4.039962209,--,--,--,--,--,--,--,--
301287,2021/5/24 13:00,35.75,124.75,3.495135113,3.410951111,--,--,--,--,--,--,--,--
301288,2021/5/24 13:00,35.75,125.0,3.821438287,2.740344863,--,--,--,--,--,--,--,--
301289,2021/5/24 13:00,35.75,125.25,4.218710473,2.064654763,--,--,--,--,--,--,--,--
301290,2021/5/24 13:00,35.75,125.5,4.427760497,1.389889001,--,--,--,--,--,--,--,--
301291,2021/5/24 13:00,35.75,125.75,4.451288267,0.792767517,--,--,--,--,--,--,--,--
301292,2021/5/24 13:00,35.75,126.0,4.228738703,0.126782952,--,--,--,--,--,--,--,--
301293,2021/5/24 13:00,35.75,126.25,4.104542932,-0.25173291,--,--,--,--,--,--,--,--
301294,2021/5/24 13:00,35.75,126.5,3.036150742,-0.009556705,--,--,--,--,--,--,--,--
301295,2021/5/24 13:00,35.75,126.75,2.062641036,0.472484864,--,--,--,--,--,--,--,--
301296,2021/5/24 13:00,35.75,127.0,1.3807214,0.712812396,--,--,--,--,--,--,--,--
301297,2021/5/24 13:00,35.75,127.25,1.181699606,0.5565995,--,--,--,--,--,--,--,--
301298,2021/5/24 13:00,35.75,127.5,1.483317906,0.374043009,--,--,--,--,--,--,--,--
301299,2021/5/24 13:00,35.75,127.75,1.824277724,0.23816552,--,--,--,--,--,--,--,--
301300,2021/5/24 13:00,35.75,128.0,1.945387886,-0.309503952,--,--,--,--,--,--,--,--
301301,2021/5/24 13:00,35.75,128.25,2.20805037,-0.950993595,--,--,--,--,--,--,--,--
301302,2021/5/24 13:00,35.75,128.5,2.002857357,-1.033259558,--,--,--,--,--,--,--,--
301303,2021/5/24 13:00,35.75,128.75,1.942302277,-0.768437104,--,--,--,--,--,--,--,--
301304,2021/5/24 13:00,35.75,129.0,2.136695657,-0.607602525,--,--,--,--,--,--,--,--
301305,2021/5/24 13:00,35.75,129.25,1.737494965,0.086112139,--,--,--,--,--,--,--,--
301306,2021/5/24 13:00,35.75,129.5,2.663949131,1.650551939,--,--,--,--,--,--,--,--
301307,2021/5/24 13:00,35.75,129.75,4.233367117,3.608296988,--,--,--,--,--,--,--,--
301308,2021/5/24 13:00,35.75,130.0,5.37311402,5.126057787,--,--,--,--,--,--,--,--
301309,2021/5/24 13:00,36.0,120.0,0.598519465,5.153325718,--,--,--,--,--,--,--,--
301310,2021/5/24 13:00,36.0,120.25,0.671031281,7.975787714,--,--,--,--,--,--,--,--
301311,2021/5/24 13:00,36.0,120.5,0.82801165,9.578125317,--,--,--,--,--,--,--,--
301312,2021/5/24 13:00,36.0,120.75,0.842668294,9.9344571,--,--,--,--,--,--,--,--
301313,2021/5/24 13:00,36.0,121.0,0.488208935,9.812444661,--,--,--,--,--,--,--,--
301314,2021/5/24 13:00,36.0,121.25,-0.202967528,9.622031309,--,--,--,--,--,--,--,--
301315,2021/5/24 13:00,36.0,121.5,-0.67583714,9.226415217,--,--,--,--,--,--,--,--
301316,2021/5/24 13:00,36.0,121.75,-0.832817509,8.900586544,--,--,--,--,--,--,--,--
301317,2021/5/24 13:00,36.0,122.0,-0.990183579,8.790128313,--,--,--,--,--,--,--,--
301318,2021/5/24 13:00,36.0,122.25,-0.958941785,8.390814875,--,--,--,--,--,--,--,--
301319,2021/5/24 13:00,36.0,122.5,-0.747963255,8.116286887,--,--,--,--,--,--,--,--
301320,2021/5/24 13:00,36.0,122.75,-0.466787116,7.76642546,--,--,--,--,--,--,--,--
301321,2021/5/24 13:00,36.0,123.0,-0.189467988,7.236318385,--,--,--,--,--,--,--,--
301322,2021/5/24 13:00,36.0,123.25,0.361313256,6.87490275,--,--,--,--,--,--,--,--
301323,2021/5/24 13:00,36.0,123.5,0.847682409,6.328157615,--,--,--,--,--,--,--,--
301324,2021/5/24 13:00,36.0,123.75,1.455933125,5.842880868,--,--,--,--,--,--,--,--
301325,2021/5/24 13:00,36.0,124.0,2.162151933,5.409366973,--,--,--,--,--,--,--,--
301326,2021/5/24 13:00,36.0,124.25,2.691333913,4.839051253,--,--,--,--,--,--,--,--
301327,2021/5/24 13:00,36.0,124.5,3.231315525,4.265500355,--,--,--,--,--,--,--,--
301328,2021/5/24 13:00,36.0,124.75,3.731569919,3.642497445,--,--,--,--,--,--,--,--
301329,2021/5/24 13:00,36.0,125.0,3.966847621,2.985294078,--,--,--,--,--,--,--,--
301330,2021/5/24 13:00,36.0,125.25,4.209839347,2.262924977,--,--,--,--,--,--,--,--
301331,2021/5/24 13:00,36.0,125.5,4.42197498,1.592780898,--,--,--,--,--,--,--,--
301332,2021/5/24 13:00,36.0,125.75,4.512614751,0.869949628,--,--,--,--,--,--,--,--
301333,2021/5/24 13:00,36.0,126.0,4.381090658,0.110144893,--,--,--,--,--,--,--,--
301334,2021/5/24 13:00,36.0,126.25,4.084100771,-0.443532768,--,--,--,--,--,--,--,--
301335,2021/5/24 13:00,36.0,126.5,3.375953457,-0.340931398,--,--,--,--,--,--,--,--
301336,2021/5/24 13:00,36.0,126.75,2.401286647,0.132791141,--,--,--,--,--,--,--,--
301337,2021/5/24 13:00,36.0,127.0,1.365293354,0.973475334,--,--,--,--,--,--,--,--
301338,2021/5/24 13:00,36.0,127.25,1.446290596,1.380645634,--,--,--,--,--,--,--,--
301339,2021/5/24 13:00,36.0,127.5,1.721681218,1.17960241,--,--,--,--,--,--,--,--
301340,2021/5/24 13:00,36.0,127.75,2.041041771,0.64256281,--,--,--,--,--,--,--,--
301341,2021/5/24 13:00,36.0,128.0,2.169094554,-0.024346092,--,--,--,--,--,--,--,--
301342,2021/5/24 13:00,36.0,128.25,2.320289405,-0.700036191,--,--,--,--,--,--,--,--
301343,2021/5/24 13:00,36.0,128.5,2.299847244,-1.141406947,--,--,--,--,--,--,--,--
301344,2021/5/24 13:00,36.0,128.75,2.264748439,-0.958850457,--,--,--,--,--,--,--,--
301345,2021/5/24 13:00,36.0,129.0,2.522396809,-0.90523893,--,--,--,--,--,--,--,--
301346,2021/5/24 13:00,36.0,129.25,1.971615564,-0.205978246,--,--,--,--,--,--,--,--
301347,2021/5/24 13:00,36.0,129.5,2.856414006,1.270649571,--,--,--,--,--,--,--,--
301348,2021/5/24 13:00,36.0,129.75,4.005803437,2.699211882,--,--,--,--,--,--,--,--
301349,2021/5/24 13:00,36.0,130.0,4.963113696,4.176764035,--,--,--,--,--,--,--,--
301350,2021/5/24 13:00,36.25,120.0,0.06432337,3.374901981,--,--,--,--,--,--,--,--
301351,2021/5/24 13:00,36.25,120.25,0.148406221,5.402434448,--,--,--,--,--,--,--,--
301352,2021/5/24 13:00,36.25,120.5,0.304615187,7.000150368,--,--,--,--,--,--,--,--
301353,2021/5/24 13:00,36.25,120.75,0.257945348,8.140781808,--,--,--,--,--,--,--,--
301354,2021/5/24 13:00,36.25,121.0,-0.08301447,8.512827315,--,--,--,--,--,--,--,--
301355,2021/5/24 13:00,36.25,121.25,-0.714792956,8.736516787,--,--,--,--,--,--,--,--
301356,2021/5/24 13:00,36.25,121.5,-0.858273785,8.958819754,--,--,--,--,--,--,--,--
301357,2021/5/24 13:00,36.25,121.75,-1.013711349,8.633915417,--,--,--,--,--,--,--,--
301358,2021/5/24 13:00,36.25,122.0,-0.883730061,8.641772279,--,--,--,--,--,--,--,--
301359,2021/5/24 13:00,36.25,122.25,-0.795018796,8.296070368,--,--,--,--,--,--,--,--
301360,2021/5/24 13:00,36.25,122.5,-0.584811668,8.022466716,--,--,--,--,--,--,--,--
301361,2021/5/24 13:00,36.25,122.75,-0.248865965,7.703108399,--,--,--,--,--,--,--,--
301362,2021/5/24 13:00,36.25,123.0,0.041181301,7.2127478,--,--,--,--,--,--,--,--
301363,2021/5/24 13:00,36.25,123.25,0.591962545,6.866121552,--,--,--,--,--,--,--,--
301364,2021/5/24 13:00,36.25,123.5,1.136572571,6.485294847,--,--,--,--,--,--,--,--
301365,2021/5/24 13:00,36.25,123.75,1.742123379,6.0000181,--,--,--,--,--,--,--,--
301366,2021/5/24 13:00,36.25,124.0,2.415943291,5.564655533,--,--,--,--,--,--,--,--
301367,2021/5/24 13:00,36.25,124.25,2.979452673,5.030388942,--,--,--,--,--,--,--,--
301368,2021/5/24 13:00,36.25,124.5,3.518662883,4.459148885,--,--,--,--,--,--,--,--
301369,2021/5/24 13:00,36.25,124.75,3.844580356,3.768669399,--,--,--,--,--,--,--,--
301370,2021/5/24 13:00,36.25,125.0,4.091043392,3.08188726,--,--,--,--,--,--,--,--
301371,2021/5/24 13:00,36.25,125.25,4.320535577,2.319309514,--,--,--,--,--,--,--,--
301372,2021/5/24 13:00,36.25,125.5,4.49217259,1.594629571,--,--,--,--,--,--,--,--
301373,2021/5/24 13:00,36.25,125.75,4.583198061,0.874109143,--,--,--,--,--,--,--,--
301374,2021/5/24 13:00,36.25,126.0,4.440488635,0.139723666,--,--,--,--,--,--,--,--
301375,2021/5/24 13:00,36.25,126.25,3.382896078,-0.371896676,--,--,--,--,--,--,--,--
301376,2021/5/24 13:00,36.25,126.5,2.676677269,-0.270681812,--,--,--,--,--,--,--,--
301377,2021/5/24 13:00,36.25,126.75,2.098511243,-0.053924865,--,--,--,--,--,--,--,--
301378,2021/5/24 13:00,36.25,127.0,1.545801493,0.729450456,--,--,--,--,--,--,--,--
301379,2021/5/24 13:00,36.25,127.25,1.765651149,1.117209685,--,--,--,--,--,--,--,--
301380,2021/5/24 13:00,36.25,127.5,2.098511243,1.105655477,--,--,--,--,--,--,--,--
301381,2021/5/24 13:00,36.25,127.75,2.417100394,0.57046455,--,--,--,--,--,--,--,--
301382,2021/5/24 13:00,36.25,128.0,2.54978159,0.209973252,--,--,--,--,--,--,--,--
301383,2021/5/24 13:00,36.25,128.25,2.214992991,-0.008632368,--,--,--,--,--,--,--,--
301384,2021/5/24 13:00,36.25,128.5,2.195322232,-0.449078788,--,--,--,--,--,--,--,--
301385,2021/5/24 13:00,36.25,128.75,2.645435476,-0.975488516,--,--,--,--,--,--,--,--
301386,2021/5/24 13:00,36.25,129.0,3.176931663,-1.194094137,--,--,--,--,--,--,--,--
301387,2021/5/24 13:00,36.25,129.25,2.407457865,-0.464792511,--,--,--,--,--,--,--,--
301388,2021/5/24 13:00,36.25,129.5,2.57639497,0.511769172,--,--,--,--,--,--,--,--
301389,2021/5/24 13:00,36.25,129.75,3.721541689,1.936634136,--,--,--,--,--,--,--,--
301390,2021/5/24 13:00,36.25,130.0,4.330949508,3.163228886,--,--,--,--,--,--,--,--
301391,2021/5/24 13:00,36.5,120.0,-0.736392221,1.191618787,0.001241438,3.43853335,3.222062776,0.604252894,0.44668851,0.034227343,3.907711111,0.053760597
301392,2021/5/24 13:00,36.5,120.25,-0.626081692,2.807821439,0.001364948,3.714177477,3.939314544,0.878412999,0.367618666,0.044968362,5.156211277,0.056320824
301393,2021/5/24 13:00,36.5,120.5,-0.373833138,3.715982209,0.001708124,3.715924388,3.941262275,0.97800175,0.397399338,0.054917444,5.620995607,0.060870879
301394,2021/5/24 13:00,36.5,120.75,-0.422817185,4.854302808,0.001580763,3.573872961,3.648737496,0.893335437,0.402557006,0.061329204,5.521815687,0.062591278
301395,2021/5/24 13:00,36.5,121.0,-0.616053462,6.322149427,0.001419815,3.48569994,3.349517393,0.741465237,0.409138966,0.06437963,5.305953509,0.063829335
301396,2021/5/24 13:00,36.5,121.25,-0.797718704,7.680462151,0.001247346,3.48569994,3.05455795,0.58107549,0.424417746,0.057175932,4.19163794,0.064951734
301397,2021/5/24 13:00,36.5,121.5,-0.936571119,7.906462465,0.00112932,3.594560062,2.876827539,0.423807814,0.416907837,0.050371136,2.803119064,0.058733852
301398,2021/5/24 13:00,36.5,121.75,-0.894529693,8.284978328,0.001050462,3.711327254,5.574069127,0.295908764,0.426791568,0.012100022,2.102377278,0.023905298
301399,2021/5/24 13:00,36.5,122.0,-0.735235117,8.290986516,0.000963737,3.780652028,5.577477656,0.195790849,0.357583874,0.003987062,1.990880897,0.019144957
301400,2021/5/24 13:00,36.5,122.25,-0.634567117,7.983644576,0.000858702,3.733025724,3.83584136,0.137212344,0.281254715,0.00719001,2.681899162,0.027806096
301401,2021/5/24 13:00,36.5,122.5,-0.331020311,7.918016673,0.000833602,3.605777068,3.848988541,0.10228749,0.169641933,0.009295977,3.999112213,0.027110839
301402,2021/5/24 13:00,36.5,122.75,0.004925392,7.598658356,0.000826388,3.426396917,3.80114741,0.09498502,0.205529802,0.009049596,4.366661328,0.026636382
301403,2021/5/24 13:00,36.5,123.0,0.365170268,7.287156901,0.000854426,2.896623248,3.447147386,0.113505776,0.320919118,0.003711351,3.044910633,0.024603183
301404,2021/5/24 13:00,36.5,123.25,0.933693765,6.97473111,0.000689203,2.615554504,2.749372922,4.44E-16,1.414215088,0.004227577,3.847425277,0.02422204
301405,2021/5/24 13:00,36.5,123.5,1.475603883,6.596677415,--,--,--,--,--,--,--,--
301406,2021/5/24 13:00,36.5,123.75,2.024456622,6.142365946,--,--,--,--,--,--,--,--
301407,2021/5/24 13:00,36.5,124.0,2.663949131,5.680659784,0.000772761,2.527473425,2.253797235,4.44E-16,1.414215088,0.010029252,4.085975673,0.031290265
301408,2021/5/24 13:00,36.5,124.25,3.217815985,5.142695847,0.000888698,2.841365703,2.82947334,0.106467889,0.542353526,0.008867744,3.100010588,0.036142606
