,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
261703,2021/5/21 11:00,35.0,120.0,-4.050722216,4.937955276,--,--,--,--,--,--,--,--
261704,2021/5/21 11:00,35.0,120.25,-3.3418035,5.498565461,--,--,--,--,--,--,--,--
261705,2021/5/21 11:00,35.0,120.5,-2.589686254,5.76200141,--,--,--,--,--,--,--,--
261706,2021/5/21 11:00,35.0,120.75,-1.856468365,5.680197615,--,--,--,--,--,--,--,--
261707,2021/5/21 11:00,35.0,121.0,-1.159120683,5.294287059,--,--,--,--,--,--,--,--
261708,2021/5/21 11:00,35.0,121.25,-0.626853094,4.896822295,--,--,--,--,--,--,--,--
261709,2021/5/21 11:00,35.0,121.5,-0.079928861,4.448519014,--,--,--,--,--,--,--,--
261710,2021/5/21 11:00,35.0,121.75,0.465838269,3.950763721,--,--,--,--,--,--,--,--
261711,2021/5/21 11:00,35.0,122.0,0.995020248,3.428051339,--,--,--,--,--,--,--,--
261712,2021/5/21 11:00,35.0,122.25,1.464804251,2.933993394,--,--,--,--,--,--,--,--
261713,2021/5/21 11:00,35.0,122.5,1.933816851,2.348888287,--,--,--,--,--,--,--,--
261714,2021/5/21 11:00,35.0,122.75,2.31180398,1.681055049,--,--,--,--,--,--,--,--
261715,2021/5/21 11:00,35.0,123.0,2.572537958,0.966080641,--,--,--,--,--,--,--,--
261716,2021/5/21 11:00,35.0,123.25,2.681691384,0.291314878,--,--,--,--,--,--,--,--
261717,2021/5/21 11:00,35.0,123.5,2.791230511,-0.300260585,--,--,--,--,--,--,--,--
261718,2021/5/21 11:00,35.0,123.75,2.911183569,-0.776756134,--,--,--,--,--,--,--,--
261719,2021/5/21 11:00,35.0,124.0,3.063535524,-1.095190114,--,--,--,--,--,--,--,--
261720,2021/5/21 11:00,35.0,124.25,3.302670238,-1.347996191,--,--,--,--,--,--,--,--
261721,2021/5/21 11:00,35.0,124.5,3.540262148,-1.584626376,--,--,--,--,--,--,--,--
261722,2021/5/21 11:00,35.0,124.75,3.738512539,-1.829575592,--,--,--,--,--,--,--,--
261723,2021/5/21 11:00,35.0,125.0,3.894721506,-2.078684322,--,--,--,--,--,--,--,--
261724,2021/5/21 11:00,35.0,125.25,3.827223804,-2.313928002,--,--,--,--,--,--,--,--
261725,2021/5/21 11:00,35.0,125.5,3.716913275,-2.658705577,--,--,--,--,--,--,--,--
261726,2021/5/21 11:00,35.0,125.75,3.566489826,-2.99285328,--,--,--,--,--,--,--,--
261727,2021/5/21 11:00,35.0,126.0,3.394467112,-3.205450713,--,--,--,--,--,--,--,--
261728,2021/5/21 11:00,35.0,126.25,2.68361989,-2.536693138,--,--,--,--,--,--,--,--
261729,2021/5/21 11:00,35.0,126.5,2.33880306,-1.756552996,--,--,--,--,--,--,--,--
261730,2021/5/21 11:00,35.0,126.75,2.263591336,-1.225983752,--,--,--,--,--,--,--,--
261731,2021/5/21 11:00,35.0,127.0,2.468012946,-1.480176334,--,--,--,--,--,--,--,--
261732,2021/5/21 11:00,35.0,127.25,2.654306602,-1.736679757,--,--,--,--,--,--,--,--
261733,2021/5/21 11:00,35.0,127.5,2.900383937,-1.53101485,--,--,--,--,--,--,--,--
261734,2021/5/21 11:00,35.0,127.75,3.103648444,-1.062838331,--,--,--,--,--,--,--,--
261735,2021/5/21 11:00,35.0,128.0,3.087834697,-0.582645435,--,--,--,--,--,--,--,--
261736,2021/5/21 11:00,35.0,128.25,3.232472629,-0.903852425,--,--,--,--,--,--,--,--
261737,2021/5/21 11:00,35.0,128.5,4.062501507,-1.231067603,--,--,--,--,--,--,--,--
261738,2021/5/21 11:00,35.0,128.75,4.783376959,-1.334593309,--,--,--,--,--,--,--,--
261739,2021/5/21 11:00,35.0,129.0,4.896387396,-1.026789201,--,--,--,--,--,--,--,--
261740,2021/5/21 11:00,35.0,129.25,3.781325367,-1.148801641,--,--,--,--,--,--,--,--
261741,2021/5/21 11:00,35.0,129.5,2.53628205,-2.012132082,--,--,--,--,--,--,--,--
261742,2021/5/21 11:00,35.0,129.75,1.798050046,-2.972980042,--,--,--,--,--,--,--,--
261743,2021/5/21 11:00,35.0,130.0,1.994371932,-3.626486062,--,--,--,--,--,--,--,--
261744,2021/5/21 11:00,35.25,120.0,-3.419715132,6.150684976,--,--,--,--,--,--,--,--
261745,2021/5/21 11:00,35.25,120.25,-2.756694853,6.043461923,--,--,--,--,--,--,--,--
261746,2021/5/21 11:00,35.25,120.5,-2.090588964,6.00833713,--,--,--,--,--,--,--,--
261747,2021/5/21 11:00,35.25,120.75,-1.475395627,5.760152736,--,--,--,--,--,--,--,--
