,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
17056,2021/5/2 8:00,35.0,120.0,-2.182385838,-0.178710314,--,--,--,--,--,--,--,--
17057,2021/5/2 8:00,35.0,120.25,-1.368942109,-0.450465293,--,--,--,--,--,--,--,--
17058,2021/5/2 8:00,35.0,120.5,-0.228423804,-0.693565835,--,--,--,--,--,--,--,--
17059,2021/5/2 8:00,35.0,120.75,1.101473766,-0.806797076,--,--,--,--,--,--,--,--
17060,2021/5/2 8:00,35.0,121.0,2.522396809,-0.627013595,--,--,--,--,--,--,--,--
17061,2021/5/2 8:00,35.0,121.25,3.647487068,-0.588191455,--,--,--,--,--,--,--,--
17062,2021/5/2 8:00,35.0,121.5,4.29122229,-0.603905179,--,--,--,--,--,--,--,--
17063,2021/5/2 8:00,35.0,121.75,4.5291999,-0.699574023,--,--,--,--,--,--,--,--
17064,2021/5/2 8:00,35.0,122.0,4.321306979,-0.928809515,--,--,--,--,--,--,--,--
17065,2021/5/2 8:00,35.0,122.25,3.458107802,-1.212118702,--,--,--,--,--,--,--,--
17066,2021/5/2 8:00,35.0,122.5,2.415171888,-1.676135706,--,--,--,--,--,--,--,--
17067,2021/5/2 8:00,35.0,122.75,1.321323423,-2.196537246,--,--,--,--,--,--,--,--
17068,2021/5/2 8:00,35.0,123.0,0.33585698,-2.630051141,--,--,--,--,--,--,--,--
17069,2021/5/2 8:00,35.0,123.25,0.171933991,-3.256289229,--,--,--,--,--,--,--,--
17070,2021/5/2 8:00,35.0,123.5,0.305772291,-3.955087745,--,--,--,--,--,--,--,--
17071,2021/5/2 8:00,35.0,123.75,0.608547695,-4.621534478,--,--,--,--,--,--,--,--
17072,2021/5/2 8:00,35.0,124.0,0.952207421,-5.16643094,--,--,--,--,--,--,--,--
17073,2021/5/2 8:00,35.0,124.25,1.205998778,-5.288443379,--,--,--,--,--,--,--,--
17074,2021/5/2 8:00,35.0,124.5,1.25691133,-5.359617302,--,--,--,--,--,--,--,--
17075,2021/5/2 8:00,35.0,124.75,1.061746548,-5.351760441,--,--,--,--,--,--,--,--
17076,2021/5/2 8:00,35.0,125.0,0.565349166,-5.25516726,--,--,--,--,--,--,--,--
17077,2021/5/2 8:00,35.0,125.25,-0.024387895,-4.744471254,--,--,--,--,--,--,--,--
17078,2021/5/2 8:00,35.0,125.5,-0.075300447,-4.636786033,--,--,--,--,--,--,--,--
17079,2021/5/2 8:00,35.0,125.75,0.365170268,-4.925179071,--,--,--,--,--,--,--,--
17080,2021/5/2 8:00,35.0,126.0,1.316309308,-5.539400783,--,--,--,--,--,--,--,--
