,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
234549,2021/5/19 8:00,35.0,127.25,-0.207210241,2.0655791,--,--,--,--,--,--,--,--
234550,2021/5/19 8:00,35.0,127.5,-0.121970286,2.558712709,--,--,--,--,--,--,--,--
234551,2021/5/19 8:00,35.0,127.75,0.119092933,2.711690427,--,--,--,--,--,--,--,--
234552,2021/5/19 8:00,35.0,128.0,0.321200337,2.648373365,--,--,--,--,--,--,--,--
234553,2021/5/19 8:00,35.0,128.25,0.360156153,2.758831596,--,--,--,--,--,--,--,--
234554,2021/5/19 8:00,35.0,128.5,0.573063189,3.508930797,--,--,--,--,--,--,--,--
234555,2021/5/19 8:00,35.0,128.75,0.748942914,4.14764743,--,--,--,--,--,--,--,--
234556,2021/5/19 8:00,35.0,129.0,0.625904246,3.936436503,--,--,--,--,--,--,--,--
234557,2021/5/19 8:00,35.0,129.25,0.801783972,3.677622238,--,--,--,--,--,--,--,--
234558,2021/5/19 8:00,35.0,129.5,0.978435099,3.345785376,--,--,--,--,--,--,--,--
234559,2021/5/19 8:00,35.0,129.75,1.13271556,2.714925605,--,--,--,--,--,--,--,--
234560,2021/5/19 8:00,35.0,130.0,1.345622595,1.8525195,--,--,--,--,--,--,--,--
234561,2021/5/19 8:00,35.25,120.0,-3.610251501,5.457894648,--,--,--,--,--,--,--,--
234562,2021/5/19 8:00,35.25,120.25,-2.969601888,5.467600183,--,--,--,--,--,--,--,--
234563,2021/5/19 8:00,35.25,120.5,-2.277268321,5.286892366,--,--,--,--,--,--,--,--
234564,2021/5/19 8:00,35.25,120.75,-1.707202019,4.952282494,--,--,--,--,--,--,--,--
234565,2021/5/19 8:00,35.25,121.0,-1.344642937,4.491962837,--,--,--,--,--,--,--,--
234566,2021/5/19 8:00,35.25,121.25,-1.269431212,4.020551139,--,--,--,--,--,--,--,--
234567,2021/5/19 8:00,35.25,121.5,-1.157192177,3.597667117,--,--,--,--,--,--,--,--
234568,2021/5/19 8:00,35.25,121.75,-1.062695395,3.22562161,--,--,--,--,--,--,--,--
234569,2021/5/19 8:00,35.25,122.0,-0.978612544,2.921977017,--,--,--,--,--,--,--,--
234570,2021/5/19 8:00,35.25,122.25,-0.949299257,2.565645234,--,--,--,--,--,--,--,--
234571,2021/5/19 8:00,35.25,122.5,-1.101651211,2.311452652,--,--,--,--,--,--,--,--
234572,2021/5/19 8:00,35.25,122.75,-1.331914799,2.12381231,--,--,--,--,--,--,--,--
234573,2021/5/19 8:00,35.25,123.0,-1.564492593,1.957893879,--,--,--,--,--,--,--,--
234574,2021/5/19 8:00,35.25,123.25,-1.693316778,1.810462182,--,--,--,--,--,--,--,--
234575,2021/5/19 8:00,35.25,123.5,-1.715687445,1.562277788,--,--,--,--,--,--,--,--
234576,2021/5/19 8:00,35.25,123.75,-1.630061789,1.293757988,--,--,--,--,--,--,--,--
234577,2021/5/19 8:00,35.25,124.0,-1.51975126,1.072379357,--,--,--,--,--,--,--,--
234578,2021/5/19 8:00,35.25,124.25,-1.155263671,0.804783894,--,--,--,--,--,--,--,--
234579,2021/5/19 8:00,35.25,124.5,-0.851716865,0.438284407,--,--,--,--,--,--,--,--
234580,2021/5/19 8:00,35.25,124.75,-0.565526611,-0.01371622,--,--,--,--,--,--,--,--
234581,2021/5/19 8:00,35.25,125.0,-0.273550839,-0.484203581,--,--,--,--,--,--,--,--
234582,2021/5/19 8:00,35.25,125.25,-0.042130148,-1.29299816,--,--,--,--,--,--,--,--
234583,2021/5/19 8:00,35.25,125.5,0.284944428,-1.978393794,--,--,--,--,--,--,--,--
234584,2021/5/19 8:00,35.25,125.75,0.676816798,-2.78811271,--,--,--,--,--,--,--,--
234585,2021/5/19 8:00,35.25,126.0,0.9452648,-4.193566604,--,--,--,--,--,--,--,--
234586,2021/5/19 8:00,35.25,126.25,1.347551101,-4.382593451,--,--,--,--,--,--,--,--
234587,2021/5/19 8:00,35.25,126.5,1.065217858,-3.505860128,--,--,--,--,--,--,--,--
234588,2021/5/19 8:00,35.25,126.75,0.389469441,-2.331028231,--,--,--,--,--,--,--,--
234589,2021/5/19 8:00,35.25,127.0,-0.398518012,-1.367407261,--,--,--,--,--,--,--,--
234590,2021/5/19 8:00,35.25,127.25,-0.297078609,-0.31828515,--,--,--,--,--,--,--,--
234591,2021/5/19 8:00,35.25,127.5,-0.57516914,0.890747203,--,--,--,--,--,--,--,--
234592,2021/5/19 8:00,35.25,127.75,-0.833974612,1.684752396,--,--,--,--,--,--,--,--
234593,2021/5/19 8:00,35.25,128.0,-0.939656728,1.880711768,--,--,--,--,--,--,--,--
234594,2021/5/19 8:00,35.25,128.25,-0.732535209,1.625132681,--,--,--,--,--,--,--,--
234595,2021/5/19 8:00,35.25,128.5,-0.472572633,2.062343922,--,--,--,--,--,--,--,--
234596,2021/5/19 8:00,35.25,128.75,-0.228423804,2.587829314,--,--,--,--,--,--,--,--
234597,2021/5/19 8:00,35.25,129.0,-0.140483942,2.771310141,--,--,--,--,--,--,--,--
234598,2021/5/19 8:00,35.25,129.25,0.350513624,3.289863008,--,--,--,--,--,--,--,--
234599,2021/5/19 8:00,35.25,129.5,0.813355006,3.780223607,--,--,--,--,--,--,--,--
234600,2021/5/19 8:00,35.25,129.75,1.137729675,3.673000555,--,--,--,--,--,--,--,--
234601,2021/5/19 8:00,35.25,130.0,1.325180434,2.713076932,--,--,--,--,--,--,--,--
234602,2021/5/19 8:00,35.5,120.0,-2.810693014,4.986482951,--,--,--,--,--,--,--,--
234603,2021/5/19 8:00,35.5,120.25,-2.183542941,5.12790646,--,--,--,--,--,--,--,--
234604,2021/5/19 8:00,35.5,120.5,-1.792827675,5.056732537,--,--,--,--,--,--,--,--
234605,2021/5/19 8:00,35.5,120.75,-1.407126523,4.784053222,--,--,--,--,--,--,--,--
234606,2021/5/19 8:00,35.5,121.0,-1.176862936,4.625991653,--,--,--,--,--,--,--,--
234607,2021/5/19 8:00,35.5,121.25,-0.918828866,4.356547516,--,--,--,--,--,--,--,--
234608,2021/5/19 8:00,35.5,121.5,-0.787304773,3.972485633,--,--,--,--,--,--,--,--
234609,2021/5/19 8:00,35.5,121.75,-0.670051623,3.650354306,--,--,--,--,--,--,--,--
234610,2021/5/19 8:00,35.5,122.0,-0.593682795,3.382758843,--,--,--,--,--,--,--,--
234611,2021/5/19 8:00,35.5,122.25,-0.503043024,3.077265576,--,--,--,--,--,--,--,--
234612,2021/5/19 8:00,35.5,122.5,-0.607568036,2.787023864,--,--,--,--,--,--,--,--
234613,2021/5/19 8:00,35.5,122.75,-0.828960497,2.551780184,--,--,--,--,--,--,--,--
234614,2021/5/19 8:00,35.5,123.0,-1.039167625,2.286957731,--,--,--,--,--,--,--,--
234615,2021/5/19 8:00,35.5,123.25,-1.247060546,2.096544378,--,--,--,--,--,--,--,--
234616,2021/5/19 8:00,35.5,123.5,-1.338086017,1.895501154,--,--,--,--,--,--,--,--
234617,2021/5/19 8:00,35.5,123.75,-1.408283627,1.677819871,--,--,--,--,--,--,--,--
234618,2021/5/19 8:00,35.5,124.0,-1.373184822,1.404216219,--,--,--,--,--,--,--,--
234619,2021/5/19 8:00,35.5,124.25,-1.149478154,1.057589971,--,--,--,--,--,--,--,--
234620,2021/5/19 8:00,35.5,124.5,-0.91690036,0.625000413,--,--,--,--,--,--,--,--
234621,2021/5/19 8:00,35.5,124.75,-0.628010197,0.163294251,--,--,--,--,--,--,--,--
234622,2021/5/19 8:00,35.5,125.0,-0.180596861,-0.319209487,--,--,--,--,--,--,--,--
234623,2021/5/19 8:00,35.5,125.25,0.080908519,-1.304552368,--,--,--,--,--,--,--,--
234624,2021/5/19 8:00,35.5,125.5,0.31232921,-2.032005321,--,--,--,--,--,--,--,--
234625,2021/5/19 8:00,35.5,125.75,0.443467602,-2.810758958,--,--,--,--,--,--,--,--
234626,2021/5/19 8:00,35.5,126.0,0.583091419,-3.888535505,--,--,--,--,--,--,--,--
234627,2021/5/19 8:00,35.5,126.25,1.033976065,-4.097435591,--,--,--,--,--,--,--,--
234628,2021/5/19 8:00,35.5,126.5,1.109187789,-3.420821155,--,--,--,--,--,--,--,--
234629,2021/5/19 8:00,35.5,126.75,0.656374637,-2.39758047,--,--,--,--,--,--,--,--
234630,2021/5/19 8:00,35.5,127.0,-0.06951493,-2.233510713,--,--,--,--,--,--,--,--
234631,2021/5/19 8:00,35.5,127.25,-0.420888679,-2.011669914,--,--,--,--,--,--,--,--
234632,2021/5/19 8:00,35.5,127.5,-0.877173141,-1.094727946,--,--,--,--,--,--,--,--
234633,2021/5/19 8:00,35.5,127.75,-1.502780409,-0.392694251,--,--,--,--,--,--,--,--
234634,2021/5/19 8:00,35.5,128.0,-1.746929238,0.070398416,--,--,--,--,--,--,--,--
234635,2021/5/19 8:00,35.5,128.25,-1.1984622,-0.417189173,--,--,--,--,--,--,--,--
234636,2021/5/19 8:00,35.5,128.5,-0.668894519,-0.280387347,--,--,--,--,--,--,--,--
234637,2021/5/19 8:00,35.5,128.75,-0.420117277,0.243249372,--,--,--,--,--,--,--,--
234638,2021/5/19 8:00,35.5,129.0,-0.948142153,1.324261098,--,--,--,--,--,--,--,--
234639,2021/5/19 8:00,35.5,129.25,-0.618367668,2.490311796,--,--,--,--,--,--,--,--
234640,2021/5/19 8:00,35.5,129.5,-0.007802746,3.399396903,--,--,--,--,--,--,--,--
234641,2021/5/19 8:00,35.5,129.75,0.70420158,4.157352965,--,--,--,--,--,--,--,--
234642,2021/5/19 8:00,35.5,130.0,1.119987422,3.684554763,--,--,--,--,--,--,--,--
234643,2021/5/19 8:00,35.75,120.0,-1.730344088,3.940596018,--,--,--,--,--,--,--,--
234644,2021/5/19 8:00,35.75,120.25,-1.786270755,4.654183921,--,--,--,--,--,--,--,--
234645,2021/5/19 8:00,35.75,120.5,-1.382827351,4.683762694,--,--,--,--,--,--,--,--
234646,2021/5/19 8:00,35.75,120.75,-0.997126199,4.689308714,--,--,--,--,--,--,--,--
234647,2021/5/19 8:00,35.75,121.0,-0.596768404,4.442510825,--,--,--,--,--,--,--,--
234648,2021/5/19 8:00,35.75,121.25,-0.536213323,4.396293992,--,--,--,--,--,--,--,--
234649,2021/5/19 8:00,35.75,121.5,-0.428602702,4.368101724,--,--,--,--,--,--,--,--
234650,2021/5/19 8:00,35.75,121.75,-0.297850012,4.121303835,--,--,--,--,--,--,--,--
234651,2021/5/19 8:00,35.75,122.0,-0.149355068,3.854632709,--,--,--,--,--,--,--,--
234652,2021/5/19 8:00,35.75,122.25,-0.082243068,3.621237702,--,--,--,--,--,--,--,--
234653,2021/5/19 8:00,35.75,122.5,-0.128141505,3.332844663,--,--,--,--,--,--,--,--
234654,2021/5/19 8:00,35.75,122.75,-0.204124632,3.049997645,--,--,--,--,--,--,--,--
234655,2021/5/19 8:00,35.75,123.0,-0.423974288,2.77731833,--,--,--,--,--,--,--,--
234656,2021/5/19 8:00,35.75,123.25,-0.760691393,2.500941668,--,--,--,--,--,--,--,--
234657,2021/5/19 8:00,35.75,123.5,-1.046881648,2.253681611,--,--,--,--,--,--,--,--
234658,2021/5/19 8:00,35.75,123.75,-1.146392545,2.030454307,--,--,--,--,--,--,--,--
234659,2021/5/19 8:00,35.75,124.0,-1.287173465,1.657022296,--,--,--,--,--,--,--,--
234660,2021/5/19 8:00,35.75,124.25,-1.156420775,1.287287631,--,--,--,--,--,--,--,--
234661,2021/5/19 8:00,35.75,124.5,-0.918057463,0.821421954,--,--,--,--,--,--,--,--
234662,2021/5/19 8:00,35.75,124.75,-0.655394979,0.281147175,--,--,--,--,--,--,--,--
234663,2021/5/19 8:00,35.75,125.0,-0.346834058,-0.175012968,--,--,--,--,--,--,--,--
234664,2021/5/19 8:00,35.75,125.25,-0.064500815,-0.940363723,--,--,--,--,--,--,--,--
234665,2021/5/19 8:00,35.75,125.5,0.259873854,-1.765796362,--,--,--,--,--,--,--,--
234666,2021/5/19 8:00,35.75,125.75,0.444239004,-2.609253566,--,--,--,--,--,--,--,--
234667,2021/5/19 8:00,35.75,126.0,0.802555374,-3.409266946,--,--,--,--,--,--,--,--
234668,2021/5/19 8:00,35.75,126.25,1.518416711,-3.92597114,--,--,--,--,--,--,--,--
234669,2021/5/19 8:00,35.75,126.5,1.701239057,-3.301581725,--,--,--,--,--,--,--,--
234670,2021/5/19 8:00,35.75,126.75,1.574343378,-2.531147118,--,--,--,--,--,--,--,--
234671,2021/5/19 8:00,35.75,127.0,0.735443373,-2.207167118,--,--,--,--,--,--,--,--
234672,2021/5/19 8:00,35.75,127.25,-0.096899712,-2.117044294,--,--,--,--,--,--,--,--
234673,2021/5/19 8:00,35.75,127.5,-0.7294496,-2.099481897,--,--,--,--,--,--,--,--
234674,2021/5/19 8:00,35.75,127.75,-1.238189419,-1.610507803,--,--,--,--,--,--,--,--
234675,2021/5/19 8:00,35.75,128.0,-1.545978938,-1.319341755,--,--,--,--,--,--,--,--
234676,2021/5/19 8:00,35.75,128.25,-1.005997326,-1.520384978,--,--,--,--,--,--,--,--
234677,2021/5/19 8:00,35.75,128.5,-0.386561276,-1.436732511,--,--,--,--,--,--,--,--
234678,2021/5/19 8:00,35.75,128.75,-0.178668356,-0.914020128,--,--,--,--,--,--,--,--
234679,2021/5/19 8:00,35.75,129.0,-0.968970015,0.096742011,--,--,--,--,--,--,--,--
234680,2021/5/19 8:00,35.75,129.25,-1.171848821,1.449046547,--,--,--,--,--,--,--,--
234681,2021/5/19 8:00,35.75,129.5,-0.872159026,3.421118814,--,--,--,--,--,--,--,--
234682,2021/5/19 8:00,35.75,129.75,-0.191396494,4.434653964,--,--,--,--,--,--,--,--
234683,2021/5/19 8:00,35.75,130.0,0.517522223,4.453140697,--,--,--,--,--,--,--,--
234684,2021/5/19 8:00,36.0,120.0,-1.331143397,4.094498072,--,--,--,--,--,--,--,--
234685,2021/5/19 8:00,36.0,120.25,-1.512808639,4.631999841,--,--,--,--,--,--,--,--
234686,2021/5/19 8:00,36.0,120.5,-0.986326567,4.733214705,--,--,--,--,--,--,--,--
234687,2021/5/19 8:00,36.0,120.75,-0.522328082,4.718887487,--,--,--,--,--,--,--,--
234688,2021/5/19 8:00,36.0,121.0,0.171933991,4.582085661,--,--,--,--,--,--,--,--
234689,2021/5/19 8:00,36.0,121.25,-0.077228953,4.645402723,--,--,--,--,--,--,--,--
234690,2021/5/19 8:00,36.0,121.5,0.011868013,4.608429256,--,--,--,--,--,--,--,--
234691,2021/5/19 8:00,36.0,121.75,0.066251876,4.496122352,--,--,--,--,--,--,--,--
234692,2021/5/19 8:00,36.0,122.0,0.16499137,4.338060783,--,--,--,--,--,--,--,--
234693,2021/5/19 8:00,36.0,122.25,0.22168944,4.131933707,--,--,--,--,--,--,--,--
234694,2021/5/19 8:00,36.0,122.5,0.225546451,3.811651054,--,--,--,--,--,--,--,--
234695,2021/5/19 8:00,36.0,122.75,0.146477715,3.514476817,--,--,--,--,--,--,--,--
234696,2021/5/19 8:00,36.0,123.0,0.011868013,3.24225967,--,--,--,--,--,--,--,--
234697,2021/5/19 8:00,36.0,123.25,-0.287050379,2.888700897,--,--,--,--,--,--,--,--
234698,2021/5/19 8:00,36.0,123.5,-0.585968772,2.633583979,--,--,--,--,--,--,--,--
234699,2021/5/19 8:00,36.0,123.75,-0.892601187,2.30359579,--,--,--,--,--,--,--,--
234700,2021/5/19 8:00,36.0,124.0,-1.100494108,1.893652481,--,--,--,--,--,--,--,--
234701,2021/5/19 8:00,36.0,124.25,-1.035310613,1.527152995,--,--,--,--,--,--,--,--
234702,2021/5/19 8:00,36.0,124.5,-0.946213647,1.120907032,--,--,--,--,--,--,--,--
234703,2021/5/19 8:00,36.0,124.75,-0.703993324,0.604665007,--,--,--,--,--,--,--,--
234704,2021/5/19 8:00,36.0,125.0,-0.514614059,0.132791141,--,--,--,--,--,--,--,--
234705,2021/5/19 8:00,36.0,125.25,-0.183682471,-0.465716848,--,--,--,--,--,--,--,--
234706,2021/5/19 8:00,36.0,125.5,0.135678083,-1.281443951,--,--,--,--,--,--,--,--
234707,2021/5/19 8:00,36.0,125.75,0.642489396,-2.063432767,--,--,--,--,--,--,--,--
234708,2021/5/19 8:00,36.0,126.0,1.261539744,-2.766390798,--,--,--,--,--,--,--,--
234709,2021/5/19 8:00,36.0,126.25,2.017514001,-3.219777931,--,--,--,--,--,--,--,--
234710,2021/5/19 8:00,36.0,126.5,1.953101909,-2.918906347,--,--,--,--,--,--,--,--
234711,2021/5/19 8:00,36.0,126.75,1.726695333,-2.192377731,--,--,--,--,--,--,--,--
234712,2021/5/19 8:00,36.0,127.0,0.450024521,-2.052802896,--,--,--,--,--,--,--,--
234713,2021/5/19 8:00,36.0,127.25,-0.24693746,-2.241367575,--,--,--,--,--,--,--,--
234714,2021/5/19 8:00,36.0,127.5,-0.786147669,-2.219645663,--,--,--,--,--,--,--,--
234715,2021/5/19 8:00,36.0,127.75,-0.563598105,-2.070365292,--,--,--,--,--,--,--,--
234716,2021/5/19 8:00,36.0,128.0,-0.712093048,-1.758863837,--,--,--,--,--,--,--,--
234717,2021/5/19 8:00,36.0,128.25,-0.287050379,-1.785207432,--,--,--,--,--,--,--,--
234718,2021/5/19 8:00,36.0,128.5,0.256788244,-1.649329943,--,--,--,--,--,--,--,--
234719,2021/5/19 8:00,36.0,128.75,0.448096016,-1.15157465,--,--,--,--,--,--,--,--
234720,2021/5/19 8:00,36.0,129.0,-0.466787116,-0.458784323,--,--,--,--,--,--,--,--
234721,2021/5/19 8:00,36.0,129.25,-1.476552731,1.073303694,--,--,--,--,--,--,--,--
234722,2021/5/19 8:00,36.0,129.5,-1.254003166,3.07634124,--,--,--,--,--,--,--,--
234723,2021/5/19 8:00,36.0,129.75,-0.893758291,4.753087944,--,--,--,--,--,--,--,--
234724,2021/5/19 8:00,36.0,130.0,-0.131998516,4.784977559,--,--,--,--,--,--,--,--
234725,2021/5/19 8:00,36.25,120.0,-1.203090614,4.852454135,--,--,--,--,--,--,--,--
234726,2021/5/19 8:00,36.25,120.25,-1.213890246,4.583009998,--,--,--,--,--,--,--,--
234727,2021/5/19 8:00,36.25,120.5,-0.68933668,4.684687031,--,--,--,--,--,--,--,--
234728,2021/5/19 8:00,36.25,120.75,-0.258894195,4.509987402,--,--,--,--,--,--,--,--
234729,2021/5/19 8:00,36.25,121.0,0.333928475,4.54372569,--,--,--,--,--,--,--,--
234730,2021/5/19 8:00,36.25,121.25,0.202018681,4.741995904,--,--,--,--,--,--,--,--
234731,2021/5/19 8:00,36.25,121.5,0.359384751,4.860310996,--,--,--,--,--,--,--,--
234732,2021/5/19 8:00,36.25,121.75,0.412997211,4.747079755,--,--,--,--,--,--,--,--
234733,2021/5/19 8:00,36.25,122.0,0.317343325,4.700400754,--,--,--,--,--,--,--,--
234734,2021/5/19 8:00,36.25,122.25,0.421868337,4.551582551,--,--,--,--,--,--,--,--
234735,2021/5/19 8:00,36.25,122.5,0.425725349,4.232224235,--,--,--,--,--,--,--,--
234736,2021/5/19 8:00,36.25,122.75,0.395640659,4.037189199,--,--,--,--,--,--,--,--
234737,2021/5/19 8:00,36.25,123.0,0.29882967,3.755728686,--,--,--,--,--,--,--,--
234738,2021/5/19 8:00,36.25,123.25,0.040024197,3.38091017,--,--,--,--,--,--,--,--
234739,2021/5/19 8:00,36.25,123.5,-0.277407851,3.014872852,--,--,--,--,--,--,--,--
234740,2021/5/19 8:00,36.25,123.75,-0.584040266,2.685346832,--,--,--,--,--,--,--,--
234741,2021/5/19 8:00,36.25,124.0,-0.805818428,2.296663266,--,--,--,--,--,--,--,--
234742,2021/5/19 8:00,36.25,124.25,-0.860202291,1.910290541,--,--,--,--,--,--,--,--
234743,2021/5/19 8:00,36.25,124.5,-0.772648129,1.504968915,--,--,--,--,--,--,--,--
234744,2021/5/19 8:00,36.25,124.75,-0.622996082,1.153258815,--,--,--,--,--,--,--,--
234745,2021/5/19 8:00,36.25,125.0,-0.408160541,0.711888059,--,--,--,--,--,--,--,--
234746,2021/5/19 8:00,36.25,125.25,-0.088799987,0.090733823,--,--,--,--,--,--,--,--
234747,2021/5/19 8:00,36.25,125.5,0.286101532,-0.788310342,--,--,--,--,--,--,--,--
234748,2021/5/19 8:00,36.25,125.75,0.792141443,-1.566601812,--,--,--,--,--,--,--,--
234749,2021/5/19 8:00,36.25,126.0,1.754851517,-2.352750142,--,--,--,--,--,--,--,--
234750,2021/5/19 8:00,36.25,126.25,2.145566784,-2.564423238,--,--,--,--,--,--,--,--
234751,2021/5/19 8:00,36.25,126.5,2.081154691,-2.265400328,--,--,--,--,--,--,--,--
234752,2021/5/19 8:00,36.25,126.75,1.205227376,-2.180823523,--,--,--,--,--,--,--,--
234753,2021/5/19 8:00,36.25,127.0,-0.016673872,-2.18174786,--,--,--,--,--,--,--,--
234754,2021/5/19 8:00,36.25,127.25,-0.406232035,-2.288970913,--,--,--,--,--,--,--,--
234755,2021/5/19 8:00,36.25,127.5,-0.143569551,-2.043097361,--,--,--,--,--,--,--,--
234756,2021/5/19 8:00,36.25,127.75,0.078208611,-1.893354821,--,--,--,--,--,--,--,--
234757,2021/5/19 8:00,36.25,128.0,0.22168944,-1.581853366,--,--,--,--,--,--,--,--
234758,2021/5/19 8:00,36.25,128.25,0.293815555,-1.526393167,--,--,--,--,--,--,--,--
234759,2021/5/19 8:00,36.25,128.5,0.835725673,-1.391440014,--,--,--,--,--,--,--,--
234760,2021/5/19 8:00,36.25,128.75,1.091831237,-1.195480642,--,--,--,--,--,--,--,--
234761,2021/5/19 8:00,36.25,129.0,0.33585698,-0.572477732,--,--,--,--,--,--,--,--
234762,2021/5/19 8:00,36.25,129.25,-0.8632879,0.925871996,--,--,--,--,--,--,--,--
234763,2021/5/19 8:00,36.25,129.5,-1.646646939,3.011637673,--,--,--,--,--,--,--,--
234764,2021/5/19 8:00,36.25,129.75,-1.287173465,4.683762694,--,--,--,--,--,--,--,--
234765,2021/5/19 8:00,36.25,130.0,-0.578254749,4.743382409,--,--,--,--,--,--,--,--
234766,2021/5/19 8:00,36.5,120.0,-1.117079257,5.424618528,0.001028397,3.098345468,2.657586121,0.301253325,0.370812535,0.037142846,5.100463087,0.0468882
234767,2021/5/19 8:00,36.5,120.25,-0.92692859,4.911149513,0.000977348,3.462070674,2.679011157,0.236801095,0.285160731,0.018312332,3.587483135,0.03092358
234768,2021/5/19 8:00,36.5,120.5,-0.57516914,4.417091567,0.00079401,3.926473104,5.949615921,0.110330789,0.223506106,0.000842777,3.542754936,0.008688505
234769,2021/5/19 8:00,36.5,120.75,-0.15321208,4.23638375,0.000723573,4.297553723,5.967145495,0.021007829,1.035374719,0.001347271,6.209592778,0.008720048
234770,2021/5/19 8:00,36.5,121.0,-0.002017228,4.290919613,0.000682675,4.628823166,5.994048523,4.44E-16,1.414215088,0.001634715,6.476017268,0.008963191
234771,2021/5/19 8:00,36.5,121.25,0.291887049,4.712879299,0.000682544,4.924234967,6.009630368,4.44E-16,1.414215088,0.002608504,10.35699883,0.009124848
234772,2021/5/19 8:00,36.5,121.5,0.449253119,4.832118728,0.00068398,5.029233497,6.011091166,4.44E-16,1.414215088,0.003359379,10.49183167,0.009446848
234773,2021/5/19 8:00,36.5,121.75,0.654446132,5.15840957,0.000684698,4.994846938,6.004761041,4.44E-16,1.414215088,0.003951865,10.49572107,0.009851648
234774,2021/5/19 8:00,36.5,122.0,0.516750821,5.163031253,0.000684209,4.944738183,5.996970119,4.44E-16,1.414215088,0.004104386,10.49766578,0.010061933
234775,2021/5/19 8:00,36.5,122.25,0.620118729,4.997112822,0.000680292,4.916971496,5.998430917,4.44E-16,1.414215088,0.003664421,10.49766578,0.009893705
234776,2021/5/19 8:00,36.5,122.5,0.606233488,4.848756788,0.000678138,4.801951215,5.995022389,0.065669309,1.414215088,0.003025005,10.49766578,0.008863305
234777,2021/5/19 8:00,36.5,122.75,0.577305901,4.658343436,0.000679443,4.07367332,5.953511382,0.000264582,1.414215088,0.001007031,5.218441815,0.006822221
234778,2021/5/19 8:00,36.5,123.0,0.495922958,4.360244863,0.000751349,2.709887684,2.180513873,0.017092012,1.253485776,0.012633847,3.120754101,0.032400836
234779,2021/5/19 8:00,36.5,123.25,0.278387509,4.016391624,0.00075086,2.136165418,2.171262153,4.44E-16,1.414215088,0.011583796,7.485967039,0.028351524
234780,2021/5/19 8:00,36.5,123.5,-0.039044539,3.64942997,--,--,--,--,--,--,--,--
234781,2021/5/19 8:00,36.5,123.75,-0.251180172,3.272300612,--,--,--,--,--,--,--,--
234782,2021/5/19 8:00,36.5,124.0,-0.450201966,2.914120155,0.000725107,2.473043364,6.020342886,4.44E-16,1.414215088,0.002567441,6.361279714,0.011335475
