,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
179621,2021/5/15 1:00,35.0,120.0,-1.885781652,-2.962350171,--,--,--,--,--,--,--,--
179622,2021/5/15 1:00,35.0,120.25,-1.38591296,-2.7853397,--,--,--,--,--,--,--,--
179623,2021/5/15 1:00,35.0,120.5,-0.854802474,-2.669335449,--,--,--,--,--,--,--,--
179624,2021/5/15 1:00,35.0,120.75,-0.298235713,-2.486778958,--,--,--,--,--,--,--,--
179625,2021/5/15 1:00,35.0,121.0,0.364013165,-2.078222154,--,--,--,--,--,--,--,--
179626,2021/5/15 1:00,35.0,121.25,0.984992019,-1.156658502,--,--,--,--,--,--,--,--
179627,2021/5/15 1:00,35.0,121.5,1.435490964,-0.199507889,--,--,--,--,--,--,--,--
179628,2021/5/15 1:00,35.0,121.75,1.704710367,0.7973892,--,--,--,--,--,--,--,--
179629,2021/5/15 1:00,35.0,122.0,1.771436667,1.660719642,--,--,--,--,--,--,--,--
179630,2021/5/15 1:00,35.0,122.25,1.771436667,2.359980327,--,--,--,--,--,--,--,--
179631,2021/5/15 1:00,35.0,122.5,1.742123379,2.9265987,--,--,--,--,--,--,--,--
179632,2021/5/15 1:00,35.0,122.75,1.662668942,3.409102438,--,--,--,--,--,--,--,--
179633,2021/5/15 1:00,35.0,123.0,1.524973631,3.833835134,--,--,--,--,--,--,--,--
179634,2021/5/15 1:00,35.0,123.25,1.109959192,4.090338557,--,--,--,--,--,--,--,--
179635,2021/5/15 1:00,35.0,123.5,0.610090499,4.344531139,--,--,--,--,--,--,--,--
179636,2021/5/15 1:00,35.0,123.75,-0.012816861,4.526163293,--,--,--,--,--,--,--,--
179637,2021/5/15 1:00,35.0,124.0,-0.796947302,4.660654278,--,--,--,--,--,--,--,--
179638,2021/5/15 1:00,35.0,124.25,-1.910466526,4.639394534,--,--,--,--,--,--,--,--
179639,2021/5/15 1:00,35.0,124.5,-2.893618761,4.651873079,--,--,--,--,--,--,--,--
179640,2021/5/15 1:00,35.0,124.75,-3.652678628,4.777120697,--,--,--,--,--,--,--,--
179641,2021/5/15 1:00,35.0,125.0,-4.11552001,5.031775447,--,--,--,--,--,--,--,--
179642,2021/5/15 1:00,35.0,125.25,-4.064607458,5.437097073,--,--,--,--,--,--,--,--
179643,2021/5/15 1:00,35.0,125.5,-4.047250906,5.807293906,--,--,--,--,--,--,--,--
179644,2021/5/15 1:00,35.0,125.75,-3.984767319,5.935314534,--,--,--,--,--,--,--,--
179645,2021/5/15 1:00,35.0,126.0,-3.729818858,5.555412166,--,--,--,--,--,--,--,--
179646,2021/5/15 1:00,35.0,126.25,-3.590966443,4.570993621,--,--,--,--,--,--,--,--
179647,2021/5/15 1:00,35.0,126.5,-3.567438673,3.728460754,--,--,--,--,--,--,--,--
179648,2021/5/15 1:00,35.0,126.75,-3.383844925,2.947858444,--,--,--,--,--,--,--,--
179649,2021/5/15 1:00,35.0,127.0,-2.767880186,2.225489343,--,--,--,--,--,--,--,--
179650,2021/5/15 1:00,35.0,127.25,-2.26685439,0.915704293,--,--,--,--,--,--,--,--
179651,2021/5/15 1:00,35.0,127.5,-1.937851308,0.003846176,--,--,--,--,--,--,--,--
179652,2021/5/15 1:00,35.0,127.75,-1.69061687,-0.474960214,--,--,--,--,--,--,--,--
