,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
54366,2021/5/5 6:00,35.0,120.0,-2.617071036,4.173528857,--,--,--,--,--,--,--,--
54367,2021/5/5 6:00,35.0,120.25,-1.729572686,4.421713251,--,--,--,--,--,--,--,--
54368,2021/5/5 6:00,35.0,120.5,-0.902243716,4.590404691,--,--,--,--,--,--,--,--
54369,2021/5/5 6:00,35.0,120.75,-0.083785872,4.571917958,--,--,--,--,--,--,--,--
54370,2021/5/5 6:00,35.0,121.0,0.795998454,4.346379813,--,--,--,--,--,--,--,--
54371,2021/5/5 6:00,35.0,121.25,1.388821124,4.059373279,--,--,--,--,--,--,--,--
54372,2021/5/5 6:00,35.0,121.5,1.742123379,3.793626489,--,--,--,--,--,--,--,--
54373,2021/5/5 6:00,35.0,121.75,1.94345938,3.520022837,--,--,--,--,--,--,--,--
54374,2021/5/5 6:00,35.0,122.0,2.016742599,3.240873165,--,--,--,--,--,--,--,--
54375,2021/5/5 6:00,35.0,122.25,2.200336347,3.08466027,--,--,--,--,--,--,--,--
54376,2021/5/5 6:00,35.0,122.5,2.540910464,2.852189599,--,--,--,--,--,--,--,--
54377,2021/5/5 6:00,35.0,122.75,2.900383937,2.591526661,--,--,--,--,--,--,--,--
54378,2021/5/5 6:00,35.0,123.0,3.195445318,2.363677673,--,--,--,--,--,--,--,--
54379,2021/5/5 6:00,35.0,123.25,3.446151067,2.045705862,--,--,--,--,--,--,--,--
54380,2021/5/5 6:00,35.0,123.5,3.685671482,1.659795306,--,--,--,--,--,--,--,--
54381,2021/5/5 6:00,35.0,123.75,3.900507023,1.24060863,--,--,--,--,--,--,--,--
54382,2021/5/5 6:00,35.0,124.0,4.038973736,0.823732795,--,--,--,--,--,--,--,--
54383,2021/5/5 6:00,35.0,124.25,4.163169507,0.403159614,--,--,--,--,--,--,--,--
54384,2021/5/5 6:00,35.0,124.5,4.216781967,-0.006321527,--,--,--,--,--,--,--,--
