,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
263302,2021/5/21 14:00,35.0,120.0,-3.138538993,6.576342009,--,--,--,--,--,--,--,--
263303,2021/5/21 14:00,35.0,120.25,-2.313138528,6.745495618,--,--,--,--,--,--,--,--
263304,2021/5/21 14:00,35.0,120.5,-1.652046755,6.802804491,--,--,--,--,--,--,--,--
263305,2021/5/21 14:00,35.0,120.75,-1.134435809,6.625331852,--,--,--,--,--,--,--,--
263306,2021/5/21 14:00,35.0,121.0,-0.734078014,6.134971253,--,--,--,--,--,--,--,--
263307,2021/5/21 14:00,35.0,121.25,-0.666966014,5.813764263,--,--,--,--,--,--,--,--
263308,2021/5/21 14:00,35.0,121.5,-0.702064818,5.469911025,--,--,--,--,--,--,--,--
263309,2021/5/21 14:00,35.0,121.75,-0.683551163,5.134838985,--,--,--,--,--,--,--,--
263310,2021/5/21 14:00,35.0,122.0,-0.47141553,4.834891738,--,--,--,--,--,--,--,--
263311,2021/5/21 14:00,35.0,122.25,-0.084942976,4.444359499,--,--,--,--,--,--,--,--
263312,2021/5/21 14:00,35.0,122.5,0.472780889,3.969712623,--,--,--,--,--,--,--,--
263313,2021/5/21 14:00,35.0,122.75,0.968021168,3.384145348,--,--,--,--,--,--,--,--
263314,2021/5/21 14:00,35.0,123.0,1.217955514,2.680725148,--,--,--,--,--,--,--,--
263315,2021/5/21 14:00,35.0,123.25,1.326337538,1.927852938,--,--,--,--,--,--,--,--
263316,2021/5/21 14:00,35.0,123.5,1.37416448,1.208256847,--,--,--,--,--,--,--,--
263317,2021/5/21 14:00,35.0,123.75,1.453233216,0.586178273,--,--,--,--,--,--,--,--
263318,2021/5/21 14:00,35.0,124.0,1.678096988,0.172999786,--,--,--,--,--,--,--,--
263319,2021/5/21 14:00,35.0,124.25,1.950402001,-0.114006748,--,--,--,--,--,--,--,--
263320,2021/5/21 14:00,35.0,124.5,2.375058969,-0.345553082,--,--,--,--,--,--,--,--
263321,2021/5/21 14:00,35.0,124.75,2.807815661,-0.515631027,--,--,--,--,--,--,--,--
263322,2021/5/21 14:00,35.0,125.0,3.157260904,-0.627013595,--,--,--,--,--,--,--,--
263323,2021/5/21 14:00,35.0,125.25,3.249057778,-0.562310029,--,--,--,--,--,--,--,--
